sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_8D,4,2248,2426,3.507852271081159,12.305027555729243,98.80251,0.45082710756725963
A1_LCD_plus_8D,4,2248,2427,2.9338354082285827,8.607390202575775,11.643263,0.1839492783913112
A1_LCD_plus_8D,4,2248,2428,3.1032016862809995,9.629860705737238,47.69771,0.42625703531135367
A1_LCD_plus_8D,4,2248,2429,3.3363342985914612,11.131126551957781,36.289417,0.3690893172165785
A1_LCD_plus_8D,4,2248,2430,3.526483357767774,12.436084872613073,98.3196,0.3562573214074245
A1_LCD_plus_8D,4,2248,2431,3.695265025779748,13.654983610751001,81.14984,0.5893269042353925
A1_LCD_plus_8D,4,2248,2432,5.413276816726778,29.303565894511603,192.22849,0.6250988484251567
A1_LCD_plus_8D,4,2248,2433,4.0239206007857,16.19193700142755,140.73941,0.551010768529628
A1_LCD_plus_8D,4,2248,2434,3.5185756053179054,12.380374290338267,20.369202,0.5366036958353816
A1_LCD_plus_8D,4,2248,2435,3.1412021010515536,9.867150639650694,6.061074,0.3103843266667897
A1_LCD_plus_8D,4,2248,2436,2.7389548330155256,7.501873577299108,28.006094,0.08212956642031041
A1_LCD_plus_8D,4,2248,2437,3.556072000194559,12.64564807056773,72.750145,0.24496797680008892
A1_LCD_plus_8D,4,2248,2438,4.068912188362005,16.556046396600884,218.48312,0.6812728064563689
A1_LCD_plus_8D,4,2248,2439,2.9101885809855763,8.469197576898845,38.89185,0.2006276521302764
A1_LCD_plus_8D,4,2248,2440,4.149286507415703,17.216578520622004,187.54575,0.6489560190528646
A1_LCD_plus_8D,4,2248,2441,3.705431787722249,13.730224733462503,41.24948,0.5030144804373415
A1_LCD_plus_8D,4,2248,2442,3.6506212757575267,13.327035699013507,82.18076,0.5344064469342198
A1_LCD_plus_8D,4,2248,2443,3.7004207529852646,13.693113749124036,66.11741,0.4911431687094581
A1_LCD_plus_8D,4,2248,2444,4.281178509835184,18.32848943307461,132.93262,0.6798825303740158
A1_LCD_plus_8D,4,2248,2445,5.056932693287112,25.572568264436043,247.26157,0.551634291558448
A1_LCD_plus_8D,4,2248,2446,4.831541125730675,23.34378964962684,118.71415,0.48379553011291365
A1_LCD_plus_8D,4,2248,2447,3.4593932841939137,11.96740189472595,83.99214,0.29005618796796867
A1_LCD_plus_8D,4,2248,2448,3.692847166341621,13.63712019395734,161.36682,0.6283923184917276
A1_LCD_plus_8D,4,2248,2449,2.5171678855925133,6.336134164258284,24.442589,0.20662041190388308
A1_LCD_plus_8D,4,2248,2450,4.27229073247465,18.252468102788782,102.11969,0.6020653741809607
A1_LCD_plus_8D,4,2248,2451,2.9227478353253966,8.542454908899291,11.752067,0.5088390432781067
A1_LCD_plus_8D,4,2248,2452,2.322788399923232,5.395345950817928,18.602936,0.06264788000815047
A1_LCD_plus_8D,4,2248,2453,3.126122720510981,9.772643263694974,82.82168,0.29512369087072765
A1_LCD_plus_8D,4,2248,2454,2.5198126088711694,6.349455583826127,17.084656,0.21567249406217764
A1_LCD_plus_8D,4,2248,2455,2.6931946652815495,7.2532975051009965,38.602886,0.20632745305800923
A1_LCD_plus_8D,4,2248,2456,2.9979537714710434,8.987726815877451,39.42491,0.5232321788647342
A1_LCD_plus_8D,4,2248,2457,3.3420612643738172,11.16937349482792,43.599075,0.39771937000936797
A1_LCD_plus_8D,4,2248,2458,2.877985106655667,8.28279827413183,32.655552,0.2796409105840797
A1_LCD_plus_8D,4,2248,2459,3.092752354977758,9.565117129220468,92.66487,0.4007925918554768
A1_LCD_plus_8D,4,2248,2460,2.8325908119189607,8.023570707767712,33.8695,0.28802328663565724
A1_LCD_plus_8D,4,2248,2461,3.451816288685247,11.915035690832788,40.89971,0.5320109321772905
A1_LCD_plus_8D,4,2248,2462,2.4983269006115627,6.2416373023193765,31.719109,0.09890624913408676
A1_LCD_plus_8D,4,2248,2463,3.1072870466326328,9.65523279017095,46.757866,0.5125529022002732
A1_LCD_plus_8D,4,2248,2464,3.029663105764563,9.178858534430981,25.183361,0.2642528698341865
A1_LCD_plus_8D,4,2248,2465,3.0287829279231713,9.173526024478857,42.494446,0.35800204122714274
A1_LCD_plus_8D,4,2248,2466,2.5387236659178343,6.445117851891287,33.817375,0.21993050691977878
A1_LCD_plus_8D,4,2248,2467,3.029623948405327,9.178621268751082,55.66531,0.4041363795627499
A1_LCD_plus_8D,4,2248,2468,3.0013890519156106,9.008336240958887,39.36675,0.2843143216070341
A1_LCD_plus_8D,4,2248,2469,3.037969327071559,9.22925763222762,2.360714,0.26849167726606615
A1_LCD_plus_8D,4,2248,2470,3.0390613726546216,9.235894026761391,35.651043,0.6034793442348461
A1_LCD_plus_8D,4,2248,2471,3.0063245984416334,9.037987591195247,22.6308,0.4564624731832325
A1_LCD_plus_8D,4,2248,2472,3.9749035120428986,15.799857930050967,129.21713,0.6111822675025707
A1_LCD_plus_8D,4,2248,2473,3.3461152003409853,11.196486933952992,62.30416,0.5865698390526028
A1_LCD_plus_8D,4,2248,2474,2.5742885705823535,6.6269616446309385,14.974712,0.2220653627767232
A1_LCD_plus_8D,4,2248,2475,2.948816999276366,8.69552169522127,17.543772,0.3797823586863994
A1_LCD_plus_8D,4,2248,2476,3.591169759312881,12.89650024020333,82.21624,0.5632165190393948
A1_LCD_plus_8D,4,2248,2477,3.308874880235485,10.948652973053395,38.32163,0.4303821778083379
A1_LCD_plus_8D,4,2248,2478,3.4868361606570435,12.15802641126555,143.30869,0.5795379722865014
A1_LCD_plus_8D,4,2248,2479,3.362915355791155,11.309199690215952,39.981,0.5414202427049196
A1_LCD_plus_8D,4,2248,2480,4.694432925511029,22.03770049212203,229.93993,0.7645473996306418
A1_LCD_plus_8D,4,2248,2481,3.692777458455801,13.63660535767929,50.59432,0.41868059824795334
A1_LCD_plus_8D,4,2248,2482,4.784488782584052,22.891332910672624,136.85358,0.689467518662113
A1_LCD_plus_8D,4,2248,2483,3.226915301782474,10.412982364877877,74.56494,0.5721147772517876
A1_LCD_plus_8D,4,2248,2484,2.3509577220710054,5.527002210965289,38.338684,0.11364983869608354
A1_LCD_plus_8D,4,2248,2485,2.2093190773656,4.881090785611586,24.6293,0.20900434422127995
A1_LCD_plus_8D,4,2248,2486,2.895131932612123,8.381788907230407,13.965698,0.2649226050485351
A1_LCD_plus_8D,4,2248,2487,3.210095080274404,10.304710424401929,69.76885,0.4739347237192043
A1_LCD_plus_8D,4,2248,2488,4.175482838375101,17.434656933564987,55.53468,0.20550302597850986
A1_LCD_plus_8D,4,2248,2489,4.904829986677681,24.05735719821258,124.95531,0.419977231205203
A1_LCD_plus_8D,4,2248,2490,5.414711362054927,29.319099134366724,299.80115,0.7751824507371161
A1_LCD_plus_8D,4,2248,2491,4.965751577503902,24.6586887294825,183.72209,0.8250505615493434
A1_LCD_plus_8D,4,2248,2492,4.232449955705057,17.91363262754775,80.74787,0.6253418883570634
A1_LCD_plus_8D,4,2248,2493,3.632818508508176,13.197370315759567,87.61707,0.6802766997096219
A1_LCD_plus_8D,4,2248,2494,4.8115307015189135,23.150827691659085,177.00467,0.7826334360796559
A1_LCD_plus_8D,4,2248,2495,4.402401091683399,19.381135372055184,123.058945,0.703345747602383
A1_LCD_plus_8D,4,2248,2496,3.372890865150126,11.376392788213163,60.077194,0.29763917970099163
A1_LCD_plus_8D,4,2248,2497,3.1069703047099653,9.653264474349537,143.96588,0.42360526875615534
A1_LCD_plus_8D,4,2248,2498,4.658400196925699,21.700692394717393,233.00354,0.6355870344955042
A1_LCD_plus_8D,4,2248,2499,3.347724242548022,11.207257604143729,155.60329,0.48051857841322154
A1_LCD_plus_8D,4,2248,2500,3.7394096370438032,13.983184433616072,129.85992,0.6344469702030722
A1_LCD_plus_8D,4,2248,2501,4.991046471057791,24.91054487625843,135.57506,0.7689749953351193
A1_LCD_plus_8D,4,2248,2502,3.9058101189345957,15.25535268517188,100.874405,0.38655084970951437
A1_LCD_plus_8D,4,2248,2503,3.664068350974222,13.425396880610956,129.61078,0.5191385284762804
A1_LCD_plus_8D,4,2248,2504,3.7403832349333315,13.990466744170334,146.77495,0.5178516341284176
A1_LCD_plus_8D,4,2248,2505,3.019878261240639,9.119664712713785,63.17735,0.19541416973179498
A1_LCD_plus_8D,4,2248,2506,3.612061773680862,13.046990256886536,113.09726,0.5216165291996355
A1_LCD_plus_8D,4,2248,2507,4.086593204010218,16.700244015062506,139.60071,0.507419084172333
A1_LCD_plus_8D,4,2248,2508,2.4528873756541145,6.01665647764333,36.606407,0.18284666203251454
A1_LCD_plus_8D,4,2248,2509,3.6974381321001584,13.671048740708303,49.63319,0.37757932429067526
A1_LCD_plus_8D,4,2248,2510,4.294661400835533,18.444116547826635,106.05638,0.504156955923844
A1_LCD_plus_8D,4,2248,2511,5.258909307258866,27.656127101973933,217.63138,0.8696353037597074
A1_LCD_plus_8D,4,2248,2512,3.388574843932629,11.48243947293304,79.38095,0.483852308317951
A1_LCD_plus_8D,4,2248,2513,3.451865090006988,11.91537259960895,71.77817,0.5881781497329209
A1_LCD_plus_8D,4,2248,2514,3.35222499319441,11.237412404997258,70.51735,0.5021398744984716
A1_LCD_plus_8D,4,2248,2515,4.3324484198879745,18.77010931098981,139.93745,0.7096376666700948
A1_LCD_plus_8D,4,2248,2516,2.734053516393909,7.475048630505898,22.549496,0.27398033388878906
A1_LCD_plus_8D,4,2248,2517,4.896196925049913,23.972744328868224,132.81107,0.83186116405889
A1_LCD_plus_8D,4,2248,2518,4.562722294378198,20.818434735615835,98.78197,0.5774569814053361
A1_LCD_plus_8D,4,2248,2519,5.121132371185729,26.225996763206364,202.71556,0.8553895665625034
A1_LCD_plus_8D,4,2248,2520,4.5840374234636645,21.013399099715393,97.30084,0.40889188089394896
A1_LCD_plus_8D,4,2248,2521,3.158579150718028,9.976622251350618,38.751064,0.693994568146443
A1_LCD_plus_8D,4,2248,2522,3.3875084901976207,11.475213771160961,33.839893,0.6458581717023172
A1_LCD_plus_8D,4,2248,2523,4.227579150156371,17.872425470836866,64.01405,0.687337909913229
A1_LCD_plus_8D,4,2248,2524,3.4614695997315574,11.981771789865757,82.50729,0.3986432673607384
A1_LCD_plus_8D,4,2248,2525,2.918503194356462,8.517660895468872,26.916082,0.24987871519034457
A1_LCD_plus_8D,4,2248,2526,2.472974176998465,6.115601280101235,41.3424,0.06557952654309282
A1_LCD_plus_8D,4,2248,2527,2.91475192287863,8.495778771924668,28.594688,0.4440026331752749
A1_LCD_plus_8D,4,2248,2528,3.0352065307617195,9.21247868437859,50.62091,0.47043421019086906
A1_LCD_plus_8D,4,2248,2529,3.7695067506288478,14.209181143036453,98.18488,0.30107428812065307
A1_LCD_plus_8D,4,2248,2530,3.0461496168925977,9.279027488494918,26.99077,0.19989561414736148
A1_LCD_plus_8D,4,2248,2531,2.7595169223926366,7.61493364497133,56.963943,0.2490195937059913
A1_LCD_plus_8D,4,2248,2532,2.1364469087038116,4.564405393710072,4.703357,0.10256835386948206
A1_LCD_plus_8D,4,2248,2533,3.595980394904008,12.931075000533985,97.7733,0.522471491508968
A1_LCD_plus_8D,4,2248,2534,2.5391674600847716,6.44737139035335,42.266678,0.10447762523217918
A1_LCD_plus_8D,4,2248,2535,2.9706861008793424,8.82497590995771,56.086205,0.11792313148891136
A1_LCD_plus_8D,4,2248,2536,3.146063480276418,9.897715421928966,58.669994,0.33478742279105667
A1_LCD_plus_8D,4,2248,2537,3.1974354182387352,10.223593253807516,78.73886,0.351991922156849
A1_LCD_plus_8D,4,2248,2538,3.2040680197433336,10.266051875141967,73.24544,0.5845499146047103
A1_LCD_plus_8D,4,2248,2539,3.100470639607389,9.61291818706745,2.3055046,0.44587308959503524
A1_LCD_plus_8D,4,2248,2540,3.494629187441917,12.21243315772095,70.196045,0.12208700409099693
A1_LCD_plus_8D,4,2248,2541,4.802255225415326,23.061655250028814,123.272,0.7750707025856003
A1_LCD_plus_8D,4,2248,2542,3.711806986393648,13.777511104240697,58.934418,0.40894388777583435
A1_LCD_plus_8D,4,2248,2543,3.1928541087142897,10.194317359533724,17.309195,0.5209882372783214
A1_LCD_plus_8D,4,2248,2544,4.297579161409682,18.469186648582745,29.8462,0.48265452530937336
A1_LCD_plus_8D,4,2248,2545,3.920505922245169,15.370366686359448,85.008224,0.6007858979313995
A1_LCD_plus_8D,4,2248,2546,2.905615286254575,8.442600191716258,63.588997,0.33987724397739305
A1_LCD_plus_8D,4,2248,2547,2.5183866013505534,6.342271073861991,11.729663,0.15607161738169445
A1_LCD_plus_8D,4,2248,2548,3.3043459755330935,10.918702326021755,36.186966,0.4371690915551348
A1_LCD_plus_8D,4,2248,2549,5.032312303478578,25.32416711974187,251.68954,0.7425365853256575
A1_LCD_plus_8D,4,2248,2550,3.3779107923892293,11.410281321339628,48.264442,0.6258792585356991
A1_LCD_plus_8D,4,2248,2551,2.9607299526887814,8.76592185274851,14.362859,0.4520479927162816
A1_LCD_plus_8D,4,2248,2552,2.5637037218956458,6.572576773661587,17.086466,0.1872012990506075
A1_LCD_plus_8D,4,2248,2553,3.2260943836857505,10.407684972448742,76.23015,0.3849818867942669
A1_LCD_plus_8D,4,2248,2554,2.7627529781116227,7.632804018064643,25.726225,0.25475769675062593
A1_LCD_plus_8D,4,2248,2555,3.387472869885952,11.474972444213368,23.820116,0.3229305877120662
A1_LCD_plus_8D,4,2248,2556,3.153084353119991,9.94194093789011,72.05818,0.13432181193658926
A1_LCD_plus_8D,4,2248,2557,3.083392997976731,9.507312379971934,54.37627,0.4976683659901199
A1_LCD_plus_8D,4,2248,2558,2.1615397959202602,4.672254289346999,14.288295,0.14165791324170207
A1_LCD_plus_8D,4,2248,2559,3.08956915358277,9.545437554770158,62.061855,0.3666299995879053
A1_LCD_plus_8D,4,2248,2560,2.702049821743383,7.301073239183446,30.523106,0.09156089257784061
A1_LCD_plus_8D,4,2248,2561,4.617685562063851,21.32301995009295,109.52513,0.6572669716842672
A1_LCD_plus_8D,4,2248,2562,3.8619076872590314,14.914330984910402,87.9668,0.31125891808195943
A1_LCD_plus_8D,4,2248,2563,2.9861319746122774,8.916984169801822,42.877113,0.18492181984422928
A1_LCD_plus_8D,4,2248,2564,2.4824804176419266,6.162709023975636,36.169655,0.15403862221137782
A1_LCD_plus_8D,4,2248,2565,4.370298033798112,19.099504904219643,128.40628,0.6361243337310878
A1_LCD_plus_8D,4,2248,2566,4.796018184816075,23.001790429086473,143.29376,0.6767605435926629
A1_LCD_plus_8D,4,2248,2567,3.0402253926833693,9.242970438316748,17.126108,0.1565768399799854
A1_LCD_plus_8D,4,2248,2568,3.7825828226403755,14.307932810134032,78.67822,0.22755996595837152
A1_LCD_plus_8D,4,2248,2569,3.0629298833490735,9.381539470312768,55.719353,0.1625019180940443
A1_LCD_plus_8D,4,2248,2570,3.3504553741580017,11.225551214224232,110.749,0.36238676571932427
A1_LCD_plus_8D,4,2248,2571,3.86554649242091,14.9424496850676,151.20174,0.36384231098834613
A1_LCD_plus_8D,4,2248,2572,4.345046188881932,18.879426383517405,165.55125,0.5111612216526222
A1_LCD_plus_8D,4,2248,2573,4.280619742840127,18.32370538279267,122.72451,0.31281033872955977
A1_LCD_plus_8D,4,2248,2574,3.5408191013026635,12.537399908149803,85.61997,0.4041010504524777
A1_LCD_plus_8D,4,2248,2575,2.7540079723339357,7.584559911678879,62.922104,0.20930856094306866
A1_LCD_plus_8D,4,2248,2576,3.4422136027038825,11.848834486639637,28.24918,0.13593636496333605
A1_LCD_plus_8D,4,2248,2577,2.84765834253617,8.109158035815845,48.622223,0.28226591382119576
A1_LCD_plus_8D,4,2248,2578,2.471701242796606,6.109307033642285,59.509796,0.1962428860584356
A1_LCD_plus_8D,4,2248,2579,2.9420068626251394,8.655404379733417,79.06245,0.4013652835132279
A1_LCD_plus_8D,4,2248,2580,2.161051968427304,4.670145610243527,30.243027,0.27739279518734966
A1_LCD_plus_8D,4,2248,2581,2.633899102562253,6.937424482478239,29.461174,0.13324166858843794
A1_LCD_plus_8D,4,2248,2582,3.3465957584001123,11.199703170141623,60.79142,0.3704155153814883
A1_LCD_plus_8D,4,2248,2583,3.9727467460927697,15.782716708590687,79.80118,0.34554583543142847
A1_LCD_plus_8D,4,2248,2584,2.7080044135566514,7.333287903842302,11.853819,0.38135312281202793
A1_LCD_plus_8D,4,2248,2585,3.082004821071402,9.498753717107364,31.020655,0.49382653383378355
A1_LCD_plus_8D,4,2248,2586,3.187951502016536,10.163034779209488,131.67743,0.44805539629678603
A1_LCD_plus_8D,4,2248,2587,3.5843707200664308,12.847713458869542,48.154755,0.4821772129819506
A1_LCD_plus_8D,4,2248,2588,4.558960277835909,20.78411881488567,144.03568,0.556770866982618
A1_LCD_plus_8D,4,2248,2589,2.9306644272361773,8.588793985067548,119.21684,0.4715077299402811
A1_LCD_plus_8D,4,2248,2590,4.124175378310674,17.00882255106399,117.78403,0.6780520541859906
A1_LCD_plus_8D,4,2248,2591,4.0183279371434475,16.146959410427513,190.17046,0.8059886426570794
A1_LCD_plus_8D,4,2248,2592,4.284561871634974,18.35747043186819,42.5751,0.5069773776843279
A1_LCD_plus_8D,4,2248,2593,2.4461226880020153,5.983516204758203,18.325068,0.09855375267837535
A1_LCD_plus_8D,4,2248,2594,3.133502328836167,9.818836844821682,64.96203,0.3936222460208792
A1_LCD_plus_8D,4,2248,2595,2.4318349938834745,5.913821437476241,51.94846,0.1159582161898387
A1_LCD_plus_8D,4,2248,2596,3.753263784160307,14.086989033489349,94.39302,0.3762954014991221
A1_LCD_plus_8D,4,2248,2597,3.36538375776982,11.325807837060912,31.945164,0.4596649210984344
A1_LCD_plus_8D,4,2248,2598,2.920215063255355,8.527656015663476,43.07574,0.5458050697360054
A1_LCD_plus_8D,4,2248,2599,4.240946027870648,17.985623211311825,132.77449,0.5998324669221563
A1_LCD_plus_8D,4,2248,2600,4.2570167566246715,18.12219166618324,185.05917,0.4103673242210465
A1_LCD_plus_8D,4,2248,2601,4.1703510435570985,17.391827826497774,144.6026,0.7327024204912748
A1_LCD_plus_8D,4,2248,2602,3.9307855178279714,15.451074787166117,108.93292,0.4471630356295417
A1_LCD_plus_8D,4,2248,2603,3.4837930421628567,12.13681396062233,78.750534,0.6370250617113438
A1_LCD_plus_8D,4,2248,2604,2.450001926653574,6.002509440606226,53.94886,0.12699168441916645
A1_LCD_plus_8D,4,2248,2605,3.088450124202403,9.538524169685838,64.17879,0.5973529036281594
A1_LCD_plus_8D,4,2248,2606,4.677016077309205,21.874479387408787,178.16908,0.7032162614685048
A1_LCD_plus_8D,4,2248,2607,5.068945155455207,25.694204989012817,219.99074,0.7740771113021587
A1_LCD_plus_8D,4,2248,2608,4.322008383967454,18.67975647108496,133.24796,0.28654195185650566
A1_LCD_plus_8D,4,2248,2609,3.3706825202553237,11.36150065235478,14.589005,0.6050990797538456
A1_LCD_plus_8D,4,2248,2610,3.450694280406475,11.907291016829957,56.407856,0.40661711639671183
A1_LCD_plus_8D,4,2248,2611,2.8715838826502056,8.245993995096427,40.42715,0.10818863136031029
A1_LCD_plus_8D,4,2248,2612,4.378700317022734,19.173016466294985,124.89213,0.2885674085331422
A1_LCD_plus_8D,4,2248,2613,3.467297541469177,12.022152241078201,93.65254,0.4404846460087566
A1_LCD_plus_8D,4,2248,2614,5.305311137523261,28.146326265928355,303.3677,0.8038190122807332
A1_LCD_plus_8D,4,2248,2615,4.012000375194518,16.09614701056095,83.47126,0.5983763430570536
A1_LCD_plus_8D,4,2248,2616,4.3198893431633385,18.66144393717618,178.52658,0.7171361607647749
A1_LCD_plus_8D,4,2248,2617,4.561327604013202,20.805709511132818,194.01334,0.7302616352057123
A1_LCD_plus_8D,4,2248,2618,3.563763186516751,12.700408049572026,79.293915,0.4297356324417144
A1_LCD_plus_8D,4,2248,2619,3.148875746164279,9.915418464781645,35.81272,0.34307035774135275
A1_LCD_plus_8D,4,2248,2620,2.7324619635976783,7.466348382508079,93.301414,0.3999199447006683
A1_LCD_plus_8D,4,2248,2621,2.662767698987626,7.090331818771859,24.12052,0.3311098442494784
A1_LCD_plus_8D,4,2248,2622,3.032750905233685,9.197578053195734,46.437717,0.13642738664714732
A1_LCD_plus_8D,4,2248,2623,3.3663596525628283,11.332377310402926,82.2161,0.2523788422613392
A1_LCD_plus_8D,4,2248,2624,2.5450406513089714,6.477231916815195,49.855816,0.191143248065345
A1_LCD_plus_8D,4,2248,2625,3.068189612533747,9.413787498459985,60.577095,0.43462732546972704
A1_LCD_plus_8D,4,2248,2626,4.574223922716368,20.923524495150716,140.4517,0.6434931674990589
A1_LCD_plus_8D,4,2248,2627,3.3077653797316673,10.941311807351383,87.914665,0.3176976076209872
A1_LCD_plus_8D,4,2248,2628,3.4341000367233177,11.793043062223092,42.275543,0.31782593917194724
A1_LCD_plus_8D,4,2248,2629,3.3246222678557653,11.053113223922411,71.43391,0.23868003647193586
A1_LCD_plus_8D,4,2248,2630,3.84693157576367,14.798882548607555,128.24112,0.48553009482807324
A1_LCD_plus_8D,4,2248,2631,2.9319512436880713,8.596338095364025,36.428574,0.29084373419061804
A1_LCD_plus_8D,4,2248,2632,3.155105414102672,9.954690174099996,17.09504,0.19662449929092363
A1_LCD_plus_8D,4,2248,2633,2.405135946619823,5.784678921722831,7.7091856,0.21266842447006035
A1_LCD_plus_8D,4,2248,2634,3.0845882203279555,9.514684488985987,18.446218,0.5245921649642423
A1_LCD_plus_8D,4,2248,2635,3.094168090607042,9.573876172930827,60.071503,0.20373887513632777
A1_LCD_plus_8D,4,2248,2636,2.907587957630373,8.454067731357167,83.09319,0.2948532017197569
A1_LCD_plus_8D,4,2248,2637,4.701197069517305,22.101253886438094,156.45045,0.7985907685716852
A1_LCD_plus_8D,4,2248,2638,3.578882379186044,12.808399084048359,34.6958,0.6949576685710019
A1_LCD_plus_8D,4,2248,2639,2.5587603361402884,6.5472544578047644,25.85017,0.2593355840641199
A1_LCD_plus_8D,4,2248,2640,3.3288156267505578,11.081013476898715,133.49734,0.5870353502136612
