sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CSD1,11,7446,2098,2.96950806289133,8.81797813557662,25.110676,0.29477936534220806
CSD1,11,7446,2099,3.1065559665422082,9.650689973258993,79.77201,0.12019985265063671
CSD1,11,7446,2100,3.6070399454786926,13.010737168278926,97.25485,0.3494929432985655
CSD1,11,7446,2101,3.077322923220291,9.469916373777078,64.06451,0.31412164706942614
CSD1,11,7446,2102,3.962353090223739,15.700242011605615,51.059883,0.5987475595901293
CSD1,11,7446,2103,3.1893476299178314,10.171938304462488,26.735643,0.3513721208936711
CSD1,11,7446,2104,2.8523786824844928,8.136064148291972,101.766205,0.13947329858591323
CSD1,11,7446,2105,2.4352824014365515,5.930600374746578,5.75539,0.2230645998203824
CSD1,11,7446,2106,3.250243026623413,10.564079732114127,35.0978,0.23834481413699113
CSD1,11,7446,2107,2.7798890601361412,7.7277831866646,14.584942,0.10889882398502639
CSD1,11,7446,2108,3.2541940761558346,10.589779085287724,1.2307479,0.23893716861202413
CSD1,11,7446,2109,3.4411658234981317,11.841622224811577,95.13016,0.3942929091479088
CSD1,11,7446,2110,2.885880888702198,8.328308503776586,38.29492,0.35111555112481774
CSD1,11,7446,2111,3.9698213436751733,15.759481500698959,168.62161,0.5691790006994368
CSD1,11,7446,2112,3.9735368319345676,15.788994954740605,148.88153,0.49845299664095155
CSD1,11,7446,2113,4.765498312498129,22.709974166422512,177.64072,0.6377585172824203
CSD1,11,7446,2114,3.575453218152651,12.78386571519815,114.293846,0.5205631655863977
CSD1,11,7446,2115,4.456578993316589,19.861096323670704,84.749756,0.8088138329599852
CSD1,11,7446,2116,3.081704927564374,9.496905260574541,41.000824,0.23659236342990406
CSD1,11,7446,2117,2.946919275296825,8.684333215115963,39.446526,0.17867934057247578
CSD1,11,7446,2118,3.0573917310624648,9.347644197169139,22.745964,0.29902587240921114
CSD1,11,7446,2119,3.282347126681334,10.773802660033207,65.83394,0.36689650187694123
CSD1,11,7446,2120,3.4701738154091233,12.04210630915111,64.95966,0.331103563288104
CSD1,11,7446,2121,2.888487987000524,8.34336285104634,29.252766,0.2667954618832882
CSD1,11,7446,2122,4.074321891173687,16.600098872897128,87.04315,0.6049174817075367
CSD1,11,7446,2123,3.6758056601665086,13.511547251312134,62.024673,0.28425876282620427
CSD1,11,7446,2124,4.115255010989041,16.93532380547041,97.67782,0.4846425467892457
CSD1,11,7446,2125,5.049312102855144,25.49555271203944,182.43091,0.7047943277889632
CSD1,11,7446,2126,4.366541218108508,19.066682209440525,187.77356,0.6217185300498684
CSD1,11,7446,2127,5.105085037067138,26.061893235686778,133.24731,0.7560721296299339
CSD1,11,7446,2128,3.1053575602195362,9.643245576812632,10.250631,0.4803305718832172
CSD1,11,7446,2129,2.915156589407775,8.498137940767574,32.126633,0.19478956566310035
CSD1,11,7446,2130,4.1202766719715465,16.97667985359292,176.62721,0.5469533804603751
CSD1,11,7446,2131,2.1484627103661738,4.615892017833966,20.99495,0.10184927112628285
CSD1,11,7446,2132,2.85191126021671,8.133397836150863,10.921595,0.2784336277734576
CSD1,11,7446,2133,2.4159594945848313,5.836860279474593,12.717139,0.15130706972502972
CSD1,11,7446,2134,4.283361021516204,18.347181640644337,127.84334,0.4254270790937086
CSD1,11,7446,2135,4.1904263265092245,17.559672797901595,103.96341,0.1920654879755489
CSD1,11,7446,2136,2.9359537524430306,8.619824436484311,10.9281645,0.22875831228014204
CSD1,11,7446,2137,2.84098077253644,8.07117174992175,27.198626,0.3670034404384554
CSD1,11,7446,2138,2.839218353851961,8.061160860849839,50.43441,0.2723960902410679
CSD1,11,7446,2139,2.5030327920704933,6.26517315818021,41.39097,0.0676617261117973
CSD1,11,7446,2140,3.8184546843741716,14.580596176619053,44.356693,0.22334373030920734
CSD1,11,7446,2141,3.6000680584158067,12.960490025225761,65.04526,0.2093276141493893
CSD1,11,7446,2142,3.26507694405519,10.660727450600776,35.764465,0.22864069925266592
CSD1,11,7446,2143,3.8131608827365406,14.540195917632106,116.35886,0.376810931890275
CSD1,11,7446,2144,3.0833657778226913,9.507144519848131,41.805096,0.45700452242813777
CSD1,11,7446,2145,3.254192952109788,10.589771769561018,24.440277,0.09742018331357324
CSD1,11,7446,2146,3.558432881185021,12.662444569898732,38.754063,0.22759279040440528
CSD1,11,7446,2147,4.13854138254505,17.127524775037894,61.374992,0.3925302761584374
CSD1,11,7446,2148,3.581586240708733,12.827759999634115,123.52559,0.5472348524532912
CSD1,11,7446,2149,3.743113098413553,14.010895667515111,47.34705,0.5273041127561717
CSD1,11,7446,2150,2.9795618488221254,8.877788810956327,50.821934,0.14747811913658132
CSD1,11,7446,2151,4.084721912811579,16.684953105003093,35.091988,0.2799079358146425
CSD1,11,7446,2152,3.139958520465047,9.85933951024105,43.763897,0.300433956165632
CSD1,11,7446,2153,3.390293544713586,11.494090319326611,44.547108,0.3262404980198641
CSD1,11,7446,2154,2.642012201635794,6.9802284735924145,12.275745,0.1980451992053473
CSD1,11,7446,2155,2.655298300781265,7.050609066131872,46.15198,0.22774267808402687
CSD1,11,7446,2156,2.9853938324267184,8.912576334691488,25.613167,0.39390768793641723
CSD1,11,7446,2157,3.706889958692461,13.741033165854997,99.362045,0.5625346013087087
CSD1,11,7446,2158,4.0861923700874625,16.696968085360993,60.572487,0.38163661734804016
CSD1,11,7446,2159,3.6847794709942843,13.577599749860916,103.00877,0.5686138955976567
CSD1,11,7446,2160,4.628638755282091,21.42429672689934,273.5653,0.7200085815281678
CSD1,11,7446,2161,5.064452208483244,25.648676172010823,235.71407,0.6915034748209261
CSD1,11,7446,2162,4.6169247621088125,21.315994258973515,119.51686,0.6966375275756523
CSD1,11,7446,2163,6.847281987484727,46.88527061613281,503.53845,0.8180416791878318
CSD1,11,7446,2164,4.460935569941777,19.899946159171776,86.691216,0.569325590072211
CSD1,11,7446,2165,5.621804277637899,31.604683336067776,281.0462,0.618757391635351
CSD1,11,7446,2166,3.652367384919286,13.339787514422142,133.03142,0.18368214671521427
CSD1,11,7446,2167,4.52506991263873,20.476257714268282,132.21738,0.5404836105962392
CSD1,11,7446,2168,3.3275472562195927,11.072570742374538,37.85667,0.33503985378215123
CSD1,11,7446,2169,3.760753230987212,14.143264864380752,63.641228,0.2335088462313738
CSD1,11,7446,2170,3.1112789856605696,9.680056926613068,75.127625,0.2090933309438221
CSD1,11,7446,2171,2.9270803738640834,8.567799515060301,66.473625,0.30952508240032717
CSD1,11,7446,2172,2.6939140663571925,7.257172996917143,25.339571,0.3684617936100289
CSD1,11,7446,2173,5.5046574258189525,30.301253375623734,330.0887,0.7139519412188309
CSD1,11,7446,2174,4.084656913367796,16.68442209992333,140.9748,0.5188824185255279
CSD1,11,7446,2175,3.4640216872801246,11.99944624994704,61.98487,0.45179238837791535
CSD1,11,7446,2176,3.9415762142456847,15.53602305270734,84.034454,0.2552780645182541
CSD1,11,7446,2177,3.343540049587443,11.179260063195203,60.72749,0.49389110194784147
CSD1,11,7446,2178,3.1579769288152604,9.972818282929463,67.198425,0.4731753666889833
CSD1,11,7446,2179,3.0242530382683634,9.146106439475426,51.75885,0.24397203326050265
CSD1,11,7446,2180,4.167585872900613,17.36877200800077,230.19653,0.5484379279493523
CSD1,11,7446,2181,4.302468430384767,18.511234594457562,134.9297,0.7057314278378328
CSD1,11,7446,2182,3.518112846715863,12.377118002227194,124.75293,0.35376187203742965
CSD1,11,7446,2183,3.6963825766783844,13.663244153171533,92.80477,0.2702589730894994
CSD1,11,7446,2184,3.3186410803792645,11.01337862038085,62.33014,0.4392820974108145
CSD1,11,7446,2185,4.41113432472704,19.458106030785068,79.04645,0.6350435445020034
CSD1,11,7446,2186,3.2846177645894454,10.788713859456568,82.13704,0.23379146229548847
CSD1,11,7446,2187,4.005913766724771,16.047345106435042,63.45687,0.39198659479968917
CSD1,11,7446,2188,3.2663589213033624,10.669100602778064,52.545853,0.5674361470120158
CSD1,11,7446,2189,3.4764947787843363,12.086015946914754,21.27847,0.3521217122949855
CSD1,11,7446,2190,3.9825210590064692,15.860473985430012,21.153023,0.22246649865649398
CSD1,11,7446,2191,2.6918391796368395,7.245998169027934,56.373283,0.12859196889437555
CSD1,11,7446,2192,3.7437594971214376,14.015735172286957,61.639755,0.1661483792392443
CSD1,11,7446,2193,3.51589680800305,12.361530364526036,39.560226,0.478980756301712
CSD1,11,7446,2194,3.57145019603863,12.755256502784368,105.622375,0.6419841028751678
CSD1,11,7446,2195,4.00213146171226,16.017056236827113,21.155544,0.6464395752350214
CSD1,11,7446,2196,3.9339809638595344,15.476206224009191,83.36835,0.4344395468983221
CSD1,11,7446,2197,4.608782537736534,21.240876480145207,195.55817,0.730943789855344
CSD1,11,7446,2198,5.12387744891133,26.254120111462075,161.92905,0.5246182056251979
CSD1,11,7446,2199,3.9843654134477613,15.87516774787875,104.75143,0.41571566758694123
CSD1,11,7446,2200,4.256014798586762,18.11366196578951,175.38339,0.4416664640754052
CSD1,11,7446,2201,3.9805276754463854,15.84460057499461,42.140358,0.5338734303646102
CSD1,11,7446,2202,3.543498432090866,12.556381138230428,96.90994,0.3630186322100771
CSD1,11,7446,2203,2.2710417394808684,5.1576305824642885,32.033348,0.06264955090259312
CSD1,11,7446,2204,2.760656331620709,7.621223381317512,39.919167,0.32705826610936256
CSD1,11,7446,2205,2.9914302444235674,8.948654907252045,13.588114,0.4242282101781809
CSD1,11,7446,2206,2.9570838431305786,8.744344855303915,27.752102,0.5388616065331386
CSD1,11,7446,2207,2.529685195614463,6.399307188910985,8.790891,0.1786966791790881
CSD1,11,7446,2208,3.3602213717793132,11.291087667362449,38.58036,0.196908333621648
CSD1,11,7446,2209,3.921592714649815,15.378889419594504,33.86773,0.33057097411280334
CSD1,11,7446,2210,3.632505926243452,13.195099304193796,70.641365,0.5682472007487811
CSD1,11,7446,2211,3.333088544525006,11.10947924564382,98.688545,0.5973759912019255
CSD1,11,7446,2212,2.963562391782908,8.78270204999003,44.774128,0.38735613067920477
CSD1,11,7446,2213,3.6927223709761776,13.63619850910792,40.98202,0.38282279144910064
CSD1,11,7446,2214,3.6723491252863285,13.486148097991265,35.217484,0.4747228055400541
CSD1,11,7446,2215,2.8555972885599923,8.154435874431181,42.073383,0.24169382116739188
CSD1,11,7446,2216,2.1328041382913314,4.548853492312628,13.494702,0.21755171973876503
CSD1,11,7446,2217,3.3790192681173083,11.41777121430803,109.7803,0.2351270265992739
CSD1,11,7446,2218,4.315104704634916,18.620128611962382,143.41422,0.5392272532456106
CSD1,11,7446,2219,3.223784817969502,10.392788552570655,54.84233,0.29486657476390343
CSD1,11,7446,2220,3.967195866458862,15.738643042848278,20.586472,0.6442624168749345
CSD1,11,7446,2221,3.7492943756899093,14.057208315579985,47.794632,0.5315054933771264
CSD1,11,7446,2222,4.184935246443195,17.513683016922563,86.92162,0.33226662063297674
CSD1,11,7446,2223,4.51887926527694,20.420269814149854,95.82295,0.5621108271193042
CSD1,11,7446,2224,3.802950885178927,14.462435435083188,126.31126,0.6240939628125111
CSD1,11,7446,2225,4.1743945277425984,17.42556967324735,154.09782,0.6528931654649383
CSD1,11,7446,2226,3.028511951876459,9.171884642658558,45.740086,0.30896778240627054
CSD1,11,7446,2227,2.3087278155281736,5.330224126193496,11.011977,0.14424754642887777
CSD1,11,7446,2228,3.0855771907866054,9.520786600302559,38.11898,0.1984953561590428
CSD1,11,7446,2229,2.2990437852006047,5.285602326269525,22.27639,0.07591327511803649
CSD1,11,7446,2230,3.48361086116755,12.135544632044516,63.910076,0.593976881959938
CSD1,11,7446,2231,4.324620294999668,18.702340695923013,39.58956,0.682037943679249
CSD1,11,7446,2232,2.9569886264742555,8.743781737098104,50.95611,0.4378443006667274
CSD1,11,7446,2233,4.9641751331547574,24.64303475263206,196.82567,0.6595447282832083
CSD1,11,7446,2234,3.662836477561819,13.416371061357475,109.88466,0.37962269043955194
CSD1,11,7446,2235,4.276834166799175,18.291310490300802,208.49802,0.6842830916779185
CSD1,11,7446,2236,2.806686564283443,7.8774894701291975,48.623802,0.15191994250267718
CSD1,11,7446,2237,3.757781521392824,14.120921962521365,99.879616,0.5837939685543314
CSD1,11,7446,2238,4.689390407700467,21.990382395833155,204.42252,0.6628690780341377
CSD1,11,7446,2239,4.828111092545808,23.310656721963873,101.27075,0.5218327927291901
CSD1,11,7446,2240,2.9731599337685077,8.83967999176636,20.179634,0.290124791988686
CSD1,11,7446,2241,2.753857849800715,7.58373305690902,14.30071,0.022630460475710535
CSD1,11,7446,2242,4.191262235798519,17.56667912923081,78.613266,0.46788014953156054
CSD1,11,7446,2243,3.36842245094866,11.346269808054979,179.42537,0.5456434540508526
CSD1,11,7446,2244,3.560195788389524,12.674994051666504,42.15242,0.2757933102319344
CSD1,11,7446,2245,3.509499471705556,12.316586541901577,43.467453,0.4814204559347177
CSD1,11,7446,2246,3.7219736354870525,13.853087743260703,68.32777,0.3920970725134255
CSD1,11,7446,2247,3.4358526750882934,11.805083604911378,51.99282,0.5148094879076808
CSD1,11,7446,2248,4.269700826965795,18.23034515179239,126.87823,0.7016482704002065
CSD1,11,7446,2249,2.9155893419960917,8.500661211161203,25.739254,0.42427195021355935
CSD1,11,7446,2250,3.3828056461928,11.443374039913882,68.800255,0.2584053793027308
CSD1,11,7446,2251,2.8407206203103637,8.069693642656496,23.882812,0.10310441000341722
CSD1,11,7446,2252,2.6435945829629643,6.988592319071127,12.258726,0.29092293139457626
CSD1,11,7446,2253,2.5523107709292727,6.514290271401577,17.49157,0.37189007141031355
CSD1,11,7446,2254,3.803168918191712,14.464093820299514,72.18762,0.4601825057257267
CSD1,11,7446,2255,2.767968194264478,7.661647924459755,1.4046432,0.4435196305878294
CSD1,11,7446,2256,5.094752267966829,25.956500671953147,138.97475,0.3837448194672295
CSD1,11,7446,2257,3.142547308700207,9.875603587418915,92.443375,0.4651563142935562
CSD1,11,7446,2258,3.2262284346086854,10.408549912277605,21.750332,0.2827326264488673
CSD1,11,7446,2259,4.358012057865462,18.99226909650076,86.63346,0.24296647155658735
CSD1,11,7446,2260,4.880939368884079,23.82356912272251,134.67455,0.7131353544583928
CSD1,11,7446,2261,4.007737696093487,16.061961440688727,147.44315,0.5416224514525322
CSD1,11,7446,2262,3.3811509288480694,11.432181603650163,84.70834,0.5547143399075345
CSD1,11,7446,2263,3.5781930336048355,12.803465385738173,36.98711,0.6471635161950747
CSD1,11,7446,2264,3.8523113770960737,14.840302946103849,56.48833,0.4079990287297716
CSD1,11,7446,2265,3.5178962188109253,12.37559380632421,47.53502,0.22596590060063526
CSD1,11,7446,2266,4.204331980113623,17.67640739900613,69.62074,0.5283226825509457
CSD1,11,7446,2267,3.0219749581904707,9.132332647930296,57.701313,0.27707376185273475
CSD1,11,7446,2268,4.207250695583364,17.7009584154867,237.94742,0.7892703954222641
CSD1,11,7446,2269,3.7267772576311806,13.88886872799698,43.513565,0.4455419427411553
CSD1,11,7446,2270,2.8781966520294993,8.284015967753817,68.710075,0.3374714155349095
CSD1,11,7446,2271,4.608950674261557,21.24242631777606,147.21524,0.6377648201135031
CSD1,11,7446,2272,4.2424618042445426,17.99848216047386,131.13214,0.7643979674235449
CSD1,11,7446,2273,2.610293404060984,6.813631655284281,7.3806562,0.22414053477247295
CSD1,11,7446,2274,3.6162866174223995,13.077528899348337,49.334335,0.5116356376481284
CSD1,11,7446,2275,3.085882985095787,9.522673797703684,108.84098,0.44969031111204094
CSD1,11,7446,2276,3.2552785967586866,10.596838742515207,58.087303,0.31615013536919495
CSD1,11,7446,2277,3.559959028032325,12.67330828126886,52.92298,0.40843860535480075
CSD1,11,7446,2278,4.059773285510322,16.481759129743267,142.17606,0.49393023739138975
CSD1,11,7446,2279,5.506828841438712,30.32516388890122,274.56058,0.6473876087953854
CSD1,11,7446,2280,4.837720002689755,23.40353482442456,173.58844,0.7969016215895259
CSD1,11,7446,2281,3.0497241200101652,9.300817208171775,43.358597,0.30331768464191416
CSD1,11,7446,2282,3.1158593621150303,9.708579564479885,102.22668,0.42316950904255995
CSD1,11,7446,2283,2.927241201123929,8.568741049557467,13.338777,0.20607122536596095
CSD1,11,7446,2284,2.9334409912285664,8.605076049020035,15.536704,0.39385202615716874
CSD1,11,7446,2285,3.2987476151071187,10.881735828174902,39.37602,0.288378131292341
CSD1,11,7446,2286,3.323431098468898,11.045194266270185,52.427113,0.35077043578924666
CSD1,11,7446,2287,3.2168927467703297,10.348398944223558,15.808495,0.3478099597074383
CSD1,11,7446,2288,3.996273631788246,15.970202940126017,103.16378,0.4203611124888842
CSD1,11,7446,2289,4.857347399179068,23.593823756311657,250.71866,0.6728865744456598
CSD1,11,7446,2290,4.457446327584515,19.86882776329668,88.81551,0.24682785734418264
CSD1,11,7446,2291,3.096093767002607,9.585796614072393,3.3738894,0.48342149629569675
CSD1,11,7446,2292,2.4302141367112844,5.905940750271372,39.84022,0.09713441764226233
CSD1,11,7446,2293,2.8655596191081814,8.211431930663423,13.171533,0.3602845906788879
CSD1,11,7446,2294,3.432154290076738,11.779683070892156,64.09802,0.39614563229656474
CSD1,11,7446,2295,4.268689844690656,18.221712990165134,165.21921,0.4971055489381889
CSD1,11,7446,2296,3.662485351098443,13.413798947010688,46.204628,0.5190269040061006
CSD1,11,7446,2297,3.8381719063181503,14.731563582449903,104.626816,0.46757405104091887
CSD1,11,7446,2298,3.344103236344625,11.1830264553306,143.64058,0.3075857038250959
CSD1,11,7446,2299,3.108281675502372,9.661414974263833,11.892405,0.33289962976200704
CSD1,11,7446,2300,3.6143589659485422,13.063590734732614,59.983692,0.4211571676341506
CSD1,11,7446,2301,3.9043119601252316,15.24365188197693,28.037302,0.1814515605053724
CSD1,11,7446,2302,2.9248159396462112,8.554548280808552,21.503403,0.2574905362011951
CSD1,11,7446,2303,3.22844912094173,10.42288372650943,42.03717,0.17793439075912407
CSD1,11,7446,2304,4.021570825335367,16.17303190318858,148.58234,0.625706228602949
CSD1,11,7446,2305,4.000626423757429,16.00501178246615,37.888126,0.6094562050466346
CSD1,11,7446,2306,3.4629362467360574,11.99192744895841,42.969048,0.5592556773231679
CSD1,11,7446,2307,5.38396312135882,28.98705889215181,298.89374,0.6785440112210823
CSD1,11,7446,2308,2.9555995622007285,8.73556877208114,52.046227,0.36790968501412136
CSD1,11,7446,2309,2.70543547818537,7.319381126624102,107.50517,0.23937487598163587
CSD1,11,7446,2310,2.4273328207486906,5.891944622683796,14.20048,0.07769331513162249
CSD1,11,7446,2311,2.669495811439424,7.126207887292628,24.244942,0.2617216521078877
CSD1,11,7446,2312,2.7544882799568646,7.58720568441973,6.2625303,0.17360152802640116
CSD1,11,7446,2313,4.399724565205132,19.35757624966949,128.10098,0.7109188879266719
