sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R_plus_10D,3,3076,1838,3.0434666703746522,9.262689373681372,15.166761,0.2955978683714336
A1_LCD_plus_7R_plus_10D,3,3076,1839,5.5534889637051785,30.841239669995222,131.05756,0.667153951238369
A1_LCD_plus_7R_plus_10D,3,3076,1840,3.3991884520978854,11.554482132875618,23.994997,0.2680280929652035
A1_LCD_plus_7R_plus_10D,3,3076,1841,4.15548751927662,17.268076522863755,179.02986,0.5038470134975673
A1_LCD_plus_7R_plus_10D,3,3076,1842,3.9146827254507253,15.324740840942317,141.62823,0.28336869394263275
A1_LCD_plus_7R_plus_10D,3,3076,1843,4.353181546496798,18.950189576760256,98.45612,0.5244858084574129
A1_LCD_plus_7R_plus_10D,3,3076,1844,3.196654138963271,10.218597684151012,63.517403,0.49482509005679143
A1_LCD_plus_7R_plus_10D,3,3076,1845,3.5658636277735942,12.71538341187866,106.92258,0.40740458107234606
A1_LCD_plus_7R_plus_10D,3,3076,1846,3.0495769505459074,9.29991957730088,37.476036,0.29465453813275294
A1_LCD_plus_7R_plus_10D,3,3076,1847,3.575783105876752,12.786224820273592,110.56714,0.688743180694936
A1_LCD_plus_7R_plus_10D,3,3076,1848,3.172812587178273,10.066739713356883,43.370716,0.358421358580147
A1_LCD_plus_7R_plus_10D,3,3076,1849,3.3064918045912908,10.93288805382937,60.851227,0.26706718154863424
A1_LCD_plus_7R_plus_10D,3,3076,1850,3.4245524396609217,11.72755941198757,85.62077,0.4301778833481922
A1_LCD_plus_7R_plus_10D,3,3076,1851,2.994168606227031,8.965045642515523,101.81424,0.3792719265023463
A1_LCD_plus_7R_plus_10D,3,3076,1852,3.207486883058976,10.287972104995383,77.43683,0.3746680583603706
A1_LCD_plus_7R_plus_10D,3,3076,1853,2.4636723475968947,6.069681436313595,6.0964785,0.07527699903906562
A1_LCD_plus_7R_plus_10D,3,3076,1854,2.53894833374066,6.446258641404472,5.620137,0.27059727022909186
A1_LCD_plus_7R_plus_10D,3,3076,1855,2.8311412865126715,8.015360984196628,26.202787,0.21856630523577925
A1_LCD_plus_7R_plus_10D,3,3076,1856,2.9193072174376704,8.522354629783674,37.625202,0.4265272305256643
A1_LCD_plus_7R_plus_10D,3,3076,1857,3.792219604782284,14.380929530895108,55.359867,0.14593951151629905
A1_LCD_plus_7R_plus_10D,3,3076,1858,3.6118198447501597,13.04524259093107,72.95938,0.5737505373340116
A1_LCD_plus_7R_plus_10D,3,3076,1859,3.5366707188207513,12.50803977336409,109.90751,0.49016703244817106
A1_LCD_plus_7R_plus_10D,3,3076,1860,3.299091356831078,10.884003780717515,79.40825,0.2930483215940342
A1_LCD_plus_7R_plus_10D,3,3076,1861,2.5085160151256276,6.292652598141758,68.55412,0.4820520434992988
A1_LCD_plus_7R_plus_10D,3,3076,1862,2.6936424389723785,7.2557095890330645,39.830036,0.4730262445595469
A1_LCD_plus_7R_plus_10D,3,3076,1863,2.4784541046616435,6.14273474891415,13.008593,0.25792772272568143
A1_LCD_plus_7R_plus_10D,3,3076,1864,2.796239340968178,7.818954451978152,92.25305,0.4729177495377923
A1_LCD_plus_7R_plus_10D,3,3076,1865,3.0838695725719103,9.510251540634858,40.117184,0.17720209493932637
A1_LCD_plus_7R_plus_10D,3,3076,1866,2.9916453494305335,8.94994189676934,28.299265,0.17636185198181148
A1_LCD_plus_7R_plus_10D,3,3076,1867,2.445006962870506,5.978059048485256,17.241537,0.16020301696671824
A1_LCD_plus_7R_plus_10D,3,3076,1868,3.3492502297854356,11.217477101717794,54.576073,0.5388654779622433
A1_LCD_plus_7R_plus_10D,3,3076,1869,2.9954509988569615,8.97272668655317,51.599453,0.24655778490914126
A1_LCD_plus_7R_plus_10D,3,3076,1870,3.635660627440629,13.218028197921985,51.122604,0.19926436829161576
A1_LCD_plus_7R_plus_10D,3,3076,1871,4.17429283063965,17.42472063592958,128.38048,0.7745207643919685
A1_LCD_plus_7R_plus_10D,3,3076,1872,5.7193049027447875,32.710448570560565,154.80681,0.8497130682665575
A1_LCD_plus_7R_plus_10D,3,3076,1873,2.6362217864536386,6.949665307372813,10.425425,0.18165085012857748
A1_LCD_plus_7R_plus_10D,3,3076,1874,3.0443675410950726,9.268173725273257,35.97284,0.09116416167793222
A1_LCD_plus_7R_plus_10D,3,3076,1875,3.283314126886231,10.780151655810696,14.836782,0.4435674264617395
A1_LCD_plus_7R_plus_10D,3,3076,1876,3.935045043307001,15.484579492854996,39.813065,0.6256176368848896
A1_LCD_plus_7R_plus_10D,3,3076,1877,3.421439517769034,11.706248373751603,31.946945,0.41614588316205703
A1_LCD_plus_7R_plus_10D,3,3076,1878,3.1763104033830896,10.088947778639644,58.36071,0.1366309083038382
A1_LCD_plus_7R_plus_10D,3,3076,1879,3.459167124779051,11.965837197152167,78.29615,0.5943786308928015
A1_LCD_plus_7R_plus_10D,3,3076,1880,4.320616537656701,18.66772726547257,77.498405,0.7236076535863951
A1_LCD_plus_7R_plus_10D,3,3076,1881,4.244815830966604,18.018461438824698,121.94178,0.7247763345971373
A1_LCD_plus_7R_plus_10D,3,3076,1882,4.6022731884051495,21.1809185007129,181.3447,0.7452383051712411
A1_LCD_plus_7R_plus_10D,3,3076,1883,3.56534136022021,12.711659014896899,97.137276,0.3987631939486682
A1_LCD_plus_7R_plus_10D,3,3076,1884,4.073918621460515,16.59681293428275,81.72731,0.43633535611855934
A1_LCD_plus_7R_plus_10D,3,3076,1885,3.609739136784077,13.030216635630651,76.88176,0.4973256103936608
A1_LCD_plus_7R_plus_10D,3,3076,1886,4.45177299318575,19.818282782858006,174.5413,0.6217662890394946
A1_LCD_plus_7R_plus_10D,3,3076,1887,4.099914944012583,16.8093025481377,162.45569,0.6362070516303264
A1_LCD_plus_7R_plus_10D,3,3076,1888,3.060768897905855,9.368306246387819,34.438824,0.13939174290676526
A1_LCD_plus_7R_plus_10D,3,3076,1889,3.798481230343451,14.4284596572715,41.518448,0.44767240405373704
A1_LCD_plus_7R_plus_10D,3,3076,1890,2.8162637574268166,7.93134155139581,68.28362,0.18783553949764786
A1_LCD_plus_7R_plus_10D,3,3076,1891,4.519857446020283,20.429111332344995,143.60309,0.5726182979203952
A1_LCD_plus_7R_plus_10D,3,3076,1892,4.166081676882824,17.3562365384588,61.934555,0.6962420863006443
A1_LCD_plus_7R_plus_10D,3,3076,1893,3.102260947953907,9.624022989199872,88.70222,0.5538312430770675
A1_LCD_plus_7R_plus_10D,3,3076,1894,2.369390919245576,5.614013328203397,21.66518,0.15559375423856178
A1_LCD_plus_7R_plus_10D,3,3076,1895,2.4775087861237997,6.138049785320622,14.576904,0.1523141854509189
A1_LCD_plus_7R_plus_10D,3,3076,1896,2.888136178314577,8.34133058448953,12.304693,0.3055671099070044
A1_LCD_plus_7R_plus_10D,3,3076,1897,3.3662642005643306,11.33173466800101,111.60915,0.5985760918389187
A1_LCD_plus_7R_plus_10D,3,3076,1898,4.100952491711693,16.817811339276346,181.30276,0.7333935048438933
A1_LCD_plus_7R_plus_10D,3,3076,1899,4.526425813129804,20.488530641767817,132.5816,0.7773474049089617
A1_LCD_plus_7R_plus_10D,3,3076,1900,4.077081288541362,16.622591833374095,161.87234,0.6188893274753802
A1_LCD_plus_7R_plus_10D,3,3076,1901,3.9403974035454175,15.526731697867467,58.30417,0.7664737467203169
A1_LCD_plus_7R_plus_10D,3,3076,1902,4.131125072940241,17.066194368275514,121.04229,0.32428495702448323
A1_LCD_plus_7R_plus_10D,3,3076,1903,3.2443408008730144,10.525747232209357,58.408863,0.40651466763799954
A1_LCD_plus_7R_plus_10D,3,3076,1904,3.785134950129583,14.327246590692479,172.85687,0.6395364762901112
A1_LCD_plus_7R_plus_10D,3,3076,1905,4.361664892539177,19.02412063480879,72.01525,0.4786739629360275
A1_LCD_plus_7R_plus_10D,3,3076,1906,3.781254251187688,14.297883712124964,99.029205,0.556476856731835
A1_LCD_plus_7R_plus_10D,3,3076,1907,3.9765342910106365,15.812824967583465,132.50577,0.19016309952537253
A1_LCD_plus_7R_plus_10D,3,3076,1908,2.5645113619948843,6.576718525800855,38.77581,0.22409544965295425
A1_LCD_plus_7R_plus_10D,3,3076,1909,3.569819267038571,12.743609599319804,111.93637,0.5776913991661228
A1_LCD_plus_7R_plus_10D,3,3076,1910,4.048772428010038,16.39255817381429,27.895414,0.5856298843145389
A1_LCD_plus_7R_plus_10D,3,3076,1911,3.246423289681161,10.539264175784252,46.77132,0.2804830399220165
A1_LCD_plus_7R_plus_10D,3,3076,1912,3.764887638658364,14.174378931722549,127.01755,0.4427047359920455
A1_LCD_plus_7R_plus_10D,3,3076,1913,3.256041500980393,10.601806256106649,88.4913,0.5046200642264568
A1_LCD_plus_7R_plus_10D,3,3076,1914,3.2066420313040087,10.282553116925499,30.122433,0.5360212633946937
A1_LCD_plus_7R_plus_10D,3,3076,1915,2.8809150183399357,8.299671342896593,34.360313,0.21875575619822019
A1_LCD_plus_7R_plus_10D,3,3076,1916,3.009151899364755,9.054995153450514,23.96442,0.5479217836806085
A1_LCD_plus_7R_plus_10D,3,3076,1917,3.1212270702461655,9.74205842403746,42.98243,0.2889265728095975
A1_LCD_plus_7R_plus_10D,3,3076,1918,3.9419005890473717,15.538580253932016,123.62862,0.5852521845304672
A1_LCD_plus_7R_plus_10D,3,3076,1919,3.5879711999260206,12.873537331498563,35.41504,0.5725576853737144
A1_LCD_plus_7R_plus_10D,3,3076,1920,2.7388934217444216,7.5015371756748666,93.1091,0.21051250952560777
A1_LCD_plus_7R_plus_10D,3,3076,1921,2.825049486970624,7.980904603832984,24.837482,0.39029593158876175
A1_LCD_plus_7R_plus_10D,3,3076,1922,3.23267097415589,10.45016162714999,36.099007,0.24096078449603658
A1_LCD_plus_7R_plus_10D,3,3076,1923,3.9284586067252647,15.432787024753807,160.53223,0.6583128817180115
A1_LCD_plus_7R_plus_10D,3,3076,1924,4.071294265557238,16.575436996759255,134.99202,0.6824760827279003
A1_LCD_plus_7R_plus_10D,3,3076,1925,2.901598774107615,8.419275445902816,30.469448,0.40657149173922025
A1_LCD_plus_7R_plus_10D,3,3076,1926,3.9918447459230837,15.934824475553729,118.39704,0.540230306117085
A1_LCD_plus_7R_plus_10D,3,3076,1927,3.92640482218407,15.416654827670316,138.93324,0.48370063796571394
A1_LCD_plus_7R_plus_10D,3,3076,1928,3.8112859861211166,14.52590086800321,75.0776,0.6761121962877112
A1_LCD_plus_7R_plus_10D,3,3076,1929,2.983499554213698,8.901269589993335,24.894772,0.25539569000857754
A1_LCD_plus_7R_plus_10D,3,3076,1930,3.649500161374306,13.318851427871083,78.667534,0.5755894126293885
A1_LCD_plus_7R_plus_10D,3,3076,1931,4.564626509825896,20.835815174205344,118.76526,0.7528866765492407
A1_LCD_plus_7R_plus_10D,3,3076,1932,5.492232343254838,30.16461611229453,287.99295,0.7821246791791685
A1_LCD_plus_7R_plus_10D,3,3076,1933,5.129967152889905,26.31656298972935,155.56213,0.5395512003807309
A1_LCD_plus_7R_plus_10D,3,3076,1934,4.043633798569934,16.350974296937114,124.95371,0.46265015078998895
A1_LCD_plus_7R_plus_10D,3,3076,1935,4.505727807865407,20.301583078571603,149.73825,0.5998006923883282
A1_LCD_plus_7R_plus_10D,3,3076,1936,3.581024492275893,12.823736414279818,69.91134,0.3545208399395742
A1_LCD_plus_7R_plus_10D,3,3076,1937,2.3221883155452385,5.392558572854832,15.187993,0.33730858191378765
A1_LCD_plus_7R_plus_10D,3,3076,1938,3.0324436279308604,9.19571435657848,44.444145,0.6479817503433897
A1_LCD_plus_7R_plus_10D,3,3076,1939,3.4163347343250248,11.671343016955644,79.76126,0.5727887520358361
A1_LCD_plus_7R_plus_10D,3,3076,1940,4.508686227678623,20.328251499658894,212.18156,0.660622623027133
A1_LCD_plus_7R_plus_10D,3,3076,1941,5.991046880753665,35.89264272738823,326.88025,0.8184353979890433
A1_LCD_plus_7R_plus_10D,3,3076,1942,4.955509424890907,24.557073660182606,202.0018,0.715158957323901
A1_LCD_plus_7R_plus_10D,3,3076,1943,3.773333849456888,14.238048339457137,117.979866,0.26835945791634475
A1_LCD_plus_7R_plus_10D,3,3076,1944,4.252435452947131,18.083207281481666,99.96326,0.5332549654353459
A1_LCD_plus_7R_plus_10D,3,3076,1945,3.659834942289437,13.394391804802728,56.40893,0.34706976202277084
A1_LCD_plus_7R_plus_10D,3,3076,1946,2.838029341996031,8.054410546030423,34.739452,0.33936154917413947
A1_LCD_plus_7R_plus_10D,3,3076,1947,3.7992864837746705,14.434577785792898,103.9635,0.37662310976994895
A1_LCD_plus_7R_plus_10D,3,3076,1948,4.003596563777695,16.02878544549256,82.13147,0.6413673605499445
A1_LCD_plus_7R_plus_10D,3,3076,1949,4.356367862006616,18.97794094912409,141.64494,0.676727639139979
A1_LCD_plus_7R_plus_10D,3,3076,1950,4.726776919541496,22.342420047110195,89.710495,0.6611670500182197
A1_LCD_plus_7R_plus_10D,3,3076,1951,4.407949269789943,19.43001676504169,185.77585,0.6123467134774405
A1_LCD_plus_7R_plus_10D,3,3076,1952,2.802815068091297,7.855772305919622,31.789272,0.12649154964452708
A1_LCD_plus_7R_plus_10D,3,3076,1953,3.037961463553432,9.229209854035709,13.8731165,0.34930274380376714
A1_LCD_plus_7R_plus_10D,3,3076,1954,3.06936490104617,9.421000895774164,92.49162,0.2640152565024727
A1_LCD_plus_7R_plus_10D,3,3076,1955,4.561499122594407,20.807274245429543,207.6429,0.7411849204197561
A1_LCD_plus_7R_plus_10D,3,3076,1956,5.313680676068292,28.235202327221582,134.93958,0.8443125036907568
A1_LCD_plus_7R_plus_10D,3,3076,1957,4.946915763440336,24.471975570574482,156.6511,0.6614424621844026
A1_LCD_plus_7R_plus_10D,3,3076,1958,4.10312904438114,16.835667954844084,95.81059,0.512624737705103
A1_LCD_plus_7R_plus_10D,3,3076,1959,3.917246436422085,15.344819643661523,57.69639,0.4076546012032656
A1_LCD_plus_7R_plus_10D,3,3076,1960,3.319057182343419,11.016140579665436,108.72601,0.4986337795539879
A1_LCD_plus_7R_plus_10D,3,3076,1961,3.9191591024661414,15.359808070443215,117.16313,0.5828035162548691
A1_LCD_plus_7R_plus_10D,3,3076,1962,2.9115235815587353,8.476969565972603,20.84471,0.5092817975822884
A1_LCD_plus_7R_plus_10D,3,3076,1963,4.173103326491703,17.41479137357612,103.752396,0.23334678827219224
A1_LCD_plus_7R_plus_10D,3,3076,1964,3.8529454089429693,14.84518832429471,109.00462,0.4585679977645759
A1_LCD_plus_7R_plus_10D,3,3076,1965,3.4532987207583488,11.925272054791249,81.56954,0.24111464257385923
A1_LCD_plus_7R_plus_10D,3,3076,1966,2.8804568413764824,8.29703161503258,50.16563,0.1230420546366427
A1_LCD_plus_7R_plus_10D,3,3076,1967,2.4095913531255078,5.806130489057215,45.464348,0.25039844035735265
A1_LCD_plus_7R_plus_10D,3,3076,1968,3.0727470459291073,9.441774408266053,89.40048,0.3722513450443594
A1_LCD_plus_7R_plus_10D,3,3076,1969,4.059339573275614,16.478237771161446,166.40259,0.669145247387243
A1_LCD_plus_7R_plus_10D,3,3076,1970,4.095943669084868,16.776754540316414,207.52966,0.6057225902392253
A1_LCD_plus_7R_plus_10D,3,3076,1971,3.7263547368777075,13.885719625050928,87.0573,0.34431293512679845
A1_LCD_plus_7R_plus_10D,3,3076,1972,3.385033521275359,11.458451940157858,40.289566,0.3233166934727872
A1_LCD_plus_7R_plus_10D,3,3076,1973,3.5121515091497786,12.335208223223063,79.65782,0.6038938463174671
A1_LCD_plus_7R_plus_10D,3,3076,1974,2.700835000196621,7.294509698287082,17.498438,0.13083590157485597
A1_LCD_plus_7R_plus_10D,3,3076,1975,3.6665528303440365,13.443609657703865,116.30902,0.40576092767574456
A1_LCD_plus_7R_plus_10D,3,3076,1976,4.411281139737599,19.45940129380465,85.72002,0.39491684719949577
A1_LCD_plus_7R_plus_10D,3,3076,1977,3.388144499402862,11.479523148833872,33.441826,0.6178783851277307
A1_LCD_plus_7R_plus_10D,3,3076,1978,3.0996261511897676,9.607682277139494,26.99719,0.25173182383491816
A1_LCD_plus_7R_plus_10D,3,3076,1979,3.473854996402852,12.067668536033061,37.71909,0.4259526125430415
A1_LCD_plus_7R_plus_10D,3,3076,1980,3.502297562324471,12.266088215063933,36.823296,0.46605365670368226
A1_LCD_plus_7R_plus_10D,3,3076,1981,4.121211249727069,16.984382164876955,119.27811,0.27557840967029984
A1_LCD_plus_7R_plus_10D,3,3076,1982,2.284754100518308,5.22010129983522,9.658379,0.09327199132183502
A1_LCD_plus_7R_plus_10D,3,3076,1983,2.6570596112678198,7.059965777830698,28.106464,0.08218840520957005
A1_LCD_plus_7R_plus_10D,3,3076,1984,2.8794140650081888,8.291025357766982,43.56752,0.29070468579635633
A1_LCD_plus_7R_plus_10D,3,3076,1985,4.017809405586239,16.14279241961725,129.96567,0.31383224273375654
A1_LCD_plus_7R_plus_10D,3,3076,1986,2.3457327069314156,5.502461932367787,68.21216,0.26849279922064273
A1_LCD_plus_7R_plus_10D,3,3076,1987,3.5934077721863322,12.912579417209143,39.38939,0.6956717631428248
A1_LCD_plus_7R_plus_10D,3,3076,1988,3.651683523908738,13.334792558786539,96.17193,0.30941587501691414
A1_LCD_plus_7R_plus_10D,3,3076,1989,3.292722570411822,10.842021925699441,83.96033,0.5668023783043248
A1_LCD_plus_7R_plus_10D,3,3076,1990,3.4246974562020087,11.728552666516508,55.855778,0.4169014527840922
A1_LCD_plus_7R_plus_10D,3,3076,1991,3.3562142879570276,11.2641743466869,102.41402,0.22737230466018177
A1_LCD_plus_7R_plus_10D,3,3076,1992,3.8174196518743515,14.572692798516496,131.66942,0.5520129037408941
A1_LCD_plus_7R_plus_10D,3,3076,1993,4.647742585056672,21.601511136949274,160.55179,0.5038276746024583
A1_LCD_plus_7R_plus_10D,3,3076,1994,3.706599593034976,13.738880543087047,90.32337,0.620753880943705
A1_LCD_plus_7R_plus_10D,3,3076,1995,3.127231793327317,9.779578689197185,77.00141,0.35280021137935225
A1_LCD_plus_7R_plus_10D,3,3076,1996,4.304738797760677,18.530776116946033,46.62731,0.43366694290558455
A1_LCD_plus_7R_plus_10D,3,3076,1997,3.8877511964403295,15.114609365423208,176.32889,0.5742052968120003
A1_LCD_plus_7R_plus_10D,3,3076,1998,4.234600173030911,17.931838625433425,128.67584,0.7002909758013051
A1_LCD_plus_7R_plus_10D,3,3076,1999,4.02724155578295,16.21867454862508,80.10956,0.7401162751561939
A1_LCD_plus_7R_plus_10D,3,3076,2000,3.4740446350604186,12.068986126392076,106.8588,0.4904125220393329
A1_LCD_plus_7R_plus_10D,3,3076,2001,3.2846778868952726,10.789108820658793,37.82772,0.44026295121908277
A1_LCD_plus_7R_plus_10D,3,3076,2002,3.3843755836248266,11.453998091035881,51.965065,0.331520496104463
A1_LCD_plus_7R_plus_10D,3,3076,2003,2.1303523323014204,4.538401059742102,19.271212,0.12376688211538538
A1_LCD_plus_7R_plus_10D,3,3076,2004,3.364891732054372,11.322496368447867,60.47521,0.5601032064167012
A1_LCD_plus_7R_plus_10D,3,3076,2005,2.8072282472717496,7.880530432280416,53.661484,0.2685725374685992
A1_LCD_plus_7R_plus_10D,3,3076,2006,3.1572937018526175,9.96850351975821,65.806725,0.26421828897010063
A1_LCD_plus_7R_plus_10D,3,3076,2007,2.5373272054411267,6.4380293474716765,22.035463,0.184079554980464
A1_LCD_plus_7R_plus_10D,3,3076,2008,3.6591494334431576,13.38937457626738,50.47543,0.33502055854024665
A1_LCD_plus_7R_plus_10D,3,3076,2009,2.3548786560370494,5.545453484658859,11.103606,0.2562996559642964
A1_LCD_plus_7R_plus_10D,3,3076,2010,2.982080845618982,8.89280616980762,22.305166,0.323230411576713
A1_LCD_plus_7R_plus_10D,3,3076,2011,3.4913662033647817,12.189637965997807,64.54092,0.13693919980596933
A1_LCD_plus_7R_plus_10D,3,3076,2012,3.6695869554319027,13.465868423475978,101.76877,0.45943760417522284
A1_LCD_plus_7R_plus_10D,3,3076,2013,2.9737499049614877,8.843188497258458,35.608936,0.1819161718445635
A1_LCD_plus_7R_plus_10D,3,3076,2014,3.335226525054177,11.123735973424965,90.37146,0.3968650582521527
A1_LCD_plus_7R_plus_10D,3,3076,2015,3.6379759879034173,13.234869288561846,67.051605,0.19330518571671396
A1_LCD_plus_7R_plus_10D,3,3076,2016,3.4915137644199605,12.190668367134041,76.955574,0.4130955740879322
A1_LCD_plus_7R_plus_10D,3,3076,2017,3.1305745301112924,9.800496888581538,59.692543,0.39201836298754483
A1_LCD_plus_7R_plus_10D,3,3076,2018,3.6869554508494944,13.593640496548792,81.8359,0.25865838599027224
A1_LCD_plus_7R_plus_10D,3,3076,2019,3.533101498275829,12.482806197118908,68.95354,0.5166030745844143
A1_LCD_plus_7R_plus_10D,3,3076,2020,4.5514825051373125,20.715992994571025,172.6044,0.3824182948863343
A1_LCD_plus_7R_plus_10D,3,3076,2021,4.083688542030415,16.676512108310497,108.59038,0.2525750777784145
A1_LCD_plus_7R_plus_10D,3,3076,2022,3.894219514727508,15.164945628884546,40.583023,0.6390636932571886
A1_LCD_plus_7R_plus_10D,3,3076,2023,5.310788263475028,28.20447197946411,148.37798,0.8189036773322296
A1_LCD_plus_7R_plus_10D,3,3076,2024,3.0423675750738104,9.256000461860495,20.809902,0.3550884686446057
A1_LCD_plus_7R_plus_10D,3,3076,2025,2.7052995703775227,7.318645765484808,59.62549,0.25329627830718904
A1_LCD_plus_7R_plus_10D,3,3076,2026,3.094650169476935,9.576859671443621,36.511627,0.317994239022983
A1_LCD_plus_7R_plus_10D,3,3076,2027,4.61419788007027,21.290822076444975,154.8565,0.49354645532339125
A1_LCD_plus_7R_plus_10D,3,3076,2028,4.621393758338607,21.357280269611035,111.728714,0.6173588803124216
A1_LCD_plus_7R_plus_10D,3,3076,2029,2.9491646261091775,8.697571991893684,72.42583,0.4959765950403079
A1_LCD_plus_7R_plus_10D,3,3076,2030,3.861379090443865,14.910248480117092,167.56523,0.6620684371702975
A1_LCD_plus_7R_plus_10D,3,3076,2031,3.1782670201986387,10.101381251682332,49.116615,0.4932927001469494
A1_LCD_plus_7R_plus_10D,3,3076,2032,3.386967403649356,11.471548193383262,28.53378,0.3521477556643444
A1_LCD_plus_7R_plus_10D,3,3076,2033,2.7997031636530676,7.838337804568994,20.010937,0.3118349654325127
A1_LCD_plus_7R_plus_10D,3,3076,2034,3.0894490983295104,9.544695731169025,48.664375,0.2446839899736552
A1_LCD_plus_7R_plus_10D,3,3076,2035,2.6061989604184372,6.792273021286141,35.498993,0.17241456086850682
A1_LCD_plus_7R_plus_10D,3,3076,2036,2.986779795706138,8.920853548038398,23.638655,0.47273026829060494
A1_LCD_plus_7R_plus_10D,3,3076,2037,2.516508939434152,6.332817242252005,15.39595,0.3701755525865888
