sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Fez1,15,3124,2362,2.681486501302037,7.190369856665037,27.577013,0.12628828926875896
Fez1,15,3124,2363,4.369165070998388,19.08960341763235,215.89719,0.7108435425348808
Fez1,15,3124,2364,4.187812383322813,17.537772557911886,159.82486,0.7449864893059621
Fez1,15,3124,2365,3.5764638005952882,12.791093316968498,107.3463,0.6853963837354355
Fez1,15,3124,2366,5.248122210898738,27.542786740528665,144.78381,0.7978861971498761
Fez1,15,3124,2367,4.25649400153429,18.11774118509739,176.17404,0.6830059561850623
Fez1,15,3124,2368,3.6530874929589165,13.34504823121286,95.72882,0.5835821076993624
Fez1,15,3124,2369,3.4176177039917195,11.680110770637631,58.522606,0.48282221573697165
Fez1,15,3124,2370,3.1043349661919613,9.636895582322044,55.344353,0.16520221101875582
Fez1,15,3124,2371,2.988106720357204,8.928781772243886,38.52019,0.2433104927157489
Fez1,15,3124,2372,3.227251188890826,10.415150236197249,73.45471,0.3481920953103521
Fez1,15,3124,2373,3.017098120320172,9.102881067639515,52.086605,0.25893351610172927
Fez1,15,3124,2374,3.9577503879271587,15.663788133137578,127.47998,0.5087102033611088
Fez1,15,3124,2375,3.675078082836831,13.506198914947635,63.808865,0.5095554264251722
Fez1,15,3124,2376,3.255340617626071,10.59724253676609,35.10449,0.5590203358905343
Fez1,15,3124,2377,3.313029275255248,10.976162978698314,93.17975,0.53671035479006
Fez1,15,3124,2378,3.854797387130833,14.8594628958307,186.30003,0.6807913860956485
Fez1,15,3124,2379,3.6253940221926193,13.143481816149986,96.82337,0.49144241135662914
Fez1,15,3124,2380,4.787519584151788,22.920343768636915,124.882774,0.7692661927414437
Fez1,15,3124,2381,5.311687547176573,28.214024598830683,293.50235,0.7513352475262233
Fez1,15,3124,2382,4.198298710972176,17.62571206655063,137.676,0.7632695433033692
Fez1,15,3124,2383,2.9042458516535556,8.434643966846885,29.445633,0.4418489225967511
Fez1,15,3124,2384,4.00903844827342,16.07238927973455,88.95944,0.35858321585429404
Fez1,15,3124,2385,4.94066058852363,24.410127050990663,212.18771,0.7102663951289138
Fez1,15,3124,2386,3.3679076301239457,11.342801805047092,113.24486,0.5501544055909379
Fez1,15,3124,2387,3.253985606355844,10.588422326371013,77.98944,0.38908946227820973
Fez1,15,3124,2388,4.131763469614588,17.07146936884158,130.02989,0.7094691471199855
Fez1,15,3124,2389,4.650478954844743,21.626954509453864,234.32507,0.7992765741284956
Fez1,15,3124,2390,3.724129504297838,13.869140564781663,93.11509,0.33207085175084605
Fez1,15,3124,2391,3.904948672470529,15.248624134629353,41.297962,0.336606842384453
Fez1,15,3124,2392,3.891329970169657,15.142448936740582,155.75397,0.6010749683488404
Fez1,15,3124,2393,2.895480231169642,8.383805769094202,60.213287,0.2667845393955288
Fez1,15,3124,2394,3.0439863059393915,9.265852630746547,29.023998,0.16021233961904155
Fez1,15,3124,2395,3.102804454326688,9.627395481789536,37.040493,0.5313685553783638
Fez1,15,3124,2396,3.2554461726899837,10.597929783281865,37.008118,0.2466308635247807
Fez1,15,3124,2397,2.6823820864977344,7.195173657963937,15.849247,0.20193998112298017
Fez1,15,3124,2398,2.7226753255885536,7.412960928568737,31.5114,0.22880781587785104
Fez1,15,3124,2399,3.1621918379495595,9.999457219994815,30.41116,0.3014722615918067
Fez1,15,3124,2400,3.3607803368123212,11.294844472304339,49.722294,0.29558552782813696
Fez1,15,3124,2401,4.300505175235826,18.494344762230124,139.6855,0.7843752886567423
Fez1,15,3124,2402,4.129088121009743,17.049368711063774,119.73201,0.6709351679610063
Fez1,15,3124,2403,3.512824887399293,12.339938689531857,97.55651,0.3606822533429839
Fez1,15,3124,2404,4.027304653770798,16.219182774283933,102.1408,0.6513460399783655
Fez1,15,3124,2405,5.30680117826997,28.162138745687553,295.48444,0.7482078873558222
Fez1,15,3124,2406,5.693263322642335,32.413247260944445,253.3683,0.8915507659992464
Fez1,15,3124,2407,4.188454159863957,17.54314824928168,147.58458,0.7478069861175092
Fez1,15,3124,2408,3.1086020662079004,9.663406806032027,74.05875,0.3684789285050513
Fez1,15,3124,2409,4.1276269696651635,17.037304400707217,99.37368,0.7428136391180645
Fez1,15,3124,2410,3.9684635135636683,15.748702658486092,153.0924,0.7818562426408454
Fez1,15,3124,2411,3.758134587738498,14.123575579556407,87.551575,0.3375798568852347
Fez1,15,3124,2412,4.181683331237724,17.486475482751427,131.07817,0.48474153055421504
Fez1,15,3124,2413,4.482098767186986,20.0892093588191,142.46356,0.7873702232751218
Fez1,15,3124,2414,3.9487505480663865,15.59263089085459,104.49013,0.41662677671440207
Fez1,15,3124,2415,3.4414357038683363,11.843479703859748,56.50699,0.3830478802796621
Fez1,15,3124,2416,2.3998321807100007,5.759194495571318,21.64411,0.08000791524622605
Fez1,15,3124,2417,3.003269837866562,9.019629719039047,27.13724,0.21289442691991656
Fez1,15,3124,2418,3.830667390133922,14.67401265383543,37.328217,0.38554547034018577
Fez1,15,3124,2419,3.073056192880516,9.443674364601293,73.692116,0.4531744419978142
Fez1,15,3124,2420,2.940916375464741,8.648989127476671,30.730803,0.34016627975025227
Fez1,15,3124,2421,4.0823823196364515,16.66584540368029,183.60596,0.5592448459263821
Fez1,15,3124,2422,4.221663151337582,17.82243976336157,136.23466,0.6720530658255809
Fez1,15,3124,2423,2.6845485876731385,7.206801119577843,40.245483,0.26616013473858025
Fez1,15,3124,2424,3.1125328613386416,9.687860812912913,23.666874,0.24569831703779138
Fez1,15,3124,2425,2.6970936862117147,7.274314352203095,15.580848,0.2547131110991422
Fez1,15,3124,2426,3.1666914109571835,10.027934492230003,100.163635,0.4635744294857339
Fez1,15,3124,2427,3.71238295250564,13.781787186054489,75.70089,0.52545378737124
Fez1,15,3124,2428,3.398746686277646,11.551479037483274,66.82014,0.4438719677800653
Fez1,15,3124,2429,3.086168334868417,9.524434991144497,88.481804,0.23039363680018143
Fez1,15,3124,2430,4.363513808323659,19.040252755431244,173.91379,0.6917421630406178
Fez1,15,3124,2431,5.079562961518238,25.80195988002793,225.92035,0.7683519111180378
Fez1,15,3124,2432,4.044087599038096,16.354644508693706,109.03128,0.36053864913784817
Fez1,15,3124,2433,3.7079779936143447,13.749100801128256,105.12605,0.3299443166629016
Fez1,15,3124,2434,4.788392997561552,22.928707499096504,177.41644,0.7814575669281427
Fez1,15,3124,2435,5.254142852603144,27.60601711556072,255.369,0.8405773060517527
Fez1,15,3124,2436,4.653798209080229,21.657837770838338,156.25603,0.823598187038859
Fez1,15,3124,2437,3.1468179315120786,9.902463094085958,31.111605,0.296861583337824
Fez1,15,3124,2438,3.5910971682731363,12.89597887197934,26.152523,0.48830625290096186
Fez1,15,3124,2439,3.313435974825734,10.978857959269366,42.178886,0.2749593689080859
Fez1,15,3124,2440,3.0179156763067763,9.107815029298187,99.32622,0.2890669759964109
Fez1,15,3124,2441,3.0624575315892493,9.378646132787715,64.28787,0.16926424838978657
Fez1,15,3124,2442,3.1088544692091746,9.664976110721858,6.0791,0.2970750541455355
Fez1,15,3124,2443,2.827139792776604,7.992719407900942,50.806465,0.07721622796545906
Fez1,15,3124,2444,3.1488837437302375,9.915468831528553,85.2861,0.3690210489484157
Fez1,15,3124,2445,4.894246075447865,23.953644647036832,256.5716,0.7541163497361578
Fez1,15,3124,2446,4.4490661808277165,19.794189881384924,160.66635,0.6261715636361695
Fez1,15,3124,2447,3.2737148742872835,10.717209078129805,43.19623,0.25171625526339464
Fez1,15,3124,2448,3.017987075875438,9.108245990151174,17.224659,0.25841195017432406
Fez1,15,3124,2449,3.1474637769398806,9.90652822714866,34.834927,0.23568329381785086
Fez1,15,3124,2450,2.830927735213462,8.014151842000823,11.224667,0.19393808244307692
Fez1,15,3124,2451,3.6465397846161896,13.297252400788691,106.202446,0.5775087404705894
Fez1,15,3124,2452,4.1958382445158335,17.605058574141708,121.872955,0.7383145195662061
Fez1,15,3124,2453,3.9984432916713697,15.987548756711776,183.28448,0.6135573464859707
Fez1,15,3124,2454,3.509879976843671,12.31925745184813,90.459236,0.2988078587607603
Fez1,15,3124,2455,3.0820394070119415,9.49896690637452,16.951908,0.205106761395994
Fez1,15,3124,2456,3.410164928759596,11.629224841341939,62.57766,0.3318398392429196
Fez1,15,3124,2457,3.8998086182299696,15.208507258820744,97.62024,0.42338576228567293
Fez1,15,3124,2458,3.8524013723409216,14.840996333614221,170.01256,0.6273974805190115
Fez1,15,3124,2459,2.9821468388676555,8.89319976856835,52.78944,0.36064325492858934
Fez1,15,3124,2460,3.254309973492697,10.590533403574039,41.02022,0.29739348280342265
Fez1,15,3124,2461,3.0502187697733913,9.303834543477905,34.82598,0.17474181077131998
Fez1,15,3124,2462,3.956467063460161,15.653631624245067,66.314476,0.5659403776612204
Fez1,15,3124,2463,4.179544209643972,17.468589800368456,137.68994,0.41838929729353797
Fez1,15,3124,2464,3.586051872297534,12.859768030808652,93.46118,0.37762065186024074
Fez1,15,3124,2465,3.3399785840163587,11.15545694168792,22.486893,0.2195723648278778
Fez1,15,3124,2466,3.093178805243041,9.567755121204765,34.356712,0.1478721511227642
Fez1,15,3124,2467,2.777633317651925,7.7152468473300395,36.243828,0.200667995811404
Fez1,15,3124,2468,3.042729784044022,9.258204538708581,50.270393,0.30929033023098346
Fez1,15,3124,2469,2.9384519344704683,8.634499771193234,92.43941,0.20194068403737642
Fez1,15,3124,2470,3.807482395194931,14.496922189719323,69.9241,0.3113995478908268
Fez1,15,3124,2471,3.317543864872122,11.00609729535066,65.90483,0.17927994405709696
Fez1,15,3124,2472,4.3188748209900485,18.65267971938183,188.71399,0.7903661762396277
Fez1,15,3124,2473,5.712231051687041,32.62958358785765,297.5686,0.8005613934769196
Fez1,15,3124,2474,4.719532888374676,22.273990684450222,185.64603,0.6634912137396332
Fez1,15,3124,2475,4.395798100568613,19.323040940962628,120.947556,0.5190781837578591
Fez1,15,3124,2476,2.811690659496398,7.9056043646992915,35.8284,0.1826143539426262
Fez1,15,3124,2477,3.4046533262532397,11.59166427196725,97.19826,0.7449054591154793
Fez1,15,3124,2478,3.970601833117442,15.765678917155586,129.90268,0.6236067454676132
Fez1,15,3124,2479,4.105835475125365,16.857884948797928,169.94867,0.5370960692192225
Fez1,15,3124,2480,3.0768520878739736,9.46701877065443,32.21843,0.36138488814749137
Fez1,15,3124,2481,3.5684389910732044,12.73375683301155,23.348675,0.32703181640901346
Fez1,15,3124,2482,3.1123577318277786,9.686770650868155,34.738773,0.3269635543573118
Fez1,15,3124,2483,3.2961331344276315,10.864493639871725,36.83304,0.1926083366167725
Fez1,15,3124,2484,3.6591258379339426,13.389201897835783,107.91185,0.46308852459882255
Fez1,15,3124,2485,4.365546396321828,19.057995338438502,155.40497,0.5158119203892519
Fez1,15,3124,2486,3.7428271437931975,14.008755028315147,90.643845,0.4817585264132638
Fez1,15,3124,2487,3.3072369286654255,10.937816102328318,62.67264,0.24903679518702404
Fez1,15,3124,2488,3.4541576711486397,11.931205217154993,65.76882,0.2711202645627815
Fez1,15,3124,2489,2.7597832780571494,7.616403741843866,39.486015,0.5538843431142277
Fez1,15,3124,2490,3.58922918847863,12.882566167426969,97.77415,0.526731865856416
Fez1,15,3124,2491,4.149541259863593,17.21869266731034,94.44013,0.6932690726637509
Fez1,15,3124,2492,4.890250208905312,23.914547105698446,188.8466,0.7301828760482283
Fez1,15,3124,2493,4.787918597698486,22.924164498187025,208.23967,0.8103599634850989
Fez1,15,3124,2494,5.082513608419288,25.83194457976724,254.51207,0.8061566768368165
Fez1,15,3124,2495,4.0631605239180555,16.509273443126048,137.85455,0.4073417431068611
Fez1,15,3124,2496,4.235053772587022,17.93568045670357,156.63892,0.5774972667250242
Fez1,15,3124,2497,4.433870774432325,19.65921004436511,165.53964,0.6935355798879339
Fez1,15,3124,2498,3.2148725875485127,10.335405754170866,17.14841,0.7163869110958447
Fez1,15,3124,2499,3.7938350143643973,14.393184116217304,102.370895,0.38298603307226353
Fez1,15,3124,2500,3.6036342304441984,12.986179666829152,14.937342,0.40082010468580276
Fez1,15,3124,2501,4.0577142457012645,16.46504489976698,85.844124,0.5268896571378535
Fez1,15,3124,2502,3.5429407936411548,12.552429467246611,113.9431,0.30293785138014506
Fez1,15,3124,2503,4.036906285045394,16.296612354239002,48.095272,0.21194878163612377
Fez1,15,3124,2504,2.86523207523245,8.209554844940852,8.764919,0.2084281060167441
Fez1,15,3124,2505,2.839767246876175,8.06427801643069,19.012728,0.15697703981228017
Fez1,15,3124,2506,3.3513508934233496,11.231552810849479,76.857765,0.3390104085207387
Fez1,15,3124,2507,2.7212294156244203,7.405089532459623,48.902428,0.18261744293258483
Fez1,15,3124,2508,2.8729023445952575,8.253567881580928,11.825105,0.25209224782935924
Fez1,15,3124,2509,3.391003997798665,11.498908113086523,76.35688,0.4763550750537263
Fez1,15,3124,2510,3.491589608015826,12.191197990804115,105.88749,0.4135947683497264
Fez1,15,3124,2511,3.1347168901640416,9.826449981479717,130.71248,0.6528728634111097
Fez1,15,3124,2512,3.8993051796808857,15.204580884286187,150.5046,0.572675557064942
Fez1,15,3124,2513,3.513129143139515,12.342076376376184,75.40529,0.6655997925725367
Fez1,15,3124,2514,4.246153227135282,18.02981722831137,175.94559,0.6872889584653212
Fez1,15,3124,2515,2.540644746731156,6.45487572909262,38.680374,0.2214244997035742
Fez1,15,3124,2516,3.076093661852075,9.462352216486508,24.925932,0.10919745264338296
Fez1,15,3124,2517,3.3178235228259823,11.007952928617417,144.56795,0.4439109650856597
Fez1,15,3124,2518,4.442105193990327,19.73229855447584,102.61809,0.5909728520878608
Fez1,15,3124,2519,4.001735761108507,16.01388910173468,51.06842,0.7737542750228574
Fez1,15,3124,2520,3.6483857076223467,13.310718271583012,183.80334,0.6665965544316068
Fez1,15,3124,2521,4.537232084846413,20.586474991759726,197.30478,0.6559246788036522
Fez1,15,3124,2522,4.855535428273618,23.576224295220257,229.70934,0.7490273197401083
Fez1,15,3124,2523,3.6568689792161972,13.372690731153714,109.438995,0.623183443446108
Fez1,15,3124,2524,3.028092253851603,9.169342697836084,38.507996,0.38212193698275604
Fez1,15,3124,2525,2.8261761293623016,7.987271514177279,40.861897,0.2684186357986292
Fez1,15,3124,2526,4.127602855981455,17.037105336706258,148.3949,0.5909319727767787
Fez1,15,3124,2527,4.30301957852044,18.515977493130222,141.07129,0.6795627288278547
Fez1,15,3124,2528,4.864658641580305,23.664903699101938,230.6342,0.5715037607732227
Fez1,15,3124,2529,3.821283662528525,14.60220882950742,186.56438,0.4316414805807691
Fez1,15,3124,2530,4.031053670410085,16.249393693726613,56.66141,0.35112453123748927
Fez1,15,3124,2531,3.8645812233742984,14.934988032057188,171.93477,0.5788864712303464
Fez1,15,3124,2532,3.5147113695863106,12.353196011499277,56.617252,0.5131874183917248
Fez1,15,3124,2533,4.73261514615436,22.39764612160965,183.89325,0.6627365878648019
Fez1,15,3124,2534,4.937417825037586,24.378094778998896,170.71223,0.7607510631219037
Fez1,15,3124,2535,4.401617238146984,19.374234311152676,152.9687,0.7855398030292506
Fez1,15,3124,2536,4.130594254038277,17.061808891494028,131.88428,0.6356735518452395
Fez1,15,3124,2537,4.366573297812628,19.06696236517024,129.3933,0.41437832411328257
Fez1,15,3124,2538,3.6810918934887322,13.550437528308459,143.7749,0.6597716977363618
Fez1,15,3124,2539,3.640867459488586,13.255915857562869,119.67568,0.5882254139793142
Fez1,15,3124,2540,2.436714836987179,5.93757919679345,28.02391,0.2994112259574417
Fez1,15,3124,2541,3.4589937942814886,11.964638068877848,11.576137,0.4547831727163203
Fez1,15,3124,2542,3.977812996165599,15.82299623246394,59.545013,0.4899396425791589
Fez1,15,3124,2543,4.14331948585388,17.167096361856462,147.36931,0.587811123600919
Fez1,15,3124,2544,4.5512655697589475,20.71401828647324,165.29951,0.7233593976359004
Fez1,15,3124,2545,4.036267014631216,16.291451413399997,96.497856,0.6849267000950394
Fez1,15,3124,2546,3.045900933013231,9.277512493730873,92.013916,0.497066044178286
Fez1,15,3124,2547,3.0856758623450844,9.521395527459081,33.145035,0.2333224219706447
Fez1,15,3124,2548,2.5228507696944518,6.364776006147888,27.199993,0.1791303584003031
Fez1,15,3124,2549,3.204876582105877,10.271233906530648,41.724327,0.3354471993110201
Fez1,15,3124,2550,3.197866244409094,10.226348517131127,42.6201,0.6238839193512937
Fez1,15,3124,2551,4.7704733338901315,22.75741582935682,255.13438,0.5641487519797632
Fez1,15,3124,2552,5.69815672874827,32.46899010537917,331.3233,0.8271233608782183
Fez1,15,3124,2553,3.4191493436169043,11.690582233955903,92.897026,0.45023227471201915
Fez1,15,3124,2554,3.912733083669753,15.309480184043815,160.26964,0.6129776614622546
Fez1,15,3124,2555,3.771115198252493,14.221309838490939,73.69051,0.41958765841382295
Fez1,15,3124,2556,3.3581476292136303,11.277155499593125,70.175766,0.49625382756719166
Fez1,15,3124,2557,4.502189189233713,20.269707495652924,94.929214,0.7726912217682782
Fez1,15,3124,2558,5.068427702044098,25.688959370848014,177.64957,0.5807902708066275
Fez1,15,3124,2559,3.6635585241947757,13.421661060200211,137.52731,0.673964569239837
Fez1,15,3124,2560,4.23041272825586,17.89639185138919,211.73483,0.7694426735643056
Fez1,15,3124,2561,4.1169341068027965,16.94914643975614,71.83815,0.6680077682847307
Fez1,15,3124,2562,3.4158577972581723,11.668084491089454,106.612854,0.6022351151688334
Fez1,15,3124,2563,3.916254799605315,15.337051655431663,146.82155,0.39313429874619377
Fez1,15,3124,2564,3.390771970415567,11.497334555355863,58.981834,0.5535112526484333
Fez1,15,3124,2565,3.1524668977784858,9.93804754158911,19.396832,0.4098099886211912
Fez1,15,3124,2566,3.352413285993838,11.238674840108004,40.415234,0.2940434795468827
Fez1,15,3124,2567,3.241620264897773,10.50810194179591,129.56073,0.43979187487023574
Fez1,15,3124,2568,4.289586368210999,18.400551210341632,102.73463,0.7485886480228373
Fez1,15,3124,2569,4.944521071905526,24.448288630517784,225.32173,0.768266557294796
Fez1,15,3124,2570,4.17152359712998,17.40160912141225,124.02198,0.8191839619140594
Fez1,15,3124,2571,3.099437236954367,9.606511185819324,74.844604,0.45593986423650307
Fez1,15,3124,2572,2.6296437479906283,6.915026241346199,37.151993,0.14570919869104787
Fez1,15,3124,2573,3.220972001281993,10.374660633042529,66.362686,0.3901988660872986
Fez1,15,3124,2574,4.784577194639546,22.892178931464823,207.45451,0.8032565216075729
Fez1,15,3124,2575,5.142720371137695,26.44757281571464,188.6984,0.6837232319755819
Fez1,15,3124,2576,3.8368648388976214,14.721531791968866,62.253418,0.6432467189240965
Fez1,15,3124,2577,3.392751108285866,11.510760082774974,87.07445,0.28608436386152414
