sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CTCF_R_WT,12,8507,2369,2.6121010922680314,6.823072116227844,17.96508,0.13315709453889824
CTCF_R_WT,12,8507,2370,3.7532739774788677,14.08706555002004,121.708,0.5378407825765509
CTCF_R_WT,12,8507,2371,2.860951543995004,8.185043737087401,47.094543,0.2852397738419288
CTCF_R_WT,12,8507,2372,3.4973793464698257,12.231662293113711,80.72053,0.35365181055780076
CTCF_R_WT,12,8507,2373,2.8293166949122375,8.005032960109109,57.025127,0.24733943603443184
CTCF_R_WT,12,8507,2374,3.2256142315642644,10.40458717086992,29.131317,0.17967221689640933
CTCF_R_WT,12,8507,2375,4.256411545196175,18.117039242079294,113.126236,0.45223215792865035
CTCF_R_WT,12,8507,2376,3.3597431683839214,11.287874157502431,86.95161,0.43389869350163435
CTCF_R_WT,12,8507,2377,3.179638136893258,10.110098681586033,76.791885,0.4001632903439277
CTCF_R_WT,12,8507,2378,5.290005643008094,27.984159703057486,291.29944,0.7985778042475723
CTCF_R_WT,12,8507,2379,4.45428082121483,19.84061763424226,167.96312,0.5116666247655387
CTCF_R_WT,12,8507,2380,3.522312922399803,12.406688323304644,48.224,0.41479980713955766
CTCF_R_WT,12,8507,2381,2.875314514878909,8.267433559473341,75.242485,0.12374293564313542
CTCF_R_WT,12,8507,2382,4.9001577910994145,24.011546377672286,154.6277,0.5714329351928048
CTCF_R_WT,12,8507,2383,5.923756762624303,35.09089418273717,118.69299,0.47749805175137583
CTCF_R_WT,12,8507,2384,4.13878961066357,17.129579441336706,66.65131,0.3963747579158263
CTCF_R_WT,12,8507,2385,3.5417048468855605,12.543673222452668,87.58961,0.2544222862593674
CTCF_R_WT,12,8507,2386,3.7800373243787133,14.288682173696175,77.36599,0.4164807221602833
CTCF_R_WT,12,8507,2387,2.7633417464102266,7.6360576074535205,10.496738,0.09846042442597924
CTCF_R_WT,12,8507,2388,3.7143620200747387,13.796485216173688,110.56643,0.23869379181259337
CTCF_R_WT,12,8507,2389,3.6961064505583905,13.661202893859349,86.48207,0.4359026530999152
CTCF_R_WT,12,8507,2390,3.4267891502336387,11.74288388015898,57.993206,0.17395054289100115
CTCF_R_WT,12,8507,2391,2.999075270558498,8.99445247847553,52.87185,0.40840341069711705
CTCF_R_WT,12,8507,2392,5.429152037617422,29.475691847565407,221.00806,0.5975778272426311
CTCF_R_WT,12,8507,2393,2.6743727479480235,7.152269594967062,25.275589,0.07834313230444234
CTCF_R_WT,12,8507,2394,3.5055743442162517,12.289051482827208,85.90616,0.28083855101632904
CTCF_R_WT,12,8507,2395,2.808858590916295,7.889686583764274,39.910618,0.07397135069102556
CTCF_R_WT,12,8507,2396,2.6029286641895193,6.7752376308594355,7.250999,0.33646536248754677
CTCF_R_WT,12,8507,2397,2.9868474905126083,8.921257931581467,29.92596,0.2739265913919423
CTCF_R_WT,12,8507,2398,2.9278248108122864,8.572158122808,42.55813,0.1703467590471034
CTCF_R_WT,12,8507,2399,2.7483046898286885,7.553178668134365,44.48286,0.22785042125773175
CTCF_R_WT,12,8507,2400,4.131431557474339,17.068726714094836,106.156555,0.14975519206383658
CTCF_R_WT,12,8507,2401,4.371634178964003,19.111185394686267,136.86967,0.4068583370776736
CTCF_R_WT,12,8507,2402,5.586371165708064,31.20754280105447,174.09778,0.725739308742337
CTCF_R_WT,12,8507,2403,4.3577535368122895,18.99001588760002,182.54704,0.3707676959933058
CTCF_R_WT,12,8507,2404,4.857687315675151,23.597126056871254,114.40362,0.6895488497642263
CTCF_R_WT,12,8507,2405,5.605202675831662,31.41829703715041,176.84293,0.6279211091998276
CTCF_R_WT,12,8507,2406,5.7483367641696015,33.043375554303836,270.33472,0.5005760611516661
CTCF_R_WT,12,8507,2407,4.852659200903756,23.54830132011588,213.59644,0.6348487446659465
CTCF_R_WT,12,8507,2408,4.23730891881599,17.95478687347754,30.767193,0.33020532616724424
CTCF_R_WT,12,8507,2409,2.303024978149665,5.3039240499812665,12.164337,0.14576711067731685
CTCF_R_WT,12,8507,2410,4.87427693683322,23.75857565694424,228.89813,0.704267897311873
CTCF_R_WT,12,8507,2411,5.013107128566399,25.131243082483245,158.5708,0.800637011372309
CTCF_R_WT,12,8507,2412,4.4287933138678355,19.61421021696044,60.48083,0.6270665843748635
CTCF_R_WT,12,8507,2413,2.7614954498249937,7.625857119404144,45.74624,0.31632056410931364
CTCF_R_WT,12,8507,2414,2.9941686074639224,8.965045649922445,77.49241,0.12401343646566479
CTCF_R_WT,12,8507,2415,3.0589369658506316,9.357095361047469,49.24572,0.1986351344680241
CTCF_R_WT,12,8507,2416,4.161589361751605,17.31882601584413,94.9189,0.5612346595466913
CTCF_R_WT,12,8507,2417,3.832331710139921,14.686766336543977,148.82858,0.5628275893301283
CTCF_R_WT,12,8507,2418,3.9416208366542334,15.53637481994682,57.56358,0.5555992842592192
CTCF_R_WT,12,8507,2419,2.389358608257802,5.709034558855661,6.805352,0.1689703482555532
CTCF_R_WT,12,8507,2420,2.348010493065934,5.5131532755477295,28.390139,0.1985488995420337
CTCF_R_WT,12,8507,2421,2.77529421652382,7.702257988270564,40.75049,0.20013811451831837
CTCF_R_WT,12,8507,2422,3.892748482822715,15.153490750518554,39.259697,0.44277806935457464
CTCF_R_WT,12,8507,2423,3.4912675019145847,12.1889487699249,66.40788,0.44100591692686053
CTCF_R_WT,12,8507,2424,4.896794486098829,23.978596239087892,122.60373,0.5693774630715254
CTCF_R_WT,12,8507,2425,5.4638260789709125,29.853395421242663,133.84062,0.6622688065424032
CTCF_R_WT,12,8507,2426,4.0464672768480785,16.373897422602305,156.09378,0.6554908066725664
CTCF_R_WT,12,8507,2427,5.130673396953295,26.323809506204263,156.4239,0.7071683349639393
CTCF_R_WT,12,8507,2428,4.552919539819624,20.729076336071333,170.91685,0.5710619991970705
CTCF_R_WT,12,8507,2429,4.667361924541142,21.78426733465639,85.52853,0.40268572020375226
CTCF_R_WT,12,8507,2430,4.782502836551754,22.872333381625577,92.03668,0.7812737586063343
CTCF_R_WT,12,8507,2431,3.349988963234134,11.222426053790505,37.018257,0.3687614147732974
CTCF_R_WT,12,8507,2432,4.190051395731909,17.556530698874916,21.526623,0.35589913757146374
CTCF_R_WT,12,8507,2433,4.580902433575979,20.984667105942332,36.37964,0.6183167494980195
CTCF_R_WT,12,8507,2434,4.532110029882991,20.54002132296601,93.11141,0.48407956267166874
CTCF_R_WT,12,8507,2435,3.5571698194418104,12.653457124347687,55.142506,0.32933112036002676
CTCF_R_WT,12,8507,2436,3.971820153905558,15.775355334970369,96.652115,0.2771336637553391
CTCF_R_WT,12,8507,2437,3.403994191962837,11.58717645891673,23.565887,0.4645271220529728
CTCF_R_WT,12,8507,2438,2.412231010491022,5.818858447974537,11.031931,0.16081528959167243
CTCF_R_WT,12,8507,2439,3.436052007654413,11.806453399305925,16.461542,0.46042422311712383
CTCF_R_WT,12,8507,2440,2.910707066571071,8.472215627386767,52.51401,0.1902369887570865
CTCF_R_WT,12,8507,2441,3.262267024304327,10.642386137863411,18.954758,0.09294558601545977
CTCF_R_WT,12,8507,2442,5.051548190866947,25.51813912465112,125.553635,0.8144631566400995
CTCF_R_WT,12,8507,2443,4.406501662891889,19.41725690506898,99.18269,0.5648312904462589
CTCF_R_WT,12,8507,2444,3.754828645621505,14.098738157979826,159.83757,0.47881484320448675
CTCF_R_WT,12,8507,2445,3.72703856943161,13.890816498030825,53.66224,0.2490350438627083
CTCF_R_WT,12,8507,2446,5.717632442728415,32.69132075014049,125.860855,0.6463135940251685
CTCF_R_WT,12,8507,2447,3.4360163123071374,11.80620809844074,34.91127,0.3195507921502591
CTCF_R_WT,12,8507,2448,5.03488783462902,25.3500955072953,176.97705,0.6666217096207816
CTCF_R_WT,12,8507,2449,3.442812288421767,11.85295645330792,86.904755,0.47047677455572284
CTCF_R_WT,12,8507,2450,4.348850873997552,18.912503924269274,174.91846,0.3366494985187239
CTCF_R_WT,12,8507,2451,2.0755620618520494,4.307957872599529,11.06321,0.04566512252053174
CTCF_R_WT,12,8507,2452,2.532492600870444,6.4135187734635455,46.507065,0.16556265016340183
CTCF_R_WT,12,8507,2453,4.029549974792858,16.23727299935313,33.124775,0.6555216803744922
CTCF_R_WT,12,8507,2454,3.309657838912431,10.953835010674505,97.36284,0.308280807860734
CTCF_R_WT,12,8507,2455,4.005744998752164,16.04599299502797,84.42752,0.6491955382033011
CTCF_R_WT,12,8507,2456,4.510271587770439,20.34254979544928,151.74622,0.5737598511007022
CTCF_R_WT,12,8507,2457,3.425744709042476,11.735726811532523,81.41288,0.241724164983116
CTCF_R_WT,12,8507,2458,3.8385717438521483,14.734633032700124,40.42348,0.321089262372943
CTCF_R_WT,12,8507,2459,4.00984208800661,16.078833570749207,71.461334,0.5762472959602556
CTCF_R_WT,12,8507,2460,2.1606787596829133,4.668532702544893,10.816483,0.11652637526658521
CTCF_R_WT,12,8507,2461,2.525254887978203,6.376912249257805,20.77445,0.2728387535501575
CTCF_R_WT,12,8507,2462,3.810671350120542,14.521216138629514,34.986126,0.3026118617506451
CTCF_R_WT,12,8507,2463,4.503329206265402,20.279973940002975,160.63911,0.44347466132541
CTCF_R_WT,12,8507,2464,4.01135967118619,16.091006411618977,81.43249,0.4709270220803764
CTCF_R_WT,12,8507,2465,4.047445711883437,16.38181679064363,148.93036,0.3042235955644629
CTCF_R_WT,12,8507,2466,3.7741588886658035,14.244275316895092,106.33374,0.2949009195299824
CTCF_R_WT,12,8507,2467,3.08514823403429,9.518139625964896,18.217844,0.2970686214961245
CTCF_R_WT,12,8507,2468,2.901316126640676,8.41763526670526,16.322357,0.1235302175952144
CTCF_R_WT,12,8507,2469,3.1743418117238678,10.076445937658367,55.446938,0.3700318782352347
CTCF_R_WT,12,8507,2470,4.981629887771383,24.816636338737126,117.64796,0.6770917642846208
CTCF_R_WT,12,8507,2471,4.07336276248763,16.592284194820845,106.64334,0.578890391557357
CTCF_R_WT,12,8507,2472,4.253998674054224,18.096504718855094,164.48697,0.5491783706935229
CTCF_R_WT,12,8507,2473,2.567176485452728,6.59039510746142,37.59745,0.2055891400693418
CTCF_R_WT,12,8507,2474,3.4761432556522798,12.083571933816831,52.824966,0.3279832749092463
CTCF_R_WT,12,8507,2475,4.246553006303696,18.033212435346954,35.263397,0.20007151370639772
CTCF_R_WT,12,8507,2476,4.977591543213085,24.77641757106641,81.49519,0.40778732958070485
CTCF_R_WT,12,8507,2477,4.2757415427912004,18.28196574075047,113.26323,0.18882931224272018
CTCF_R_WT,12,8507,2478,2.7105437887866555,7.347047630929915,15.989933,0.3122906731155079
CTCF_R_WT,12,8507,2479,3.612768270541226,13.052094576629436,47.274822,0.5661550987453765
CTCF_R_WT,12,8507,2480,3.392314899906781,11.507800380129554,46.36537,0.2873032218485746
CTCF_R_WT,12,8507,2481,3.859400901717225,14.894975320175723,104.287186,0.2891581513868178
CTCF_R_WT,12,8507,2482,3.2389663932913733,10.490903296870927,34.695446,0.2048623177607076
CTCF_R_WT,12,8507,2483,2.5191855069808478,6.34629561858235,17.78752,0.11578657188299474
CTCF_R_WT,12,8507,2484,4.693488325063675,22.028832657509028,118.04754,0.23545989774185225
CTCF_R_WT,12,8507,2485,4.318780892588729,18.651868398189507,51.892242,0.5048301021846263
CTCF_R_WT,12,8507,2486,3.4618869248734545,11.984661080609785,98.61997,0.24223364833274866
CTCF_R_WT,12,8507,2487,3.492762057305295,12.199386788951516,82.70185,0.3993521918496109
CTCF_R_WT,12,8507,2488,3.1733934135104764,10.070425756911677,92.47625,0.5024173754621777
CTCF_R_WT,12,8507,2489,3.102467281491888,9.625303232727667,45.020496,0.1468008512818849
CTCF_R_WT,12,8507,2490,3.589615628210299,12.885340358291621,45.05611,0.32187960629317125
CTCF_R_WT,12,8507,2491,3.867705426771309,14.95914526827623,59.87935,0.33589921049082433
CTCF_R_WT,12,8507,2492,4.919161739572953,24.198152220078402,188.85083,0.6979069522838206
CTCF_R_WT,12,8507,2493,4.579761932010709,20.974219353894465,141.05774,0.6106499070173358
CTCF_R_WT,12,8507,2494,3.8509794974054654,14.830043089437254,101.34599,0.6059930341653532
CTCF_R_WT,12,8507,2495,3.7153298031543893,13.803675546207234,94.50082,0.22377699115592953
CTCF_R_WT,12,8507,2496,4.5309429294366925,20.529443829812347,85.40079,0.6541269913137178
CTCF_R_WT,12,8507,2497,4.516950609736952,20.402842810803026,102.662735,0.6659411807328479
CTCF_R_WT,12,8507,2498,2.920492120622978,8.529274226620899,70.81258,0.17343977493495444
CTCF_R_WT,12,8507,2499,2.8208401720055,7.95713927600002,49.902893,0.10043666038492285
CTCF_R_WT,12,8507,2500,4.781307183210956,22.86089838022468,143.55266,0.6121926351690717
CTCF_R_WT,12,8507,2501,3.891852275502248,15.14651413433203,78.79505,0.2668880559711791
CTCF_R_WT,12,8507,2502,3.7323820266551864,13.930675592898673,103.00632,0.3942998369825088
CTCF_R_WT,12,8507,2503,3.716417063187748,13.811755787553045,57.004257,0.2306059795342293
CTCF_R_WT,12,8507,2504,2.771059016857614,7.678768074907884,27.04366,0.13666074269197312
CTCF_R_WT,12,8507,2505,2.650836755428215,7.026935503929185,44.181965,0.21826412512449966
CTCF_R_WT,12,8507,2506,3.362653521348136,11.307438704635018,80.79147,0.43049553130062135
CTCF_R_WT,12,8507,2507,3.477445253853639,12.092625493549196,117.050224,0.40386871624659687
CTCF_R_WT,12,8507,2508,3.6465184236588315,13.297096614083282,66.86264,0.3605405593658024
CTCF_R_WT,12,8507,2509,3.8997938346227476,15.208391952561596,119.68409,0.43439259291470167
CTCF_R_WT,12,8507,2510,4.249872552283456,18.0614167106523,67.364365,0.2881485009193049
CTCF_R_WT,12,8507,2511,4.3725451412370235,19.119151012155502,96.32011,0.5226150338956514
CTCF_R_WT,12,8507,2512,3.134353842328222,9.824174008917687,73.96166,0.28107478246500806
CTCF_R_WT,12,8507,2513,3.269403131185591,10.688996834206145,26.960789,0.4798149965568457
CTCF_R_WT,12,8507,2514,2.924351568684118,8.551832097265263,13.783184,0.35179146586445537
CTCF_R_WT,12,8507,2515,3.054538635949711,9.330206278509522,37.265587,0.13662436296210712
CTCF_R_WT,12,8507,2516,3.1694161685532602,10.045198849486825,10.430416,0.224935243796319
CTCF_R_WT,12,8507,2517,3.4276790490803237,11.748983663504196,36.809166,0.27933971531508456
CTCF_R_WT,12,8507,2518,3.9643500407685273,15.716071245741418,85.187584,0.5000969406592255
CTCF_R_WT,12,8507,2519,3.3861264496954093,11.465852333326838,38.88739,0.37012290980344725
CTCF_R_WT,12,8507,2520,5.3418891682379055,28.53577988573745,136.10956,0.7358987919297061
CTCF_R_WT,12,8507,2521,3.4646476150446617,12.003783096434661,64.35479,0.5700353553820238
CTCF_R_WT,12,8507,2522,3.3998646215591464,11.559079444929521,86.11843,0.21588552146589973
CTCF_R_WT,12,8507,2523,2.6831472127828655,7.199278965464458,28.413025,0.17125128121029726
CTCF_R_WT,12,8507,2524,2.859100979169996,8.17445840909083,24.244179,0.12781012484904253
CTCF_R_WT,12,8507,2525,4.493012735927667,20.187163445208213,111.891396,0.488420869511353
CTCF_R_WT,12,8507,2526,3.789565683897772,14.360808072575587,90.48527,0.36800571895942535
CTCF_R_WT,12,8507,2527,3.4943846512492613,12.210724090886423,20.424866,0.44295930961471164
CTCF_R_WT,12,8507,2528,3.503723544415625,12.276078675692387,60.847725,0.17790726188305672
CTCF_R_WT,12,8507,2529,4.740111538070813,22.468657393352053,80.07782,0.2696512173876445
CTCF_R_WT,12,8507,2530,4.253118834880312,18.08901982361366,77.71018,0.3467772604055966
CTCF_R_WT,12,8507,2531,4.6736830262563975,21.84331302991716,86.82697,0.35082524830350403
CTCF_R_WT,12,8507,2532,3.2583586388017296,10.616901019053863,49.106148,0.20246538435886474
CTCF_R_WT,12,8507,2533,2.8564077415418905,8.159065185940443,54.21109,0.2601117525686305
CTCF_R_WT,12,8507,2534,3.8257695095422295,14.636512340142993,50.808826,0.18023001512607262
CTCF_R_WT,12,8507,2535,4.2366693711974435,17.949367360842537,55.611618,0.22529199024963342
CTCF_R_WT,12,8507,2536,2.973023573455623,8.838869168322843,11.997832,0.3450674327342538
CTCF_R_WT,12,8507,2537,2.4338966332283514,5.923852821240305,5.918619,0.08152530264611153
CTCF_R_WT,12,8507,2538,4.07042046746649,16.56832278197012,124.72061,0.42312444399881166
CTCF_R_WT,12,8507,2539,3.278461174336069,10.748307671629036,53.122704,0.15989507008221537
CTCF_R_WT,12,8507,2540,5.2789903611945075,27.86773923358452,145.37962,0.7264176325313244
CTCF_R_WT,12,8507,2541,4.415148160770189,19.49353328155238,115.070786,0.41747874169348603
CTCF_R_WT,12,8507,2542,3.400009626293543,11.560065458888758,109.4131,0.28136949246763154
CTCF_R_WT,12,8507,2543,3.279346305904139,10.754112194047126,107.819626,0.34103268534557674
CTCF_R_WT,12,8507,2544,3.273120996937319,10.713321060591952,39.630596,0.28800540241556405
CTCF_R_WT,12,8507,2545,3.8695808141801553,14.973655677471154,105.763145,0.5094391426726269
CTCF_R_WT,12,8507,2546,4.757159761712714,22.630568998458564,150.90164,0.6330505195938593
CTCF_R_WT,12,8507,2547,3.1232306662737788,9.754569794752951,35.039566,0.044413115061744314
CTCF_R_WT,12,8507,2548,2.7790245059556544,7.722977204702066,23.15568,0.12881835238153888
CTCF_R_WT,12,8507,2549,3.018431814100873,9.110930616376287,69.82359,0.35695709242175017
CTCF_R_WT,12,8507,2550,2.4279850233375226,5.8951112735513105,15.086094,0.09434585000395551
CTCF_R_WT,12,8507,2551,3.535885882434577,12.502488973600146,81.47783,0.2595575558811506
CTCF_R_WT,12,8507,2552,3.997565600545308,15.98053073066317,69.55707,0.4812430912033313
CTCF_R_WT,12,8507,2553,2.8271637205295224,7.992854702678328,41.530186,0.20787924549124187
CTCF_R_WT,12,8507,2554,2.922117004955929,8.538767790652608,88.28554,0.14599960115298796
CTCF_R_WT,12,8507,2555,3.706980147769456,13.741701815956858,45.96222,0.20553630159637767
CTCF_R_WT,12,8507,2556,2.8616893438672744,8.18926590080351,8.670411,0.34550927003267684
CTCF_R_WT,12,8507,2557,4.097460201733361,16.789180104788798,143.99536,0.6347460455713434
CTCF_R_WT,12,8507,2558,2.5115793220815705,6.308030691107722,29.908386,0.0804726153863403
CTCF_R_WT,12,8507,2559,2.899891491031885,8.409370659759126,4.921372,0.20885002490967297
CTCF_R_WT,12,8507,2560,4.2231487578821,17.834985431201122,102.18076,0.3433355111745183
CTCF_R_WT,12,8507,2561,3.6402363754874565,13.251320869422056,36.79477,0.35540937447549276
CTCF_R_WT,12,8507,2562,2.465057020184084,6.076506112758835,20.142141,0.20404258138562298
CTCF_R_WT,12,8507,2563,3.3228379700901836,11.041252175473053,37.038116,0.3245916743415691
CTCF_R_WT,12,8507,2564,3.2580148419938526,10.614660710652226,19.144625,0.37469441513482415
CTCF_R_WT,12,8507,2565,2.57897346721814,6.6511041446151555,9.057363,0.12864754030282077
CTCF_R_WT,12,8507,2566,3.3403634998483414,11.158028311119057,35.256104,0.17367118833100617
CTCF_R_WT,12,8507,2567,4.326084827855054,18.71500993779769,141.57605,0.7121006340327543
CTCF_R_WT,12,8507,2568,4.924262801656454,24.24836413977747,251.05687,0.5573104597289188
CTCF_R_WT,12,8507,2569,5.471114558128752,29.933094508168374,259.90176,0.7521224613765154
CTCF_R_WT,12,8507,2570,3.484918685425207,12.144658244025754,127.3801,0.22750895274886007
CTCF_R_WT,12,8507,2571,2.94911548037875,8.697282116609586,47.73809,0.17944051906318398
CTCF_R_WT,12,8507,2572,4.493809025599524,20.194319558559755,86.020874,0.5345200859843651
CTCF_R_WT,12,8507,2573,3.329508895352356,11.085629484230466,85.65947,0.2972488114087156
CTCF_R_WT,12,8507,2574,3.0999266513928823,9.609545244015884,7.046061,0.24705189184780985
CTCF_R_WT,12,8507,2575,3.9263382502959567,15.416132055737119,79.413315,0.3744286768083155
CTCF_R_WT,12,8507,2576,3.764445970614047,14.171053465672335,45.585255,0.138753151272747
CTCF_R_WT,12,8507,2577,4.893335831930783,23.944735564057734,188.93272,0.7975125504318515
CTCF_R_WT,12,8507,2578,3.4057521049104684,11.599147400102087,101.024734,0.393886156749531
CTCF_R_WT,12,8507,2579,4.56406347029022,20.830675360837603,195.79117,0.5960125724379517
CTCF_R_WT,12,8507,2580,2.5698990303621296,6.604381026256213,25.221529,0.15340386375762288
CTCF_R_WT,12,8507,2581,3.212989728024243,10.3233029923893,35.02397,0.4153278201591741
CTCF_R_WT,12,8507,2582,2.8038767995293665,7.861725106939047,29.97059,0.36149214241153715
CTCF_R_WT,12,8507,2583,2.9237488516177295,8.548307347335994,34.74931,0.216729368556769
CTCF_R_WT,12,8507,2584,4.601187000235964,21.170921811140424,105.02461,0.7399674174708241
CTCF_R_WT,12,8507,2585,2.9768800723818343,8.861814965344076,22.331799,0.20387321984605603
CTCF_R_WT,12,8507,2586,4.339415252130554,18.830524730423278,212.78384,0.4183020620013813
CTCF_R_WT,12,8507,2587,3.458416120470583,11.9606420623308,30.485634,0.3994040616889417
