sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CortactinCR,10,9031,2426,4.78553822439209,22.901376097117794,218.45853,0.32223235082947416
CortactinCR,10,9031,2427,6.182025498942055,38.21743926956977,229.17343,0.5770346419553462
CortactinCR,10,9031,2428,4.647490926436678,21.59917191131125,65.31124,0.36189893832339715
CortactinCR,10,9031,2429,7.152762313590308,51.162008714717786,337.27115,0.5646660278052241
CortactinCR,10,9031,2430,7.150607875443667,51.131192988356986,424.4587,0.4256395564282254
CortactinCR,10,9031,2431,4.518919149933274,20.420630283633663,116.81991,0.2373735569283321
CortactinCR,10,9031,2432,5.921703317917382,35.06657018543375,295.7159,0.5992571416360736
CortactinCR,10,9031,2433,4.10627115798416,16.861462822892577,41.410305,0.3032350785062395
CortactinCR,10,9031,2434,5.098589324398598,25.99561309887136,168.0169,0.34293991648315186
CortactinCR,10,9031,2435,4.012075423598754,16.096749204645118,38.07301,0.13340911872610373
CortactinCR,10,9031,2436,4.085824852108779,16.693964722109726,61.729515,0.286506026097825
CortactinCR,10,9031,2437,4.6822134366415815,21.923122666266966,80.07437,0.28326068323607967
CortactinCR,10,9031,2438,5.867111558618632,34.42299804127635,129.84325,0.3620243961798066
CortactinCR,10,9031,2439,6.161262533744261,37.96115600972076,164.86852,0.19617867397265357
CortactinCR,10,9031,2440,6.837168421335911,46.74687202171298,242.9141,0.7948743035210175
CortactinCR,10,9031,2441,6.924096953312106,47.94311861886601,197.38248,0.5763687534939721
CortactinCR,10,9031,2442,5.138385377881527,26.403004291626694,186.67386,0.14209992443904806
CortactinCR,10,9031,2443,5.547612078000132,30.775999767972937,75.885994,0.25487859541087965
CortactinCR,10,9031,2444,6.528639349502389,42.623131755871,383.50754,0.4201473238633019
CortactinCR,10,9031,2445,4.430407975810578,19.628514832125983,199.69751,0.4641314378779765
CortactinCR,10,9031,2446,6.180259671094033,38.19560960215133,201.48166,0.4774846585852607
CortactinCR,10,9031,2447,6.010299132815644,36.123695665924494,264.43753,0.4767856362809543
CortactinCR,10,9031,2448,6.058758572821375,36.70855544373651,147.22679,0.298631358022471
CortactinCR,10,9031,2449,6.862736403592164,47.09715094518911,430.67258,0.5700065037904133
CortactinCR,10,9031,2450,7.249316819566426,52.55259435044865,387.05148,0.6018425292140047
CortactinCR,10,9031,2451,4.623989984716267,21.381283378756336,79.40716,0.4300500523272466
CortactinCR,10,9031,2452,8.217595866659849,67.52888182774505,612.2781,0.7968221013191084
CortactinCR,10,9031,2453,8.157835092748456,66.55027340047825,502.76422,0.5940994141264664
CortactinCR,10,9031,2454,7.051164500292823,49.718920810189765,382.41852,0.7426298917654612
CortactinCR,10,9031,2455,5.958392085013057,35.50243623874625,268.52805,0.5044499945696149
CortactinCR,10,9031,2456,4.393459564629721,19.302486946036375,106.39839,0.1113785061084551
CortactinCR,10,9031,2457,4.189839535269485,17.554755331307206,24.443863,0.16758076159392224
CortactinCR,10,9031,2458,4.388886145881694,19.26232160151227,57.836987,0.13519360737885575
CortactinCR,10,9031,2459,5.482907265135899,30.06227207808002,238.8386,0.49384792698927293
CortactinCR,10,9031,2460,7.178467890245944,51.530401251292055,284.95966,0.7316279694933517
CortactinCR,10,9031,2461,5.8072305950694885,33.723927184311115,341.72806,0.5763555681511354
CortactinCR,10,9031,2462,5.150128279561345,26.523821295937488,68.743126,0.19316302077937864
CortactinCR,10,9031,2463,5.977964369072369,35.736057997898804,157.62596,0.27319730379944995
CortactinCR,10,9031,2464,4.945033394135967,24.45335526911988,107.80728,0.49181835226881865
CortactinCR,10,9031,2465,5.728100673330946,32.81113732381444,343.66626,0.5529371429387715
CortactinCR,10,9031,2466,4.371201453893867,19.107402150523857,75.46505,0.2736660529457828
CortactinCR,10,9031,2467,3.9039928319368213,15.241160031814083,21.729534,0.16548579903080696
CortactinCR,10,9031,2468,5.704069488249508,32.53640872677901,177.66296,0.23187014237545261
CortactinCR,10,9031,2469,4.776141386363813,22.81152654253725,105.297386,0.1460067048364221
CortactinCR,10,9031,2470,4.604134881195134,21.19805800423773,136.20203,0.11523788539203228
CortactinCR,10,9031,2471,3.2361025712319447,10.472359851534007,104.02825,0.17958750995272407
CortactinCR,10,9031,2472,5.932112728959548,35.18996142908388,112.96714,0.2625298101100111
CortactinCR,10,9031,2473,5.025771973237106,25.25838392697559,119.18565,0.42762275985183523
CortactinCR,10,9031,2474,4.594687114616947,21.111149681227,169.36513,0.3601428719415354
CortactinCR,10,9031,2475,6.613498340205293,43.73836029589816,307.15393,0.5455195075020756
CortactinCR,10,9031,2476,6.136214399600873,37.6531271578691,218.66937,0.2791362196224005
CortactinCR,10,9031,2477,5.109910104328069,26.111181274314088,31.462791,0.507627162334015
CortactinCR,10,9031,2478,5.569984545427653,31.02472783630291,279.0641,0.5209956488711741
CortactinCR,10,9031,2479,4.899524145694476,24.005336854243183,134.5299,0.13943131807948497
CortactinCR,10,9031,2480,6.614432769343032,43.750720860158914,199.07849,0.667454824317226
CortactinCR,10,9031,2481,4.389086120329006,19.26407697166473,9.004924,0.48867906188781585
CortactinCR,10,9031,2482,4.947741887533,24.480149785648607,136.69789,0.3885687708654976
CortactinCR,10,9031,2483,5.395854156321668,29.11524207629384,180.17438,0.4702231167909853
CortactinCR,10,9031,2484,6.511185677183604,42.3955389227609,206.83357,0.5097588608179162
CortactinCR,10,9031,2485,6.118555202014796,37.436717760102326,215.64052,0.4854657620109969
CortactinCR,10,9031,2486,4.678330142324537,21.88677292058232,90.7693,0.13702635533827456
CortactinCR,10,9031,2487,3.5671313577663017,12.724426123559649,13.069927,0.04384954020834091
CortactinCR,10,9031,2488,4.8861807503959955,23.874762325540374,214.91173,0.29249894990041647
CortactinCR,10,9031,2489,6.92210485211315,47.915535583648406,168.94183,0.6227431672237641
CortactinCR,10,9031,2490,6.757445896092807,45.6630750386215,277.81134,0.4760612784418933
CortactinCR,10,9031,2491,6.852774343969769,46.96051620937032,283.94058,0.4544604762632653
CortactinCR,10,9031,2492,5.928962912142689,35.152601213563514,146.53047,0.5784981337745027
CortactinCR,10,9031,2493,5.027960057868549,25.280382343521516,172.26186,0.18936205124065103
CortactinCR,10,9031,2494,4.135441697676035,17.10187803487765,78.09573,0.28199482222192784
CortactinCR,10,9031,2495,6.833171157462177,46.69222806717297,340.5977,0.7125745182281074
CortactinCR,10,9031,2496,4.048917035353312,16.393729159174253,10.550364,0.16171987101466895
CortactinCR,10,9031,2497,4.2730600255253695,18.25904198174288,28.555952,0.19793068411984
CortactinCR,10,9031,2498,4.0966426770820465,16.782481223689956,133.58578,0.30142505273369513
CortactinCR,10,9031,2499,8.17418976513624,66.81737831645808,574.3467,0.717519492796745
CortactinCR,10,9031,2500,5.469409495456797,29.914440228992973,348.07883,0.43254582734878333
CortactinCR,10,9031,2501,3.5327980074695544,12.480661761580857,2.2058175,0.0931869352749258
CortactinCR,10,9031,2502,4.866799846046591,23.68574074147913,178.25818,0.19496177487577515
CortactinCR,10,9031,2503,5.822703328341341,33.90387404987734,193.73589,0.41608492373198014
CortactinCR,10,9031,2504,7.08531723128306,50.20172026791666,343.33218,0.3906306355726461
CortactinCR,10,9031,2505,4.0260181220123545,16.20882191877189,21.459146,0.17576933507148862
CortactinCR,10,9031,2506,6.413408993228868,41.131814914428915,224.56165,0.4051654645466246
CortactinCR,10,9031,2507,4.758503065958721,22.64335142873855,105.522125,0.4779714266111029
CortactinCR,10,9031,2508,6.3477343547653815,40.29373143866869,320.4034,0.4701652592196352
CortactinCR,10,9031,2509,5.558667276409176,30.89878188982221,77.2454,0.5632362196825229
CortactinCR,10,9031,2510,5.247758170141269,27.53896581228445,49.93341,0.3435305052436084
CortactinCR,10,9031,2511,3.9679838415896986,15.744895767116947,34.929886,0.26244410187996636
CortactinCR,10,9031,2512,4.09204674159746,16.744846535418386,12.89028,0.18783922988212348
CortactinCR,10,9031,2513,4.792499849375316,22.96805480626243,69.76475,0.1832696234282063
CortactinCR,10,9031,2514,4.417839857149565,19.51730900341929,44.032585,0.3290770493219455
CortactinCR,10,9031,2515,6.037984162291565,36.45725274408378,96.863754,0.6471095283931377
CortactinCR,10,9031,2516,5.409939315492792,29.267443397314633,61.23604,0.24685653396923407
CortactinCR,10,9031,2517,4.436451438199075,19.682101363498646,29.664314,0.3458548243264559
CortactinCR,10,9031,2518,6.661272715536319,44.372554190748595,514.30426,0.6354396365251277
CortactinCR,10,9031,2519,3.9901221871665085,15.921075068518434,48.005806,0.2100091474352373
CortactinCR,10,9031,2520,7.049493106359767,49.695353056613875,459.9364,0.5551545370625964
CortactinCR,10,9031,2521,8.277901540445054,68.52365391330262,583.573,0.7410884123482095
CortactinCR,10,9031,2522,7.390296182553719,54.61647766586809,225.99779,0.7498155680093783
CortactinCR,10,9031,2523,6.3133268797984154,39.858096291185205,132.74103,0.3797466793741985
CortactinCR,10,9031,2524,5.470749817536876,29.92910356607977,194.77614,0.35787567441788065
CortactinCR,10,9031,2525,6.082609705105537,36.99814082464406,85.26517,0.17359938426163837
CortactinCR,10,9031,2526,4.281154331808076,18.328282412759048,109.92644,0.23429957303553156
CortactinCR,10,9031,2527,4.604006400223562,21.19687493329952,162.18802,0.2367026146618631
CortactinCR,10,9031,2528,5.763683007316113,33.22004180882453,272.1388,0.5212661572390265
CortactinCR,10,9031,2529,4.988282539899152,24.882962697862727,208.50343,0.3161576089284265
CortactinCR,10,9031,2530,4.955902281703845,24.560967425797383,115.81262,0.24396230661898788
CortactinCR,10,9031,2531,5.298018853131652,28.06900376813842,124.29468,0.2712821789916805
CortactinCR,10,9031,2532,4.828035398070615,23.309925805022882,46.147804,0.17559901189254726
CortactinCR,10,9031,2533,4.220000080069659,17.80840067578793,24.223024,0.14834121812698745
CortactinCR,10,9031,2534,5.107976952319886,26.091428545431153,302.7201,0.3216871421444736
CortactinCR,10,9031,2535,3.7818958681590633,14.30273635759859,18.96007,0.24211629007166813
CortactinCR,10,9031,2536,3.948479265351725,15.590488508912504,17.21608,0.2526014771387436
CortactinCR,10,9031,2537,6.006323086055854,36.07591701408753,105.83004,0.49971601376779873
CortactinCR,10,9031,2538,6.810454754925283,46.382293968884404,329.04337,0.5754177383979626
CortactinCR,10,9031,2539,4.48085964912167,20.078103195126776,52.688274,0.26140300751376006
CortactinCR,10,9031,2540,7.08977181638282,50.264864408376134,166.80173,0.5533656862093372
CortactinCR,10,9031,2541,5.46938408221358,29.914162238771283,208.39104,0.46426838199742215
CortactinCR,10,9031,2542,5.00500168495797,25.050041866432128,185.08527,0.23020890816575726
CortactinCR,10,9031,2543,4.837414722911379,23.400581201439778,58.934036,0.3280724483623946
CortactinCR,10,9031,2544,6.936668483719937,48.11736965303347,430.68396,0.5798154956334896
CortactinCR,10,9031,2545,5.050063744795709,25.503143826500068,30.994316,0.4602308839433026
CortactinCR,10,9031,2546,5.273317478656725,27.807877230706527,158.70607,0.25906837318748543
CortactinCR,10,9031,2547,7.9750607279564285,63.60159361459292,442.4582,0.6299142255653347
CortactinCR,10,9031,2548,5.9506233926249354,35.40991876085509,122.80267,0.24706828401173303
CortactinCR,10,9031,2549,4.669549906136686,21.804696325901123,109.85402,0.15439798832129129
CortactinCR,10,9031,2550,6.826603333626018,46.60251307467388,200.71704,0.5570375988141918
CortactinCR,10,9031,2551,4.921109623674754,24.21731992822428,113.22287,0.14812813913605555
CortactinCR,10,9031,2552,4.5446224528423675,20.65359323887898,178.5452,0.12533054218527817
CortactinCR,10,9031,2553,5.9968441493757805,35.962139751902534,135.39502,0.2929167375311499
CortactinCR,10,9031,2554,5.488138676863861,30.11966613648901,200.38249,0.29633529762330246
CortactinCR,10,9031,2555,5.252861170099534,27.59255047233944,33.019825,0.33325171300461476
CortactinCR,10,9031,2556,8.1924284342957,67.11588365105668,605.2087,0.5022862818099039
CortactinCR,10,9031,2557,6.619002681727638,43.811196500717664,281.65173,0.38992236270620884
CortactinCR,10,9031,2558,5.71809956877085,32.69666267837737,253.98491,0.5911350838027067
CortactinCR,10,9031,2559,6.354564341958318,40.380487976088176,168.59639,0.43271289841011745
CortactinCR,10,9031,2560,5.557033325898619,30.88061938514787,101.43241,0.2564963963425705
CortactinCR,10,9031,2561,4.199812357897325,17.638423841547088,32.25735,0.21273416776396237
CortactinCR,10,9031,2562,7.369398100705298,54.30802836667886,422.7777,0.7645374732753993
CortactinCR,10,9031,2563,9.173562957831065,84.15425734129022,450.32257,0.7691995516481407
CortactinCR,10,9031,2564,5.772928843007509,33.326707426428015,169.79329,0.3110350098220659
CortactinCR,10,9031,2565,4.727149453842656,22.34594195896493,87.40415,0.21116271739638304
CortactinCR,10,9031,2566,5.56194321470582,30.93521232361212,167.29082,0.39595788620877703
CortactinCR,10,9031,2567,5.499043751065634,30.239482176133997,46.069313,0.40356510771970633
CortactinCR,10,9031,2568,4.6437290813408625,21.564219780890852,64.7141,0.1829838600406006
CortactinCR,10,9031,2569,4.073414731687942,16.592707576332344,67.78804,0.18734457465903956
CortactinCR,10,9031,2570,4.786318109833765,22.90884104852266,144.36377,0.4095579619588907
CortactinCR,10,9031,2571,4.054894434965411,16.442168878713456,7.369017,0.2415467670184996
CortactinCR,10,9031,2572,4.015233636289988,16.12210115399452,33.89738,0.35135916617515234
CortactinCR,10,9031,2573,5.8739845006154,34.503693913469945,128.46162,0.5847648444930085
CortactinCR,10,9031,2574,6.864862242255515,47.12633360514542,341.59033,0.4010395981302281
CortactinCR,10,9031,2575,5.510528115171002,30.365920108090087,180.68747,0.7261323756118349
CortactinCR,10,9031,2576,6.668144268973918,44.46414799184971,247.57204,0.6399662347997839
CortactinCR,10,9031,2577,4.289605128257412,18.400712156372283,104.32246,0.13541599833085236
CortactinCR,10,9031,2578,5.500435117713837,30.254786484179625,171.4326,0.380782263035941
CortactinCR,10,9031,2579,5.638377372575789,31.79129939557466,142.17387,0.40854353069412813
CortactinCR,10,9031,2580,5.054468321160105,25.54765000961105,10.212184,0.3378527958596467
CortactinCR,10,9031,2581,9.052134809062029,81.94114460143251,434.65826,0.8594791864939275
CortactinCR,10,9031,2582,6.159526241711805,37.93976352233634,199.76141,0.6871078125970824
CortactinCR,10,9031,2583,4.895797351073012,23.968831702773517,51.452576,0.383356635391807
CortactinCR,10,9031,2584,5.227229408767665,27.323927291885557,28.924026,0.47791995361479
CortactinCR,10,9031,2585,5.388357377076941,29.034395223099484,184.20422,0.45792240580493526
CortactinCR,10,9031,2586,4.620041480678087,21.344783283186175,135.09525,0.1495194852296559
CortactinCR,10,9031,2587,4.170497891667748,17.39305266440512,20.486122,0.13622387395561697
CortactinCR,10,9031,2588,4.22651421572234,17.863422415703035,59.601192,0.34590344600623885
CortactinCR,10,9031,2589,6.5037633314169945,42.29893747108428,94.38599,0.24814378155578992
CortactinCR,10,9031,2590,4.662358072501688,21.737582796221655,136.0504,0.4260293095782623
CortactinCR,10,9031,2591,5.27111336961031,27.784636155284556,142.68246,0.3722013940227675
CortactinCR,10,9031,2592,4.793200256831498,22.97476870208954,138.88489,0.36859904655311904
CortactinCR,10,9031,2593,4.045895150810383,16.36926757135097,145.82526,0.0882139292941595
CortactinCR,10,9031,2594,4.601286843188448,21.171840613299114,234.46881,0.31614941986329154
CortactinCR,10,9031,2595,5.459769394224144,29.809081838106685,65.85486,0.5961645842839625
CortactinCR,10,9031,2596,7.975213379444774,63.60402844767497,441.4319,0.7919378949358213
CortactinCR,10,9031,2597,4.765249989598149,22.707607463365164,82.57271,0.37025345639532226
CortactinCR,10,9031,2598,6.2019998807997405,38.464802521440006,277.4157,0.47660409202018267
CortactinCR,10,9031,2599,6.14010798341592,37.70092604800789,536.7118,0.6963004668469
CortactinCR,10,9031,2600,5.844412861869021,34.15716169998005,191.70561,0.4932914929152561
CortactinCR,10,9031,2601,5.672384095574111,32.175941327722136,314.15326,0.41424430493552833
CortactinCR,10,9031,2602,5.273035198437816,27.804900203964127,304.9855,0.40214233035523106
CortactinCR,10,9031,2603,5.250167717435129,27.564261061197985,182.6414,0.39390950909522604
CortactinCR,10,9031,2604,5.040798286286982,25.409647363033777,179.32352,0.46304987226724215
CortactinCR,10,9031,2605,6.28524166403255,39.50426277529065,239.79765,0.6099020967154878
CortactinCR,10,9031,2606,8.449391638475609,71.39221906034152,653.447,0.8024256829142287
CortactinCR,10,9031,2607,4.404314225931366,19.39798380074141,88.218124,0.1449792835324495
CortactinCR,10,9031,2608,6.839704032763449,46.7815512558006,252.06404,0.6561419504831764
CortactinCR,10,9031,2609,6.092183191043371,37.11469603323138,280.50314,0.47445970155684236
CortactinCR,10,9031,2610,6.867946635092935,47.16869098248437,190.0233,0.3178127928769994
CortactinCR,10,9031,2611,5.496422865817518,30.210664319881655,200.90648,0.6728982104709749
CortactinCR,10,9031,2612,5.66971319662591,32.145647731993996,185.87744,0.4679943723436081
CortactinCR,10,9031,2613,4.863736631480359,23.65593402040392,106.82264,0.0759744721967146
