sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R,2,3416,2264,3.99197028412138,15.935826749308132,65.31801,0.39267634443919297
A1_LCD_plus_7R,2,3416,2265,4.6443153429134245,21.56966500442104,66.2769,0.2850762272800591
A1_LCD_plus_7R,2,3416,2266,4.115754846592343,16.93943795724836,178.93164,0.5544126965917721
A1_LCD_plus_7R,2,3416,2267,4.5476667066875915,20.681272475114767,170.86092,0.7179346302627531
A1_LCD_plus_7R,2,3416,2268,4.632200302274557,21.457279640392493,131.9981,0.6336458454900736
A1_LCD_plus_7R,2,3416,2269,2.5845308588406386,6.679799760299529,55.227215,0.4106328001951953
A1_LCD_plus_7R,2,3416,2270,4.2707143198768875,18.239000802001513,181.30994,0.6245826026173362
A1_LCD_plus_7R,2,3416,2271,2.960742171102541,8.765994203744992,5.006974,0.45290576504950975
A1_LCD_plus_7R,2,3416,2272,3.2059482249383224,10.27810402098518,110.55618,0.4058154438068152
A1_LCD_plus_7R,2,3416,2273,3.994739849763101,15.95794646728532,53.082943,0.6223801616637435
A1_LCD_plus_7R,2,3416,2274,2.9423930025928926,8.65767658170762,44.17857,0.2825331622245973
A1_LCD_plus_7R,2,3416,2275,2.8814110110803783,8.302529414775249,29.002396,0.24000443507714758
A1_LCD_plus_7R,2,3416,2276,2.951875200259669,8.713567197908061,57.58378,0.34500194618731383
A1_LCD_plus_7R,2,3416,2277,3.39665889783046,11.537291668210841,57.301647,0.3774741226105741
A1_LCD_plus_7R,2,3416,2278,3.176342616248462,10.08915241579612,60.611626,0.34691412508727576
A1_LCD_plus_7R,2,3416,2279,2.9467294014823824,8.683214165560718,14.659673,0.2657186377339984
A1_LCD_plus_7R,2,3416,2280,3.533640373969728,12.486614292548921,30.180607,0.3439387475435379
A1_LCD_plus_7R,2,3416,2281,3.609053772283572,13.02526913123428,85.57852,0.6611490445369295
A1_LCD_plus_7R,2,3416,2282,3.7887131459196333,14.35434730206424,60.94957,0.5112329884139366
A1_LCD_plus_7R,2,3416,2283,3.215464365264376,10.339211084285036,111.15438,0.411072044506841
A1_LCD_plus_7R,2,3416,2284,5.489929686083442,30.139327958140232,158.32535,0.5726928652808061
A1_LCD_plus_7R,2,3416,2285,4.667459288269002,21.785176207648583,160.64323,0.5780320800148737
A1_LCD_plus_7R,2,3416,2286,4.032515958266818,16.261184953676555,74.34601,0.43643495907152935
A1_LCD_plus_7R,2,3416,2287,3.1541461937071507,9.94863821127731,72.30167,0.22386917528982872
A1_LCD_plus_7R,2,3416,2288,2.5876014424050866,6.695681224736885,8.216932,0.413062243994031
A1_LCD_plus_7R,2,3416,2289,3.409616517003752,11.625484793024798,66.66565,0.34460254253066935
A1_LCD_plus_7R,2,3416,2290,3.1014771082048966,9.619160252719007,52.29474,0.2200827079157595
A1_LCD_plus_7R,2,3416,2291,2.8373781862779848,8.050714971966144,4.004864,0.21566950549567596
A1_LCD_plus_7R,2,3416,2292,2.8159346024732494,7.929487685406178,90.110725,0.27727535355913385
A1_LCD_plus_7R,2,3416,2293,3.6760472790919194,13.513323598119099,88.09096,0.33582937206189545
A1_LCD_plus_7R,2,3416,2294,3.531996049613539,12.474996094485642,108.88773,0.3331674014625843
A1_LCD_plus_7R,2,3416,2295,2.7805609592933167,7.731519248346168,43.673634,0.29837809313618163
A1_LCD_plus_7R,2,3416,2296,3.773900977623851,14.242328588910256,121.96172,0.7304779840501193
A1_LCD_plus_7R,2,3416,2297,3.2816797851649966,10.76942221236058,30.430712,0.5404219676123305
A1_LCD_plus_7R,2,3416,2298,4.000422081407258,16.003376829410783,66.7129,0.521127354307534
A1_LCD_plus_7R,2,3416,2299,3.372040991977803,11.370660451578642,62.797012,0.2949852993189745
A1_LCD_plus_7R,2,3416,2300,2.3915712236611038,5.71961291784387,27.536161,0.1280888307997161
A1_LCD_plus_7R,2,3416,2301,2.9632106857075997,8.780617567891703,11.298747,0.4841255132791864
A1_LCD_plus_7R,2,3416,2302,4.302035405199552,18.50750862759048,162.80046,0.5771952946711879
A1_LCD_plus_7R,2,3416,2303,3.4300654319817436,11.765348867676101,101.19267,0.45213643487132593
A1_LCD_plus_7R,2,3416,2304,3.293891380745756,10.849720428151183,26.128603,0.4380295165903435
A1_LCD_plus_7R,2,3416,2305,3.8880273237958463,15.11675647058309,106.23912,0.3103567786825651
A1_LCD_plus_7R,2,3416,2306,3.0857642522480333,9.521941020451864,32.838398,0.5243494494467521
A1_LCD_plus_7R,2,3416,2307,3.375466191623941,11.393772010796232,29.486717,0.3162179218409217
A1_LCD_plus_7R,2,3416,2308,4.09633281331794,16.77994251746528,65.04794,0.21574717472646068
A1_LCD_plus_7R,2,3416,2309,3.4173133437661574,11.678030489482234,93.50808,0.3420620354350864
A1_LCD_plus_7R,2,3416,2310,4.598415911440979,21.145428894593564,178.15569,0.521445047944497
A1_LCD_plus_7R,2,3416,2311,3.8950887258704965,15.171716182403445,115.49881,0.674977141037429
A1_LCD_plus_7R,2,3416,2312,4.779376281267023,22.842437637937802,166.4505,0.6728839272211056
A1_LCD_plus_7R,2,3416,2313,4.901464168132138,24.024350991483267,243.69206,0.790265267737687
A1_LCD_plus_7R,2,3416,2314,4.180504049081107,17.476614104383533,121.09175,0.6489983726468197
A1_LCD_plus_7R,2,3416,2315,3.9951883755792337,15.961530156363436,130.66216,0.6313210737651751
A1_LCD_plus_7R,2,3416,2316,3.8900806401379096,15.132727386775768,110.30967,0.6158283485795222
A1_LCD_plus_7R,2,3416,2317,2.8719314173284483,8.247990065838191,26.370018,0.34092796852536705
A1_LCD_plus_7R,2,3416,2318,4.036880127613065,16.29640116471728,113.1326,0.5304391355414891
A1_LCD_plus_7R,2,3416,2319,4.414545920548727,19.48821568463341,146.18849,0.6041299433582049
A1_LCD_plus_7R,2,3416,2320,3.82475987070582,14.628788068561606,74.382576,0.6685207983992016
A1_LCD_plus_7R,2,3416,2321,4.298798309418285,18.47966690505751,209.972,0.7168222308769081
A1_LCD_plus_7R,2,3416,2322,4.392468911409808,19.293783137701666,75.630005,0.6300108494276367
A1_LCD_plus_7R,2,3416,2323,2.6482927593591366,7.01345453927403,7.9888763,0.2058883183280249
A1_LCD_plus_7R,2,3416,2324,3.3596145132308597,11.287009677511426,60.769257,0.3199814046427234
A1_LCD_plus_7R,2,3416,2325,2.527765023851614,6.389596015807551,40.940716,0.20655875186036432
A1_LCD_plus_7R,2,3416,2326,3.3839043359857452,11.450808555103126,100.28067,0.27322731166839037
A1_LCD_plus_7R,2,3416,2327,4.683440667961523,21.934616490315882,215.20055,0.6256801146608816
A1_LCD_plus_7R,2,3416,2328,2.931702780264621,8.594881191811307,90.370865,0.3025335892753497
A1_LCD_plus_7R,2,3416,2329,3.1291807324686856,9.791772056453258,19.651743,0.27151193479678526
A1_LCD_plus_7R,2,3416,2330,2.316772603573347,5.367435296668025,40.621426,0.11750600180274615
A1_LCD_plus_7R,2,3416,2331,2.5229509485766792,6.365281488923966,14.607738,0.16002429026341075
A1_LCD_plus_7R,2,3416,2332,4.088468968861151,16.715578509340563,71.42322,0.5480171018763561
A1_LCD_plus_7R,2,3416,2333,4.1658455141276445,17.354268847577416,109.96255,0.6108005292002847
A1_LCD_plus_7R,2,3416,2334,4.280727846574822,18.32463089644112,131.0997,0.541095379034449
A1_LCD_plus_7R,2,3416,2335,3.5454407674976567,12.57015023583437,65.01081,0.4691236608700487
A1_LCD_plus_7R,2,3416,2336,2.831858383989738,8.019421906972973,29.917469,0.260507187614221
A1_LCD_plus_7R,2,3416,2337,3.1642348770561024,10.012382357178248,101.67453,0.36492936917076974
A1_LCD_plus_7R,2,3416,2338,4.007262132424931,16.058149797966802,87.58949,0.48996029650845996
A1_LCD_plus_7R,2,3416,2339,3.114156691522812,9.697971899356304,92.76174,0.4923003003334037
A1_LCD_plus_7R,2,3416,2340,3.7469408305582412,14.039565587704484,77.0726,0.44145798538074366
A1_LCD_plus_7R,2,3416,2341,4.7092105540361,22.176664042245,144.80971,0.6815347913529503
A1_LCD_plus_7R,2,3416,2342,4.2633439970985965,18.176102037596635,191.15088,0.6411836865779132
A1_LCD_plus_7R,2,3416,2343,3.685088692951823,13.579878674921376,109.76961,0.39466910583937587
A1_LCD_plus_7R,2,3416,2344,2.8013568794776624,7.847600366196826,20.934843,0.36902698077473617
A1_LCD_plus_7R,2,3416,2345,2.8406404011985185,8.069237888921279,34.41301,0.1996445209791547
A1_LCD_plus_7R,2,3416,2346,3.3042369062490167,10.917981532618075,23.436085,0.26130705198773096
A1_LCD_plus_7R,2,3416,2347,2.847984607453215,8.111016324290443,57.419193,0.1291163489596971
A1_LCD_plus_7R,2,3416,2348,3.9014767396863634,15.221520750313735,171.86829,0.5803505850145596
A1_LCD_plus_7R,2,3416,2349,2.983462156996479,8.901046442230083,41.98724,0.16170564923327713
A1_LCD_plus_7R,2,3416,2350,3.0790620465558223,9.480623086540529,27.563833,0.2907253858616412
A1_LCD_plus_7R,2,3416,2351,2.519692791592144,6.348851764001412,23.343014,0.13765822926417537
A1_LCD_plus_7R,2,3416,2352,4.019667638563985,16.157727924518564,79.478294,0.759560704811878
A1_LCD_plus_7R,2,3416,2353,3.2080943072755086,10.291869084373523,69.18434,0.538884679907984
A1_LCD_plus_7R,2,3416,2354,3.5929713039633033,12.90944279110376,52.644943,0.20602130524620293
A1_LCD_plus_7R,2,3416,2355,2.868585752147242,8.228784217422161,7.8580203,0.19433394173109686
A1_LCD_plus_7R,2,3416,2356,3.4761720154947695,12.08377188130897,69.29831,0.3834841190054168
A1_LCD_plus_7R,2,3416,2357,4.213327845558626,17.752131534159695,142.34653,0.6430294113004655
A1_LCD_plus_7R,2,3416,2358,3.909473855532785,15.283985827094375,99.00316,0.669818254522309
A1_LCD_plus_7R,2,3416,2359,3.831064875480876,14.677058080143297,49.42088,0.2266046220038545
A1_LCD_plus_7R,2,3416,2360,3.478918970191511,12.102877201158362,44.762188,0.4280092179311417
A1_LCD_plus_7R,2,3416,2361,3.1212488076826306,9.742194119460246,73.31197,0.1648562721289463
A1_LCD_plus_7R,2,3416,2362,2.7991461052300317,7.835218918424456,38.06935,0.3544771572057705
A1_LCD_plus_7R,2,3416,2363,3.191454736726684,10.185383336575189,101.78744,0.4523868340299517
A1_LCD_plus_7R,2,3416,2364,4.125346755604235,17.018485853974386,193.75996,0.8086749348218156
A1_LCD_plus_7R,2,3416,2365,4.587795547414781,21.047867984878888,118.4686,0.3817594209028439
A1_LCD_plus_7R,2,3416,2366,4.006065746754453,16.048562767319314,156.96237,0.5901803872719606
A1_LCD_plus_7R,2,3416,2367,3.9997426935508846,15.997941614613687,140.8994,0.6401342174905402
A1_LCD_plus_7R,2,3416,2368,2.6114459339731257,6.819649866064771,80.34748,0.3560821336965758
A1_LCD_plus_7R,2,3416,2369,4.722624389385432,22.303181123218124,170.19376,0.7656911411952112
A1_LCD_plus_7R,2,3416,2370,3.5411608904344916,12.539820451942802,110.46133,0.26799648195037645
A1_LCD_plus_7R,2,3416,2371,3.26251591318123,10.644010083760753,88.10596,0.5238840658575211
A1_LCD_plus_7R,2,3416,2372,2.4764693891063225,6.1329006351806425,39.139046,0.13713052680840418
A1_LCD_plus_7R,2,3416,2373,3.377390186477345,11.406764471713473,157.75719,0.3767292806200872
A1_LCD_plus_7R,2,3416,2374,2.9831257854512785,8.899039451824308,11.587283,0.12862037862204836
A1_LCD_plus_7R,2,3416,2375,2.8260625837832603,7.9866297274597144,41.312283,0.3204735262887552
A1_LCD_plus_7R,2,3416,2376,3.8942714855085434,15.165350402844913,88.28456,0.28032221652190875
A1_LCD_plus_7R,2,3416,2377,3.8450507970797223,14.784415632123407,36.721672,0.6729018486505074
A1_LCD_plus_7R,2,3416,2378,2.5569272586154117,6.537877005850525,46.77664,0.1295428369662801
A1_LCD_plus_7R,2,3416,2379,2.9110504856027886,8.474214929728234,35.588844,0.26007911481228957
A1_LCD_plus_7R,2,3416,2380,3.444642026563701,11.865558691168879,41.57238,0.16756965956309738
A1_LCD_plus_7R,2,3416,2381,2.9451804140489055,8.674087671297285,50.763805,0.36668733254659563
A1_LCD_plus_7R,2,3416,2382,4.383172570275623,19.21220178081661,57.693012,0.4415936693169074
A1_LCD_plus_7R,2,3416,2383,3.3208009288864733,11.027718809293265,29.5587,0.38249112431243093
A1_LCD_plus_7R,2,3416,2384,3.414915720598705,11.661649378792172,66.30439,0.4925209933606341
A1_LCD_plus_7R,2,3416,2385,2.7888425842191187,7.777642959553972,15.784731,0.2646494602770375
A1_LCD_plus_7R,2,3416,2386,2.8528350760359555,8.138667971061075,27.318695,0.21904693167000103
A1_LCD_plus_7R,2,3416,2387,3.1536484197199215,9.945498355201957,16.692324,0.426143280466065
A1_LCD_plus_7R,2,3416,2388,3.1829828609517894,10.131379893112838,69.22531,0.5138671256566063
A1_LCD_plus_7R,2,3416,2389,4.018993591292007,16.152309486846224,72.55397,0.43161510884132115
A1_LCD_plus_7R,2,3416,2390,2.3993996391873087,5.757118628532185,24.563747,0.07376536019959129
A1_LCD_plus_7R,2,3416,2391,2.3659931586606,5.597923626828761,26.078108,0.046331271194440596
A1_LCD_plus_7R,2,3416,2392,3.213283826156021,10.325192947435877,72.249916,0.23321813633529004
A1_LCD_plus_7R,2,3416,2393,2.9660981986548123,8.797738524063321,39.84666,0.23295870937495616
A1_LCD_plus_7R,2,3416,2394,3.5981100243617923,12.946395747412815,41.352493,0.474017088043569
A1_LCD_plus_7R,2,3416,2395,3.2867707846805554,10.802862191029634,17.816013,0.26328331122613446
A1_LCD_plus_7R,2,3416,2396,3.3253434347341706,11.057908958929652,111.29384,0.45374015386091043
A1_LCD_plus_7R,2,3416,2397,3.399422624001805,11.556074176575315,69.89348,0.25724567558418404
A1_LCD_plus_7R,2,3416,2398,2.4966416972287475,6.233219764341242,103.16005,0.2806615155807885
A1_LCD_plus_7R,2,3416,2399,2.1939462261527605,4.81340004324994,46.67215,0.17358265335124365
A1_LCD_plus_7R,2,3416,2400,5.4972673651659845,30.219948484118955,273.929,0.7088952287387456
A1_LCD_plus_7R,2,3416,2401,4.711498658306914,22.19821960722785,145.0456,0.7700113606169352
A1_LCD_plus_7R,2,3416,2402,6.257058291050613,39.15077845760521,291.2558,0.7494021682311246
A1_LCD_plus_7R,2,3416,2403,4.723848473003355,22.314744395896128,227.6889,0.7905392983208217
A1_LCD_plus_7R,2,3416,2404,3.1850185884392332,10.144343408703447,110.66754,0.2128382370971959
A1_LCD_plus_7R,2,3416,2405,4.027938242927891,16.224286488841024,106.90129,0.3717088638428969
A1_LCD_plus_7R,2,3416,2406,3.8855499134766287,15.097498130118234,96.461365,0.42197400944340246
A1_LCD_plus_7R,2,3416,2407,3.8855312444519874,15.097353051612611,94.86042,0.326318473633454
A1_LCD_plus_7R,2,3416,2408,2.6447634467449856,6.994773689238419,56.83165,0.239779306254148
A1_LCD_plus_7R,2,3416,2409,3.00579463958454,9.034801415355155,9.886102,0.35217316029830414
A1_LCD_plus_7R,2,3416,2410,2.767169742513138,7.657228383880226,40.138687,0.2290976919917999
A1_LCD_plus_7R,2,3416,2411,2.8851389162472825,8.324026566044543,47.95771,0.19727687029188473
A1_LCD_plus_7R,2,3416,2412,2.941146617249,8.650343424155237,22.517162,0.14774292085062457
A1_LCD_plus_7R,2,3416,2413,3.4149139887351034,11.661637550458698,128.14804,0.50512838285662
A1_LCD_plus_7R,2,3416,2414,2.5594139857262723,6.550599950331243,15.32387,0.19590931679039159
A1_LCD_plus_7R,2,3416,2415,2.4050678051557153,5.78435114739653,28.01297,0.22845136409748412
A1_LCD_plus_7R,2,3416,2416,3.5426638665784447,12.550467271560537,118.50267,0.38338307467167543
A1_LCD_plus_7R,2,3416,2417,2.6503678929267127,7.02444996785678,44.330956,0.1699358948742301
A1_LCD_plus_7R,2,3416,2418,3.010929621789699,9.065697187370658,44.376945,0.30822871707351024
A1_LCD_plus_7R,2,3416,2419,2.7094657944912384,7.341204891518038,44.000526,0.09883399319150066
A1_LCD_plus_7R,2,3416,2420,2.8173496517205545,7.937459060049928,44.632114,0.20483346775764916
A1_LCD_plus_7R,2,3416,2421,4.939629459065481,24.399939192867528,158.47966,0.6848261396580801
A1_LCD_plus_7R,2,3416,2422,4.186011942815206,17.52269598539154,120.924446,0.5540505351170079
A1_LCD_plus_7R,2,3416,2423,3.5352608896637645,12.498069557986232,105.17662,0.6218903996628811
A1_LCD_plus_7R,2,3416,2424,4.510496726204625,20.344580717102634,77.82303,0.582033316127971
A1_LCD_plus_7R,2,3416,2425,3.190558855996011,10.179665813574575,105.01058,0.34997495237115095
A1_LCD_plus_7R,2,3416,2426,2.545055308027533,6.47730652091912,46.972473,0.34760878217636465
A1_LCD_plus_7R,2,3416,2427,3.018939829166023,9.113997692124975,33.356567,0.21248846502599394
A1_LCD_plus_7R,2,3416,2428,3.285458067642799,10.794234714239156,52.279194,0.5351767469906614
A1_LCD_plus_7R,2,3416,2429,3.060263577232685,9.36521316213699,63.03234,0.4881717978881026
A1_LCD_plus_7R,2,3416,2430,2.868664813534956,8.22923781241355,68.75882,0.3353485320796999
A1_LCD_plus_7R,2,3416,2431,2.6202981347536167,6.865962314993283,39.571815,0.10855216110309918
A1_LCD_plus_7R,2,3416,2432,2.7369178216760552,7.490719162608005,13.945608,0.25177937491328045
A1_LCD_plus_7R,2,3416,2433,3.8732101406304174,15.001756793482294,92.70308,0.7366885496845847
A1_LCD_plus_7R,2,3416,2434,3.3929630446322547,11.512198222240176,81.228966,0.32075430894673146
A1_LCD_plus_7R,2,3416,2435,3.0629553207710014,9.381695297039386,72.12381,0.2784283436068107
A1_LCD_plus_7R,2,3416,2436,5.726315272286744,32.79068659762439,151.34346,0.8175942824445825
A1_LCD_plus_7R,2,3416,2437,4.885086155221836,23.86406674394005,274.8565,0.8156031980291742
A1_LCD_plus_7R,2,3416,2438,4.754333773718216,22.603689631917682,256.85266,0.7164098022159155
A1_LCD_plus_7R,2,3416,2439,3.718314813271288,13.825865050592693,107.48792,0.6455862558697347
A1_LCD_plus_7R,2,3416,2440,2.035868458843095,4.144760381712158,2.8627317,0.1411001778332965
A1_LCD_plus_7R,2,3416,2441,2.6585233456446775,7.067746379337771,48.225056,0.4126794482449011
A1_LCD_plus_7R,2,3416,2442,2.71585432455571,7.375864712207952,34.260433,0.21346652293441953
A1_LCD_plus_7R,2,3416,2443,4.502430992705311,20.271884844073334,145.46815,0.6457399428756639
A1_LCD_plus_7R,2,3416,2444,2.9622038198729768,8.774651470470054,47.914818,0.3157037713526936
A1_LCD_plus_7R,2,3416,2445,3.444567558707978,11.865045666503436,47.279354,0.5074654404348728
A1_LCD_plus_7R,2,3416,2446,4.522191071783911,20.45021208972211,175.41516,0.4178156645721009
A1_LCD_plus_7R,2,3416,2447,2.6812349241563,7.189020718515439,23.00962,0.27084183347012636
A1_LCD_plus_7R,2,3416,2448,2.8812907511380286,8.301836392593541,16.377724,0.11904908922223696
A1_LCD_plus_7R,2,3416,2449,4.2865265460606174,18.37430983008237,98.7516,0.35103588151088705
A1_LCD_plus_7R,2,3416,2450,3.3125813155129413,10.973194971885453,83.256775,0.23641468633822327
A1_LCD_plus_7R,2,3416,2451,2.7166039581588444,7.379937065484298,42.382484,0.0863203050258472
A1_LCD_plus_7R,2,3416,2452,3.412031298466462,11.641957581714735,41.151073,0.22870470811249688
A1_LCD_plus_7R,2,3416,2453,5.07180606347491,25.723216745500856,136.69585,0.7252730280355842
A1_LCD_plus_7R,2,3416,2454,4.184268935306628,17.508106522972064,127.73583,0.6329428755891912
A1_LCD_plus_7R,2,3416,2455,4.966428357389211,24.6654106290797,258.0833,0.5754023984804564
A1_LCD_plus_7R,2,3416,2456,3.53501147615103,12.496306136519486,72.94656,0.14007711728587804
A1_LCD_plus_7R,2,3416,2457,3.0336954820461437,9.203308277787185,28.900158,0.2862321349911328
A1_LCD_plus_7R,2,3416,2458,2.9647790120899575,8.789914590529103,24.589058,0.13184957171252223
A1_LCD_plus_7R,2,3416,2459,2.3556631344796406,5.549148803146445,22.602592,0.23483205849061428
A1_LCD_plus_7R,2,3416,2460,3.7562866340619077,14.109689277232135,133.41362,0.37800019561139475
A1_LCD_plus_7R,2,3416,2461,4.417762519410246,19.51662567790597,172.97513,0.6869561116922
A1_LCD_plus_7R,2,3416,2462,3.5892560402384603,12.88275892238827,27.780647,0.5134597272596176
A1_LCD_plus_7R,2,3416,2463,3.2133131476748016,10.325381385019742,29.29327,0.4032514462729731
A1_LCD_plus_7R,2,3416,2464,5.146472380908574,26.48617796745476,195.45813,0.7414098951533441
A1_LCD_plus_7R,2,3416,2465,3.935072241824495,15.48479354837765,136.00131,0.6586696406417187
A1_LCD_plus_7R,2,3416,2466,3.3589607830201587,11.282617541867397,94.32465,0.5189885052486077
A1_LCD_plus_7R,2,3416,2467,4.360528513123972,19.01420891376716,168.72292,0.5677348916864271
A1_LCD_plus_7R,2,3416,2468,3.992777498306369,15.942272150981669,88.72729,0.5924030733941409
A1_LCD_plus_7R,2,3416,2469,3.4672334066632367,12.021707496281552,118.90019,0.7204236818546944
A1_LCD_plus_7R,2,3416,2470,4.486440240700126,20.12814603337339,168.19705,0.6072670994387898
A1_LCD_plus_7R,2,3416,2471,4.297939012125655,18.47227975195165,182.39084,0.6170088027955262
A1_LCD_plus_7R,2,3416,2472,3.991121764936473,15.929052942549626,68.93355,0.3151320821571507
A1_LCD_plus_7R,2,3416,2473,2.9644846686385136,8.7881693505928,37.20028,0.438914166658929
A1_LCD_plus_7R,2,3416,2474,3.4234126243772587,11.719753996745588,27.024502,0.3734590411901549
A1_LCD_plus_7R,2,3416,2475,2.6805002986051774,7.185081850822444,13.033326,0.3583492932292301
A1_LCD_plus_7R,2,3416,2476,3.70060658961872,13.6944891311295,85.52834,0.4608051985133852
A1_LCD_plus_7R,2,3416,2477,4.058856931847334,16.474319593205156,105.19822,0.6025147829884748
