sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2265,3.151228393205738,9.930240386146016,75.40666,0.3560850626300315
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2266,3.822242150494929,14.609535057020098,87.23552,0.3825254254887757
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2267,4.071465186813666,16.576828767435636,35.95464,0.34953812712033927
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2268,2.6553493647896502,7.050880249088799,29.050179,0.2238730122727146
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2269,3.9307949384172454,15.451148847886639,60.10963,0.44278019536226493
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2270,2.838598414363209,8.057640958025322,69.61505,0.29129284141572026
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2271,4.976633043028618,24.76687644496428,99.01685,0.6005022467705347
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2272,2.572840832786828,6.619509950855218,30.43587,0.23878850251881856
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2273,2.722032898881353,7.409463102592419,64.85841,0.4423674327418584
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2274,2.658416193830601,7.067176659620779,66.16503,0.3436718259781389
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2275,2.859928772943158,8.179192586308158,62.413876,0.2924033765045759
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2276,3.5029957851978906,12.270979471114186,111.84091,0.29010284386450436
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2277,3.595316245241995,12.926298903300996,72.12222,0.659472682227127
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2278,3.079212006643144,9.481546581855298,52.58087,0.3104249894037439
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2279,3.640522748863668,13.253405884993876,39.27148,0.4026640585756844
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2280,4.107864395247576,16.874549889742735,143.19876,0.8492134309874644
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2281,4.277780866173397,18.299409138999216,140.98087,0.4351165833451097
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2282,2.581934972632504,6.666388202902808,28.312284,0.16272416204466705
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2283,3.229224449352998,10.427890544299174,36.845387,0.27462414511995936
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2284,3.125173691885421,9.766710604452753,76.4812,0.4167874843779241
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2285,3.6036118116359526,12.986018088962151,44.338467,0.7578704721576004
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2286,2.6462231843377384,7.002497141326559,29.588078,0.1665285804576152
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2287,2.3821218182269948,5.674504356873082,17.96709,0.050081270183569566
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2288,2.304987702832337,5.3129683102082925,20.062939,0.11501274276191809
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2289,3.8795979296844836,15.051280096012132,51.775433,0.5498787993068381
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2290,3.372666887846905,11.374881936378928,67.30911,0.29204018123999054
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2291,3.4915225109659915,12.190729444582258,53.886192,0.2590324975519079
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2292,2.8102361538294276,7.897427240290014,59.05271,0.2237029863903584
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2293,3.545365093038232,12.56961364293399,44.755005,0.2528147700672001
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2294,3.0588453915915235,9.356535129660704,44.302597,0.48198014022413355
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2295,3.8709212338001198,14.98403119828464,37.572456,0.6461518351908465
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2296,3.8172469019893995,14.571373910747663,41.358013,0.4119501415006403
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2297,3.5093191562496546,12.315320940420786,79.09534,0.5823608512282137
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2298,2.5228409304881154,6.364726360546143,39.926018,0.31345028518921353
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2299,2.3751625461995003,5.641397120868894,21.663532,0.36056777468721823
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2300,4.093702660432641,16.75840147203329,45.3658,0.3855058769140258
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2301,2.873972574600631,8.25971835955658,35.57037,0.14166989623766324
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2302,3.312695130153525,10.973949025342879,16.823622,0.3442320470372271
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2303,3.2730353782678074,10.712760587392694,11.821002,0.3410032623882846
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2304,2.7342930890185717,7.476358696654723,54.27569,0.3326105961363469
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2305,2.5007088530052557,6.2535447674988625,11.797509,0.17595375744080105
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2306,2.501656368930333,6.2582845882096985,20.162205,0.2771495786877788
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2307,3.4206298199195597,11.700708364922919,40.229164,0.22014399268583354
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2308,4.427337589498686,19.60131813138804,46.418858,0.43357472403886427
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2309,4.281744626762789,18.333337048812012,132.55925,0.3208515926984893
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2310,3.7516048432295457,14.074538899743384,80.4299,0.5811052275234179
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2311,5.2480423959892555,27.541948990100646,270.77475,0.7531399377550465
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2312,3.2177200372731867,10.35372223826936,36.040012,0.24655468656278393
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2313,2.3860626542672034,5.693294990088651,31.185303,0.2536745488645643
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2314,2.691428358325606,7.243786607999264,50.354485,0.17236281202031406
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2315,2.668737935225989,7.122162166914276,12.531244,0.1588399311035053
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2316,3.9929132926965156,15.943356562992529,145.3227,0.6023908023389771
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2317,3.5653008328574955,12.71137002877435,74.822784,0.3906149017091878
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2318,3.0954293446850127,9.58168282793709,51.037457,0.3305213887644437
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2319,3.5817179280959115,12.828703316443669,48.692,0.6121006747212695
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2320,2.93037780272133,8.58711406668189,32.9736,0.34638250068607823
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2321,2.4500114137678186,6.002555927592586,21.931562,0.10825196607732979
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2322,3.277924595935916,10.744789656641634,36.19609,0.5663382843371628
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2323,3.085486414814618,9.520226416005562,78.05146,0.21576065165775066
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2324,3.310125669529485,10.956931948078019,53.58362,0.4293379047543673
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2325,3.0419487729022356,9.253452336961416,31.30395,0.39291673293553575
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2326,2.6176808496851303,6.8522530308082645,72.693115,0.15684601466611478
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2327,3.371457687013113,11.366726935319809,81.44925,0.6417421714065763
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2328,3.743472088099901,14.01358327438303,116.02611,0.5921879115694028
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2329,3.491052207058064,12.187445512404974,52.05541,0.41302509945092863
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2330,3.7381851625317046,13.974028309372185,73.58966,0.2554226851385969
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2331,4.3797931803495205,19.182588302636166,144.09155,0.3605242487174077
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2332,4.489334953796116,20.15412832737558,119.099045,0.5860329437999658
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2333,4.540249117141416,20.61386204570341,116.52447,0.4171572382652735
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2334,4.071080993177612,16.573700453012012,119.781586,0.6911845994825168
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2335,3.3965356965174416,11.536454737717218,104.98785,0.6115699111942057
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2336,3.003821075184327,9.022941051721526,25.637728,0.28563862724375494
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2337,2.886876927777856,8.33405839613611,56.743202,0.4056185975499012
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2338,3.3747557144839053,11.388976132441774,73.476295,0.6629811249353179
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2339,2.9952364315885878,8.971441281115538,26.148571,0.38440812709406746
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2340,2.6256342710724443,6.893955325430124,29.68272,0.4008600442353283
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2341,3.489141247716798,12.174106646518734,28.08868,0.20455438587832886
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2342,2.390494996321853,5.714466327439815,27.496588,0.24092180175488792
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2343,3.386447896617625,11.468029356505932,24.839315,0.39205289525889775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2344,3.646022774562044,13.293482072625105,116.50755,0.33142054859723424
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2345,3.066387947470311,9.402735044391187,28.550655,0.3475977665841329
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2346,2.7755369435955957,7.703605325263978,20.115528,0.14190859292560626
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2347,3.216488084383541,10.3457955969813,71.99748,0.3843091365157094
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2348,3.24147183775929,10.507139674986588,85.74373,0.5383502712718911
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2349,3.0118902215765764,9.071482706828597,40.284657,0.38249443531851
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2350,3.56889208427796,12.736990709221883,24.438152,0.49771491630312664
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2351,2.5709098362574827,6.609577386165475,31.465313,0.21164953635020636
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2352,3.2317424798585215,10.444159456122106,97.16963,0.6532121471370937
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2353,2.902733088564101,8.425859383444882,128.65723,0.38173833152000836
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2354,2.7606804268378626,7.621356419125682,59.70511,0.19504229101874265
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2355,2.520555792401505,6.353201502608779,24.93475,0.41113050430019266
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2356,2.2834084814914797,5.213954293347227,16.88394,0.13917095434131652
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2357,3.5706513258304082,12.749550890654453,42.226,0.5762404107798901
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2358,3.6011023546569976,12.967938168716172,76.1882,0.23859028796748205
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2359,3.9195835033454607,15.36313483969787,91.24434,0.7351658914391261
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2360,2.145201926465042,4.601891305309328,27.1434,0.11159439133546697
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2361,3.0752355498136996,9.457073686837967,39.886894,0.29295985848574513
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2362,2.690937752662128,7.241145988702306,53.80628,0.19944489070999916
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2363,4.244407364612814,18.0149938767795,86.6796,0.5018612669940871
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2364,4.236166166871201,17.94510379334425,127.28723,0.5655630921261953
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2365,3.1447594606806737,9.889512065540599,22.109936,0.48449740714698397
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2366,4.006878675107647,16.055076717032414,76.47639,0.6808432034025875
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2367,3.926400725582668,15.4166226578561,87.698044,0.29550604974855327
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2368,2.9733827376330226,8.84100490445405,5.5308695,0.2421614605451701
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2369,2.5420900139831772,6.46222163919299,25.13089,0.10303788656603716
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2370,2.7444209660521017,7.53184643890635,85.42348,0.4877001765861486
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2371,2.78579280313242,7.760641541984388,49.69817,0.38292917647451685
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2372,3.6751683582933214,13.506862461800425,16.891823,0.20705508486728813
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2373,2.910488636672791,8.47094410420144,52.3241,0.3924921185841027
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2374,4.090378495585518,16.731196237148442,113.10333,0.29359017025745787
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2375,3.318181231912783,11.010326687818232,53.405396,0.6162016502502885
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2376,3.592835221770153,12.908464930792187,131.63416,0.3900047976891168
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2377,5.229035249264283,27.34280963804838,238.58278,0.8134637462425931
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2378,4.419603869957963,19.5328983673474,125.86754,0.661907242197469
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2379,2.7716701218910282,7.682155264583426,47.155777,0.2880476153127044
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2380,3.348002623349354,11.209121565954156,75.49717,0.5795101925585359
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2381,3.4236094558603725,11.721101706256555,97.62484,0.39892727724113036
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2382,3.425745009968531,11.735728873324296,126.25354,0.357807128121659
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2383,3.491070678758679,12.187574484088591,41.092762,0.5948582820503467
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2384,3.3415734188225605,11.166112913381491,84.61999,0.4843560699807584
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2385,3.024180788625319,9.145669442290458,39.764122,0.5122648793282185
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2386,3.2759034064831165,10.731543128607687,39.30095,0.46254988817865916
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2387,3.393194902295903,11.513771644966909,71.66364,0.45813361479523806
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2388,2.6619129043595584,7.08578031039594,73.506935,0.4706126946443496
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2389,1.9092933304392488,3.645401021659799,3.2482853,0.14138804765205698
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2390,2.711966662547795,7.354763178770628,6.0567055,0.2789138268309673
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2391,4.438372004351691,19.699146049012857,156.6583,0.6775583618517942
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2392,3.1078563114079905,9.658770852358476,48.835075,0.37887108646328127
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2393,3.23997324844142,10.497426650616047,77.70564,0.1533129360728011
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2394,2.4555621982611546,6.029785709529152,60.813793,0.08555316761638868
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2395,2.2448895173479833,5.03952894509886,11.9741535,0.38922438812130666
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2396,3.9521132789323232,15.619199369513204,133.35664,0.603751969430153
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2397,4.986071575970456,24.86090976070051,143.99606,0.8134053010571476
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2398,3.45470495811909,11.934986347652622,67.0688,0.6036023474267107
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2399,3.488284297188367,12.168127338010942,66.974976,0.6162977683223795
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2400,3.9814156328543726,15.851670441537186,141.913,0.46137577200930163
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2401,3.623742455512192,13.13150938388153,93.619255,0.3687551919818417
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2402,2.6368318567486693,6.952882240764635,26.112814,0.17387949744939873
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2403,2.844350622238347,8.090330462227671,55.942524,0.10504626484123286
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2404,3.391652061050887,11.503303703230731,32.129673,0.5082107126958428
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2405,4.857730941167298,23.59754989677412,211.62454,0.7418082602428875
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2406,4.215860634593369,17.77348089031401,140.75047,0.6333818692561513
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2407,4.4680701753368925,19.963651091735045,132.43205,0.7287871155696279
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2408,4.22000972988594,17.808482120332012,147.22733,0.5687416305762558
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2409,4.641041956745881,21.53927044427564,99.00746,0.5539106505558199
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2410,3.8697466224978356,14.974938922333406,123.17648,0.7130948337537307
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2411,2.766128053869199,7.651464410402203,37.094418,0.20603559193383703
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2412,3.64803384258906,13.308150916675109,43.618492,0.28237805461485765
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2413,2.75663291369941,7.5990250208909,45.381,0.20008080736348272
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2414,2.8934993423341893,8.372338444088387,74.00317,0.3469698422196478
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2415,2.464778966244576,6.07513535244168,12.963733,0.22966296893373953
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2416,4.297845492956047,18.471475881322608,224.8455,0.8312535610955395
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2417,3.719489654284549,13.834603288329797,88.089134,0.5686976203350245
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2418,4.503223904622893,20.279025535167055,212.81796,0.7327627029951014
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2419,3.426171097088384,11.73864838652382,36.239044,0.286048987305213
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2420,2.4578873876769465,6.041210410501403,6.799518,0.05650923507765851
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2421,3.627392007857318,13.157972778667142,62.29598,0.5141945321097323
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2422,4.77774308900203,22.826829024506658,256.05133,0.6702866365508011
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2423,3.889072584035693,15.12488556389806,135.90898,0.7070192677831086
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2424,3.739016826987592,13.98024683249636,57.20188,0.5020783151177826
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2425,3.741431245076849,13.998307761637303,35.4946,0.38027793939279775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2426,2.3126942920105655,5.348554888298249,52.725323,0.13218717626747342
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2427,2.9261271955767354,8.562220364693772,40.374718,0.34200991653321816
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2428,3.8701792551073906,14.978287466663598,79.42404,0.5109919205974558
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2429,2.8115469755176594,7.9047963955424985,25.048367,0.3707233542627393
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2430,2.894648849575085,8.378991962346364,13.4810505,0.23568174763898153
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2431,3.8660432104611133,14.94629010515248,91.5037,0.5029881037080761
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2432,2.0912403893894083,4.3732863662135655,28.108858,0.17742727143501666
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2433,3.2651101587440943,10.660944348733883,105.21474,0.31663575699909524
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2434,1.8775824644371477,3.5253159107618735,5.2232995,0.056070509800379344
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2435,2.82888622350041,8.002597265510412,26.970394,0.3809834919831232
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2436,3.5784887345476935,12.805581623284754,5.7512436,0.33837962952619416
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2437,3.5338318122516315,12.487967277281653,200.83777,0.583585402441799
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2438,2.8310911162215096,8.015076908348354,77.118996,0.621449147032233
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2439,3.1486131330236873,9.913764661449235,78.42215,0.39757392025791044
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2440,3.264836640171904,10.659158287008967,35.293533,0.7055978054305643
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2441,4.649761895704105,21.62028568674183,145.07034,0.5033935258642122
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2442,3.569729076284131,12.74296567806836,148.54982,0.4385765611874503
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2443,4.12304147417008,16.999470997726586,71.662636,0.6911995607785971
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2444,3.1120571033240974,9.684899414349971,65.681625,0.6231039341756146
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2445,2.7028435572809086,7.3053632951349154,17.664623,0.22298670055297115
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2446,3.373702001990058,11.38186519823173,88.66722,0.6177498391286879
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2447,4.084636473822651,16.68425512328234,123.2958,0.6144286039826488
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2448,3.6113579932371147,13.041906555317603,68.82283,0.3562980304990022
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2449,3.0291615230559477,9.175819532762631,63.175903,0.3425165035044848
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2450,2.80265064491926,7.854850637466344,8.683006,0.5434212222886616
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2451,3.5340841853195264,12.489751028925584,22.82929,0.4748844669977589
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2452,3.0918645825161395,9.5596265966177,73.371994,0.4168343499518963
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2453,3.554703830301655,12.635919321161253,69.237076,0.19253077403242236
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2454,3.084839139648005,9.51623251750424,30.808872,0.35169467840241675
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2455,3.6093720744667195,13.027566771940187,63.62485,0.3170313743517952
