sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Ash1,8,7463,2337,2.549020819599995,6.497507138754232,57.916435,0.5674702834917176
Ash1,8,7463,2338,3.1987238837357133,10.231834484381285,58.40896,0.40668590639907354
Ash1,8,7463,2339,2.5118497437876983,6.309389135366323,15.709124,0.5362682306115658
Ash1,8,7463,2340,2.974272416840751,8.84629640957972,35.794197,0.26876502046898654
Ash1,8,7463,2341,2.9735408404988872,8.841945130114826,39.793198,0.42714555488998085
Ash1,8,7463,2342,2.352761111878948,5.5354848495698645,42.555267,0.4188398465404055
Ash1,8,7463,2343,2.198533014148772,4.833547414302081,19.19857,0.22102983793607184
Ash1,8,7463,2344,2.5133153828367636,6.316754213603908,22.314384,0.34979997595759543
Ash1,8,7463,2345,3.424406616184241,11.726560672966404,88.31949,0.7883166639673651
Ash1,8,7463,2346,3.5622280409552105,12.689468615767595,126.29076,0.5815782615876453
Ash1,8,7463,2347,2.8366266513085336,8.046450758913867,43.789658,0.4981175425710809
Ash1,8,7463,2348,3.313137179800041,10.976877972173371,122.762505,0.5844738337172293
Ash1,8,7463,2349,3.284830923316198,10.790114194774345,54.648796,0.5058596295913869
Ash1,8,7463,2350,2.799674015787183,7.8381745946739345,53.64009,0.4740030104092461
Ash1,8,7463,2351,2.7505485473442284,7.565517311297445,46.925266,0.37767686398443256
Ash1,8,7463,2352,3.5939202760989883,12.916262950955431,76.85944,0.7320590483517764
Ash1,8,7463,2353,3.9974483343716956,15.979593185971037,88.70178,0.6545675799917016
Ash1,8,7463,2354,2.7543985109864,7.586711157324097,38.419903,0.6389128228407448
Ash1,8,7463,2355,2.609536646274647,6.809681508250331,67.87427,0.5358172334487998
Ash1,8,7463,2356,2.238472267028255,5.010758090254617,34.523518,0.42631060948192767
Ash1,8,7463,2357,2.1807762827168276,4.755785195260225,38.228207,0.34637476170128795
Ash1,8,7463,2358,2.600152527820125,6.760793167929385,71.7623,0.49930119181327226
Ash1,8,7463,2359,3.3246537473209266,11.05332253957508,117.76337,0.7310668994900578
Ash1,8,7463,2360,4.205282653721768,17.68440219769319,177.34396,0.8619979731942267
Ash1,8,7463,2361,3.7302060653407367,13.914437289904818,137.38968,0.8534469238053772
Ash1,8,7463,2362,3.046639476441405,9.282012099411158,79.77042,0.6290168764895004
Ash1,8,7463,2363,2.380153525627557,5.66513080555729,15.4389925,0.5508109243275566
Ash1,8,7463,2364,2.5835674009421656,6.674820515211059,45.18637,0.40182289960262785
Ash1,8,7463,2365,2.6532697081692413,7.039840144288492,56.43964,0.41966801487142347
Ash1,8,7463,2366,2.719896386388806,7.397836352690889,93.58614,0.6079795715161824
Ash1,8,7463,2367,2.771227142023078,7.679699872685396,40.371002,0.5706526177242061
Ash1,8,7463,2368,2.778164844079192,7.718199900877561,82.713905,0.5216229604034429
Ash1,8,7463,2369,3.0992255932867034,9.60519927808332,86.11014,0.31390724749022225
Ash1,8,7463,2370,2.333876887515446,5.446981326078787,15.47178,0.3505935529223479
Ash1,8,7463,2371,1.9207858799817588,3.6894183967372984,9.007486,0.12535683643455037
Ash1,8,7463,2372,2.575506711802052,6.633234822537415,40.97191,0.19118861076079113
Ash1,8,7463,2373,3.212799004902097,10.322077445899902,38.410305,0.7034455817612185
Ash1,8,7463,2374,3.260758819194362,10.632548076953812,61.355408,0.4996924303685141
Ash1,8,7463,2375,3.647072784491918,13.301139895381635,107.9008,0.6569438818092442
Ash1,8,7463,2376,3.4324543286174696,11.781742718044805,112.7544,0.6134046223170031
Ash1,8,7463,2377,3.347649897005319,11.206759832919724,150.87645,0.6928836688291649
Ash1,8,7463,2378,2.3841412760400194,5.684129624117732,27.074013,0.34859037973245105
Ash1,8,7463,2379,2.7659793288277683,7.6506416475025105,50.37913,0.3371848691466608
Ash1,8,7463,2380,2.5636376027930208,6.572237758454345,40.198833,0.4481750306453116
Ash1,8,7463,2381,3.1309792428192083,9.803031018964742,76.61017,0.520346498966413
Ash1,8,7463,2382,2.863477824114819,8.199505249197339,48.089092,0.22601029677670775
Ash1,8,7463,2383,3.151738423628573,9.933455090976723,68.35622,0.4158247533803444
Ash1,8,7463,2384,3.6566065505451646,13.370771465489806,118.75868,0.7132840926296882
Ash1,8,7463,2385,3.3028740207728347,10.908976797096113,71.034775,0.7104837912705428
Ash1,8,7463,2386,3.390183322276624,11.493342958642568,170.39986,0.7892131195813454
Ash1,8,7463,2387,3.590249022729863,12.889888045212734,63.10659,0.7342708025544604
Ash1,8,7463,2388,3.631661710484335,13.188966779398008,91.562454,0.8172775084058838
Ash1,8,7463,2389,2.8448640855354173,8.093251665169266,47.20738,0.585012500379446
Ash1,8,7463,2390,2.649978733376007,7.022387287345107,79.539604,0.5326728313878192
Ash1,8,7463,2391,2.762303651707378,7.630321464235917,53.673573,0.43571914698484177
Ash1,8,7463,2392,2.4150077701117643,5.832262529700197,28.453941,0.20645973185912753
Ash1,8,7463,2393,3.008479615922539,9.050949599421426,36.2433,0.3514260711009802
Ash1,8,7463,2394,3.469367069318994,12.036507861675068,114.914764,0.732502319355941
Ash1,8,7463,2395,3.217589467974052,10.352881984417545,71.57529,0.39152916695056594
Ash1,8,7463,2396,2.6004619490307204,6.762402348356652,10.054571,0.14974733995894518
Ash1,8,7463,2397,2.1408215145570346,4.5831167571902744,30.53631,0.170862422438607
Ash1,8,7463,2398,2.2020248041448567,4.848913238069195,4.463465,0.19294058380631934
Ash1,8,7463,2399,2.328333832059585,5.421138433513271,27.490587,0.1623510241117196
Ash1,8,7463,2400,2.5351522738451595,6.426997051582283,15.29464,0.5364466458956421
Ash1,8,7463,2401,3.1351247563762787,9.829007238043426,49.15725,0.6130332313665301
Ash1,8,7463,2402,3.296427721942907,10.866435725993702,63.041286,0.6452290229999347
Ash1,8,7463,2403,3.809602383658956,14.513070321579999,76.446846,0.36370884106892426
Ash1,8,7463,2404,2.5538237272567774,6.522015629899698,23.657364,0.5815597597283846
Ash1,8,7463,2405,2.888176730729431,8.341564827926943,111.40639,0.648736164089265
Ash1,8,7463,2406,2.0271860201265115,4.1094831601963655,20.872923,0.26140264680464337
Ash1,8,7463,2407,2.04798424440921,4.194239465348364,32.30911,0.1935273973195955
Ash1,8,7463,2408,3.3333818494597596,11.111434554307765,89.19604,0.422409393145842
Ash1,8,7463,2409,3.238925130479244,10.490636000849989,120.18975,0.6397680815739171
Ash1,8,7463,2410,3.123706970889033,9.75754523998074,120.37991,0.7390282024093457
Ash1,8,7463,2411,3.1166417243547064,9.713455637988679,79.7765,0.3867284352605799
Ash1,8,7463,2412,2.4164978086594937,5.839461659256135,33.993267,0.18303097786120584
Ash1,8,7463,2413,2.4156923701296575,5.835569627102644,35.003742,0.29854554197102434
Ash1,8,7463,2414,2.3584053241077094,5.56207567277959,45.498447,0.433172792022287
Ash1,8,7463,2415,2.6007810983618342,6.76406232159619,37.632698,0.18116495975430824
Ash1,8,7463,2416,2.963860269452315,8.784467696837952,32.607643,0.22067176577571557
Ash1,8,7463,2417,2.82084054419794,7.957141375790932,52.794422,0.705650579254286
Ash1,8,7463,2418,2.605110333038747,6.78659984730525,48.296204,0.39843345094121896
Ash1,8,7463,2419,3.1786275468985976,10.103673081902595,50.829334,0.45758297794073866
Ash1,8,7463,2420,3.1129296539161206,9.69033103023034,87.93912,0.6053946304157006
Ash1,8,7463,2421,3.1197864713295616,9.733067626690957,63.518017,0.6658044212716029
Ash1,8,7463,2422,3.2897833425601,10.82267444098591,49.90903,0.6712961364331507
Ash1,8,7463,2423,3.5452524115614863,12.568814661682532,120.653694,0.5486958825358534
Ash1,8,7463,2424,2.4739884999157424,6.120619097715346,44.379616,0.3152279529654554
Ash1,8,7463,2425,2.0964332623335156,4.395032423418347,53.21192,0.22652207725723827
Ash1,8,7463,2426,3.495782794643096,12.220497347322693,137.28604,0.68714825796005
Ash1,8,7463,2427,3.008336371376367,9.050087723345925,77.77891,0.34672869346042323
Ash1,8,7463,2428,3.5079345895532232,12.30560508458394,102.94601,0.5546526759491484
Ash1,8,7463,2429,3.4893389406895827,12.175486243012697,99.77498,0.7982871663800455
Ash1,8,7463,2430,3.4814874025345857,12.120754534007018,87.50408,0.787028795111584
Ash1,8,7463,2431,3.2306752431449675,10.437262526669794,89.64743,0.6783834937911507
Ash1,8,7463,2432,2.8814512907609697,8.302761541028056,89.42613,0.3503683418879133
Ash1,8,7463,2433,2.528812792522166,6.394894139623755,45.076225,0.2763661058328587
Ash1,8,7463,2434,2.555710767893762,6.531657529128123,47.770325,0.6113164070198515
Ash1,8,7463,2435,3.4192287842553895,11.691125479080592,78.93686,0.8289080364502066
Ash1,8,7463,2436,2.239764663094875,5.0165457460485,12.813458,0.5197379080739075
Ash1,8,7463,2437,3.174174211631958,10.075381925789365,69.293335,0.43010145326264565
Ash1,8,7463,2438,3.130481725238156,9.79991583205006,72.289536,0.5800683434697314
Ash1,8,7463,2439,2.9306078568591443,8.588462410684551,54.304047,0.20538663924388315
Ash1,8,7463,2440,2.6684838173943675,7.120805883695613,49.03543,0.5946189490238334
Ash1,8,7463,2441,3.265498336015398,10.663479382519334,77.41384,0.514946260224403
Ash1,8,7463,2442,2.4916109410908214,6.20812508176349,53.86055,0.34371918867123324
Ash1,8,7463,2443,2.503663736394266,6.268332104935696,45.26707,0.5141252046775742
Ash1,8,7463,2444,2.603930912800492,6.780456198638004,68.00973,0.19068172069576872
Ash1,8,7463,2445,3.841958804998059,14.760647459302112,149.51558,0.5497694333170338
Ash1,8,7463,2446,3.7808125448578638,14.294543499354594,96.691635,0.7978751204522383
Ash1,8,7463,2447,3.3612643490189567,11.298098023985828,81.27528,0.6598399215320991
Ash1,8,7463,2448,2.971975931326578,8.83264093638448,62.63132,0.6330070889245608
Ash1,8,7463,2449,3.3869248251642046,11.471259771313576,90.544334,0.5694908693979438
Ash1,8,7463,2450,3.2266112491357632,10.41102015304945,97.45564,0.4587260201409942
Ash1,8,7463,2451,3.46397648685782,11.999133101503848,140.10942,0.411089800605442
Ash1,8,7463,2452,3.447085032079931,11.8823952183895,102.58753,0.736512777147721
Ash1,8,7463,2453,2.4877670566154695,6.188984927981196,32.863815,0.41932730347243874
Ash1,8,7463,2454,2.5415447264996627,6.459449596798244,25.93002,0.5301117052364568
Ash1,8,7463,2455,3.4327886287352247,11.784037769573866,81.89078,0.5223254263841846
Ash1,8,7463,2456,3.269914905622756,10.692343490013876,107.74845,0.5646784730553926
Ash1,8,7463,2457,2.494680317257749,6.223429885313225,38.89857,0.3356027425065981
Ash1,8,7463,2458,1.920652846626793,3.6889073572556037,33.35295,0.10981277205375196
Ash1,8,7463,2459,2.270949695639337,5.157212520124396,23.505772,0.2624007131197495
Ash1,8,7463,2460,2.3185402659678473,5.375628964914255,33.107315,0.40560854132881574
Ash1,8,7463,2461,2.8450230660800853,8.094156246527726,28.771988,0.6434112279705604
Ash1,8,7463,2462,3.263071560776561,10.64763601074878,63.236023,0.6627216468521724
Ash1,8,7463,2463,4.058455317699464,16.47105956576306,125.52463,0.7749840750431103
Ash1,8,7463,2464,3.124090287391972,9.759940123776854,79.76764,0.6402213458118139
Ash1,8,7463,2465,2.8335298818781864,8.02889159149661,65.46065,0.5734564375707908
Ash1,8,7463,2466,2.4872295874151726,6.186311020513451,34.38609,0.5714973945559748
Ash1,8,7463,2467,2.483204907773982,6.16630661399279,42.741196,0.3763014029523996
Ash1,8,7463,2468,3.2352018846063664,10.466531234160586,75.50578,0.5630582860697795
Ash1,8,7463,2469,2.8366946151804426,8.046836339793721,31.833155,0.37583691406203723
Ash1,8,7463,2470,2.5340328659262705,6.421322565594508,8.325843,0.18479934904275425
Ash1,8,7463,2471,2.279817148027773,5.19756622844149,8.214998,0.14749285338884513
Ash1,8,7463,2472,2.276564119208045,5.182744188865502,12.09811,0.40059736253175005
Ash1,8,7463,2473,2.3243100408529727,5.402417166009946,3.4769983,0.3885189034514465
Ash1,8,7463,2474,2.3587764693060347,5.563826432151844,37.207523,0.23894007987187454
Ash1,8,7463,2475,2.8750586910045044,8.265962476720535,17.54947,0.3324074256991703
Ash1,8,7463,2476,2.651188901242056,7.028802590069062,65.61123,0.28666407092950713
Ash1,8,7463,2477,2.30769632465969,5.325462326847845,21.87204,0.24058442812772168
Ash1,8,7463,2478,1.955408663979799,3.8236230431672635,14.870712,0.3501902185396968
Ash1,8,7463,2479,2.4601934536856698,6.0525518295578244,7.047516,0.49173517210286666
Ash1,8,7463,2480,2.241642266407128,5.0249600505428855,2.9500818,0.18084962991443704
Ash1,8,7463,2481,3.0567491071129607,9.343715103835882,16.952808,0.3231385043112945
Ash1,8,7463,2482,3.6604893120793984,13.399182003847509,116.65244,0.6648708259363068
Ash1,8,7463,2483,2.8427480102298968,8.081216249666038,125.95305,0.7280048182410294
Ash1,8,7463,2484,2.6074707002351136,6.798903452584592,38.115562,0.24774234315132387
Ash1,8,7463,2485,2.4866869805083223,6.183612139029597,11.886139,0.40228985713074034
Ash1,8,7463,2486,2.8915413025818117,8.361011104536525,107.148895,0.5317440372380263
Ash1,8,7463,2487,2.8115447006875955,7.904783603964502,53.95854,0.6901097036470317
Ash1,8,7463,2488,2.5234142742446544,6.367619599461675,40.517292,0.415998989747267
Ash1,8,7463,2489,2.463742963550815,6.070029390446154,25.075817,0.4082216773127346
Ash1,8,7463,2490,2.9425405924733212,8.658545138353242,14.687668,0.314136628503203
Ash1,8,7463,2491,2.2147729677086683,4.905219298493062,6.273242,0.5190943989317471
Ash1,8,7463,2492,1.9355073325194394,3.746188634236514,16.177887,0.4344210926328363
Ash1,8,7463,2493,2.6202154140696927,6.865528816128413,48.358646,0.5817762062876604
Ash1,8,7463,2494,3.0167977093272484,9.101068419002129,111.699265,0.7403344039029645
Ash1,8,7463,2495,2.8917433400960006,8.362179544989576,56.835182,0.41101493090202834
Ash1,8,7463,2496,2.4426091239615846,5.966339332460381,60.685127,0.40776562418653284
Ash1,8,7463,2497,2.25273448647113,5.074812666536346,28.466106,0.2665195757663092
Ash1,8,7463,2498,1.96243126383065,3.851136465259962,19.221985,0.2735623060953951
Ash1,8,7463,2499,3.3707652963805135,11.36205868328321,74.72133,0.5199412600842471
Ash1,8,7463,2500,2.618672697990569,6.857446699201205,55.76339,0.4240804128561094
Ash1,8,7463,2501,1.914465538050078,3.6651782963813746,18.946476,0.18536198591631506
Ash1,8,7463,2502,2.2713191495662612,5.158890679186403,14.2003565,0.18022944504938349
Ash1,8,7463,2503,2.75955113394771,7.615122460872091,52.300365,0.5188061259272085
Ash1,8,7463,2504,2.6586017174444945,7.068163091998816,48.20744,0.691683759418539
Ash1,8,7463,2505,2.2517495017133307,5.070375818466234,63.57534,0.4148417100066958
Ash1,8,7463,2506,2.502887450305352,6.2644455888960255,25.341225,0.18598695061515616
Ash1,8,7463,2507,2.4990184119999483,6.245093023514744,7.1035,0.32510712304658246
Ash1,8,7463,2508,2.879058413517889,8.288977348448144,44.122852,0.48350275507970175
Ash1,8,7463,2509,3.428575596753307,11.755130622652295,99.51399,0.7826055496364878
Ash1,8,7463,2510,3.652144261338175,13.338157705625362,136.49141,0.8119781783113105
Ash1,8,7463,2511,3.359596666907938,11.28688976429893,75.40671,0.6785282452673824
Ash1,8,7463,2512,2.908980112629268,8.462165295672586,74.18466,0.47062077080254294
Ash1,8,7463,2513,2.703361362829596,7.30816265803989,19.373722,0.24332448173556287
Ash1,8,7463,2514,2.1556142057681416,4.646672604109416,13.611505,0.30703049279519706
Ash1,8,7463,2515,2.082892120712792,4.338439586527431,6.078086,0.07788053650127068
Ash1,8,7463,2516,1.9246656682181975,3.7043379344178007,9.244383,0.1347632874799116
Ash1,8,7463,2517,3.2221297745518416,10.382120284053501,72.40127,0.424686731426995
Ash1,8,7463,2518,2.657832271473531,7.064072383286151,53.75168,0.6281452804157155
Ash1,8,7463,2519,2.8798096979788355,8.293303896572953,79.70772,0.5130134348905792
Ash1,8,7463,2520,3.0979086198838135,9.597037817150433,80.068985,0.6088999048742545
Ash1,8,7463,2521,2.790064523815079,7.784460047051465,52.338196,0.6455028064410406
Ash1,8,7463,2522,2.9362393367693134,8.621501442791496,72.39985,0.46722895821363236
Ash1,8,7463,2523,3.300131262162232,10.89086634750049,112.4226,0.44588436390688607
Ash1,8,7463,2524,2.638637615003233,6.9624084633099494,56.512867,0.5554335609297034
Ash1,8,7463,2525,2.693238116256961,7.253531550859344,27.225391,0.5349869400733308
Ash1,8,7463,2526,2.704486024982874,7.314244659327668,79.766205,0.4702486574631133
Ash1,8,7463,2527,2.3357527304920604,5.455740818001117,4.2145877,0.1528261722365493
Ash1,8,7463,2528,2.654512181038892,7.046434919283853,48.766384,0.18918885836241556
Ash1,8,7463,2529,3.2939215125800403,10.849918931037582,46.181343,0.36578577558970277
Ash1,8,7463,2530,3.476258524166088,12.084373326837389,53.291428,0.5591731476924326
Ash1,8,7463,2531,2.7004678609219415,7.292526667872325,24.52668,0.6195690793061857
Ash1,8,7463,2532,2.426393374910821,5.887384809811124,36.91996,0.32825940878388676
Ash1,8,7463,2533,3.2135741388314836,10.327058745766513,70.569565,0.5420820242856399
Ash1,8,7463,2534,2.5850628586465163,6.682549983153699,24.20071,0.40134627934996603
Ash1,8,7463,2535,2.205776854766335,4.865451533022866,37.51115,0.38977536050155315
Ash1,8,7463,2536,2.587876145131575,6.69710294254106,19.280956,0.5436007835692289
Ash1,8,7463,2537,2.178036375406705,4.7438424525947775,12.452784,0.18265391687413693
Ash1,8,7463,2538,2.721589033126637,7.407046865235182,43.72496,0.24815289684520314
Ash1,8,7463,2539,2.741272325625324,7.514573963239273,58.506134,0.34698819812329074
Ash1,8,7463,2540,2.6896661742854033,7.234304129095078,57.995308,0.537948271752948
Ash1,8,7463,2541,3.304014064507671,10.916508938464503,70.58212,0.8488695299075113
Ash1,8,7463,2542,2.7922281112816383,7.796537825431425,39.785378,0.5530585622062142
Ash1,8,7463,2543,3.17563617049735,10.084665087371077,93.36473,0.6817902347127722
Ash1,8,7463,2544,3.626436005278533,13.151038100380523,117.671425,0.8229529891273035
Ash1,8,7463,2545,3.235092405330733,10.465822871028585,112.19878,0.5386950515730508
Ash1,8,7463,2546,3.1368039119285815,9.839538781890452,84.134735,0.721716902678684
Ash1,8,7463,2547,2.5267156048562325,6.384291747823996,38.345764,0.5078223930318749
Ash1,8,7463,2548,2.4778158307126805,6.139571290930371,44.02593,0.6604175412659463
Ash1,8,7463,2549,3.311536010779214,10.966270750687508,46.555878,0.6576818124128854
Ash1,8,7463,2550,3.3881999044609086,11.47989859258891,52.18117,0.6881165573403651
Ash1,8,7463,2551,3.384264282248267,11.453244732101378,97.28853,0.6549010375053326
Ash1,8,7463,2552,3.571051200522758,12.75240667675503,122.952866,0.5872652119872371
Ash1,8,7463,2553,3.3633410937200314,11.312063312705856,130.3634,0.7170159830439462
Ash1,8,7463,2554,2.625195116775079,6.891649401139721,33.666965,0.3790103324606788
Ash1,8,7463,2555,2.653428596230317,7.04068331529279,41.390163,0.30982874701722435
Ash1,8,7463,2556,3.1302243191522074,9.798304288211899,56.95843,0.6479719226041886
Ash1,8,7463,2557,3.1481483486809476,9.910838025302578,75.34781,0.5880450816493608
Ash1,8,7463,2558,3.5854984978425355,12.855799478031079,69.82739,0.6534798173049903
Ash1,8,7463,2559,3.249226711564816,10.557474223146308,89.54823,0.5572502735722139
Ash1,8,7463,2560,2.638005591252178,6.959073499477754,61.969833,0.3121715230604816
Ash1,8,7463,2561,2.315924455955838,5.363506085694343,19.03975,0.22339057109422378
Ash1,8,7463,2562,3.1788498933792786,10.105086644637453,58.205715,0.4781773094202101
