sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
alpha_syn,7,7476,2056,3.1858162565098795,10.14942522024262,87.20708,0.5294797538561097
alpha_syn,7,7476,2057,3.152941311698119,9.941038915012655,27.311007,0.6116167721093928
alpha_syn,7,7476,2058,2.7869415793408696,7.767043366658979,4.133857,0.39357821106929475
alpha_syn,7,7476,2059,3.127881122437761,9.783640316102515,98.17732,0.6080089788811366
alpha_syn,7,7476,2060,3.8184172093505953,14.580309984664785,85.1982,0.4083146672167383
alpha_syn,7,7476,2061,2.7208173911157876,7.40284727579812,37.939976,0.29809097212154645
alpha_syn,7,7476,2062,2.8234368513078287,7.971795653323064,20.93473,0.21078973156097294
alpha_syn,7,7476,2063,2.9631275229052716,8.780124716998728,46.495895,0.41634840213842383
alpha_syn,7,7476,2064,2.334616671171649,5.4504350013125915,38.037544,0.1398321310921537
alpha_syn,7,7476,2065,3.722231792416183,13.855009516473794,68.280464,0.4798045967255555
alpha_syn,7,7476,2066,3.803474338593924,14.466417044342487,29.517237,0.46894960409619807
alpha_syn,7,7476,2067,2.396277584292447,5.742146260982445,16.297186,0.1836556601976443
alpha_syn,7,7476,2068,2.6654391304224507,7.1045657579871895,13.235248,0.18678672308390326
alpha_syn,7,7476,2069,2.6177675729916476,6.852707066206577,46.291195,0.18554707027058526
alpha_syn,7,7476,2070,3.0283688639385393,9.171017976072402,41.995907,0.3658680121144822
alpha_syn,7,7476,2071,2.4605928241634616,6.05451704632472,35.739433,0.08681345454584766
alpha_syn,7,7476,2072,2.9998297446771964,8.99897849705006,69.09428,0.31324635878444546
alpha_syn,7,7476,2073,2.3804551178021858,5.666566567870618,7.274132,0.06976451961726104
alpha_syn,7,7476,2074,3.1014928598518043,9.61925795971173,33.58446,0.21385169116457398
alpha_syn,7,7476,2075,2.8732165033722668,8.255373075250752,54.064575,0.19023735786629536
alpha_syn,7,7476,2076,2.1821046242693285,4.761580591257588,1.5044352,0.2210214132561456
alpha_syn,7,7476,2077,3.7266955899266008,13.888260019978373,119.17949,0.6014129269744086
alpha_syn,7,7476,2078,3.807856951988999,14.499774566810943,29.373367,0.25913673209521476
alpha_syn,7,7476,2079,3.505102501940677,12.285743549110796,44.524796,0.22597685626303576
alpha_syn,7,7476,2080,2.8668023188034337,8.218555535096744,4.312296,0.35517427978373095
alpha_syn,7,7476,2081,2.9290613394873604,8.57940033047949,40.905235,0.2457416948866959
alpha_syn,7,7476,2082,3.5752843456558367,12.782658152291685,98.583405,0.5014907182090415
alpha_syn,7,7476,2083,3.4886211465056394,12.170477503846321,81.204895,0.6595122140657854
alpha_syn,7,7476,2084,2.4327887532993118,5.91846111817962,27.043528,0.2084079016661609
alpha_syn,7,7476,2085,2.760589174522375,7.620852590490128,64.84718,0.15774999068115084
alpha_syn,7,7476,2086,2.9738192598781787,8.8436009904224,25.328783,0.2956174304579948
alpha_syn,7,7476,2087,2.4573604759934495,6.038620508974753,18.642149,0.10059448414312433
alpha_syn,7,7476,2088,3.744778198437505,14.023363755492849,52.156277,0.6852523263012307
alpha_syn,7,7476,2089,3.6420319873039824,13.264396996545399,126.39245,0.3015124760515337
alpha_syn,7,7476,2090,3.1780202631604224,10.09981279305824,39.260498,0.13777597485130305
alpha_syn,7,7476,2091,3.7935608435710533,14.391103873875517,139.03055,0.5991404241766021
alpha_syn,7,7476,2092,4.095944917470211,16.776764766950055,133.03209,0.4098472912867551
alpha_syn,7,7476,2093,3.6243624902127634,13.136003460461264,118.40389,0.6823704656697933
alpha_syn,7,7476,2094,3.7783139765935574,14.275656505722221,51.10553,0.6652213795013426
alpha_syn,7,7476,2095,3.609214786766106,13.026431377011109,61.083664,0.5881367892799814
alpha_syn,7,7476,2096,2.943888528310797,8.666479667119914,36.695152,0.41578920763245597
alpha_syn,7,7476,2097,2.7101262454133304,7.344784266078154,72.51718,0.3652947186957193
alpha_syn,7,7476,2098,3.548486449111139,12.591756079525377,120.271515,0.4914039673875369
alpha_syn,7,7476,2099,3.303107131941002,10.910516725079507,66.99692,0.4199247026685513
alpha_syn,7,7476,2100,4.5252811274426135,20.478169282388293,137.91885,0.5778389601124463
alpha_syn,7,7476,2101,4.063759864513595,16.51414423643155,104.03467,0.4907657374755324
alpha_syn,7,7476,2102,4.201110161443305,17.64932658858219,102.82086,0.7796114823398452
alpha_syn,7,7476,2103,3.397667887944422,11.544147076768708,64.087265,0.4474826873935554
alpha_syn,7,7476,2104,3.3318747768801447,11.101389528810113,12.4513645,0.3464059607543892
alpha_syn,7,7476,2105,3.1422353128414975,9.873642761268105,16.399971,0.48585632335039586
alpha_syn,7,7476,2106,2.817587261968283,7.938797978805927,57.084,0.18684705179227118
alpha_syn,7,7476,2107,2.8308160258521635,8.013519372221438,4.4032254,0.3978345243659779
alpha_syn,7,7476,2108,2.044272296974118,4.179049224175837,2.1609552,0.12651405095984275
alpha_syn,7,7476,2109,2.98314486565171,8.899153289464158,16.124147,0.2892827615520939
alpha_syn,7,7476,2110,2.286251732967972,5.226946986499055,15.454174,0.20998226935979897
alpha_syn,7,7476,2111,3.156919691215609,9.966141936784856,53.22792,0.4881955602146306
alpha_syn,7,7476,2112,4.63013083781229,21.438111575260347,125.50668,0.35632133856393533
alpha_syn,7,7476,2113,4.064530432140304,16.520407633794647,108.11949,0.4369064939205047
alpha_syn,7,7476,2114,2.977039205507909,8.862762431131161,58.03315,0.42341063538324464
alpha_syn,7,7476,2115,3.089026631770956,9.542085531790217,8.099941,0.41360472763813905
alpha_syn,7,7476,2116,2.6668453013910245,7.112063861551382,11.120756,0.41729216204992786
alpha_syn,7,7476,2117,3.674089348861896,13.498932543420432,150.1414,0.49525819421804235
alpha_syn,7,7476,2118,4.2881945850382905,18.388612799151723,112.35126,0.6300822259615612
alpha_syn,7,7476,2119,5.245127785613984,27.511365487419848,312.2084,0.8279808345423496
alpha_syn,7,7476,2120,3.7546967660962287,14.097747805333473,78.88512,0.6641317701366232
alpha_syn,7,7476,2121,4.631336674694187,21.44927939436741,71.14351,0.44941977764993957
alpha_syn,7,7476,2122,3.7855761832928305,14.330587039513919,100.16075,0.46986938383406185
alpha_syn,7,7476,2123,3.0397564497761813,9.240119273955894,33.35395,0.42731071007379884
alpha_syn,7,7476,2124,3.1493366733809776,9.91832148230236,40.603565,0.3367207434291695
alpha_syn,7,7476,2125,4.067954304261528,16.5482522215599,154.28732,0.45803762780722757
alpha_syn,7,7476,2126,4.945714145036354,24.46008840441267,219.43901,0.7531813919760683
alpha_syn,7,7476,2127,3.7829989112356204,14.311080762409892,35.726128,0.4615663077029523
alpha_syn,7,7476,2128,3.1483815871733687,9.9123066184523,68.850685,0.43735076803868567
alpha_syn,7,7476,2129,2.3911691397530532,5.717689854907357,38.62109,0.3389168692502917
alpha_syn,7,7476,2130,2.7818286535782706,7.738570657869095,4.3070827,0.17210671641473563
alpha_syn,7,7476,2131,3.2924059959669503,10.839937242279124,91.87305,0.4728123835220547
alpha_syn,7,7476,2132,3.9724684417163143,15.780505520432044,103.64242,0.39471565365707556
alpha_syn,7,7476,2133,3.2824520614906456,10.77449153598419,86.37465,0.5030156711655062
alpha_syn,7,7476,2134,4.17275426256777,17.41187813577749,78.26982,0.3462351456410825
alpha_syn,7,7476,2135,3.7086731235327948,13.754256337214498,56.558517,0.4490920454913334
alpha_syn,7,7476,2136,4.064316362535143,16.518667494770895,134.62427,0.574684536416348
alpha_syn,7,7476,2137,3.1949781667545087,10.207885486038,48.736988,0.3007106476472603
alpha_syn,7,7476,2138,2.9875759571138882,8.925610099524965,73.44916,0.20932819385673707
alpha_syn,7,7476,2139,2.8038574399260026,7.861616543428395,37.50132,0.2424576768009254
alpha_syn,7,7476,2140,2.4366642037640402,5.937332441905044,16.833298,0.17050890699990157
alpha_syn,7,7476,2141,3.0450015998280047,9.27203474295511,67.95394,0.3226408915603741
alpha_syn,7,7476,2142,4.099225691143216,16.80365126692858,67.02521,0.5181699458929178
alpha_syn,7,7476,2143,3.3809391451069475,11.4307495029165,11.733033,0.4839759273722154
alpha_syn,7,7476,2144,2.6682124423101827,7.119357637298871,8.08807,0.3033293361590177
alpha_syn,7,7476,2145,2.4513189755578644,6.0089647199300575,11.020852,0.1673444957661175
alpha_syn,7,7476,2146,3.129137620045492,9.791502245183965,64.09517,0.2014764226646334
alpha_syn,7,7476,2147,2.5805266964878806,6.659118031286656,35.943184,0.22421673456143132
alpha_syn,7,7476,2148,2.543495694584348,6.4693703483691145,10.335975,0.3262422247040865
alpha_syn,7,7476,2149,2.1139940538900825,4.468970859882623,27.305305,0.15076137899168987
alpha_syn,7,7476,2150,2.3783465815984792,5.656532462201172,32.946175,0.10874423531691738
alpha_syn,7,7476,2151,3.878928038992919,15.04608273168545,83.22308,0.25683355221911597
alpha_syn,7,7476,2152,4.269999266584814,18.23289373663485,99.571075,0.4860201000220241
alpha_syn,7,7476,2153,3.0961224898489688,9.58597447214858,20.541906,0.21064151838840883
alpha_syn,7,7476,2154,3.116913362823933,9.715148911350395,19.658031,0.3813203748695963
alpha_syn,7,7476,2155,3.2866705604953856,10.802203373227051,128.49622,0.4617336980776824
alpha_syn,7,7476,2156,2.956180110079876,8.739000843231874,3.9434285,0.1702845776461313
alpha_syn,7,7476,2157,2.3971855415986925,5.746498520849816,29.6871,0.20316480231429174
alpha_syn,7,7476,2158,2.8074196590983487,7.881605142291888,50.946545,0.2031668816251445
alpha_syn,7,7476,2159,2.5997088054126607,6.758485872940122,19.360678,0.34283291056575893
alpha_syn,7,7476,2160,2.881236125588543,8.30152161139648,53.762695,0.13528351779562603
alpha_syn,7,7476,2161,2.6359468646323205,6.94821587316496,69.2774,0.06733580479247919
alpha_syn,7,7476,2162,2.731191589256171,7.459407497223649,39.396896,0.21235080084084823
alpha_syn,7,7476,2163,3.561175733732586,12.68197260652582,71.562454,0.44160265019529554
alpha_syn,7,7476,2164,4.001751703853159,16.014016699291666,92.447075,0.7753686611783466
alpha_syn,7,7476,2165,3.4966091180304777,12.226275324293875,111.92435,0.29861704002051764
alpha_syn,7,7476,2166,4.42882028179622,19.614449088449554,99.60969,0.5254449721246213
alpha_syn,7,7476,2167,4.294710024255676,18.444534192442184,75.79521,0.569093740273695
alpha_syn,7,7476,2168,2.9916294061803677,8.949846503923101,99.59951,0.2587564274750534
alpha_syn,7,7476,2169,3.097666346229851,9.595536792564994,58.211792,0.4835276068155513
alpha_syn,7,7476,2170,3.259071002283131,10.621543797922772,6.31537,0.43960280655759176
alpha_syn,7,7476,2171,2.797101316223685,7.823775773220274,33.474815,0.15106327796978264
alpha_syn,7,7476,2172,4.00096766520819,16.007742258041475,95.79994,0.41875982000178724
alpha_syn,7,7476,2173,3.739042750464542,13.980440689801446,125.93464,0.3937959880049585
alpha_syn,7,7476,2174,3.7684063597620665,14.20088649229519,88.10337,0.5399253644540272
alpha_syn,7,7476,2175,4.37218804822176,19.116028329013204,211.27817,0.6766356841473846
alpha_syn,7,7476,2176,3.534475145046596,12.492514550952157,21.093094,0.7051082539366702
alpha_syn,7,7476,2177,5.2750800333828884,27.82646935859482,216.23555,0.6100549022231545
alpha_syn,7,7476,2178,4.213256816864826,17.75153300485792,105.75994,0.5485874500625672
alpha_syn,7,7476,2179,3.226250948973478,10.408695185752267,62.551743,0.4321489974390772
alpha_syn,7,7476,2180,3.152981337610772,9.941291315321813,45.76997,0.24948684621591322
alpha_syn,7,7476,2181,3.2419391805776034,10.51016965056418,81.41328,0.2992439486163245
alpha_syn,7,7476,2182,2.7328200088470793,7.468305200754952,19.0826,0.24021771090545846
alpha_syn,7,7476,2183,3.1227780467463924,9.751742729241212,82.32902,0.4098598185957517
alpha_syn,7,7476,2184,3.420183488361387,11.697655094059865,19.866886,0.2698574550348276
alpha_syn,7,7476,2185,2.828856196390121,8.002427379854783,33.235687,0.1960386677043004
alpha_syn,7,7476,2186,2.3850837364631303,5.688624429940927,53.929115,0.22894219461954002
alpha_syn,7,7476,2187,3.393060766751394,11.512861366867563,28.113672,0.5157468141926946
alpha_syn,7,7476,2188,3.6848838942223847,13.578369313899527,52.5475,0.6662655330668168
alpha_syn,7,7476,2189,4.30267760130052,18.513034540733184,183.55731,0.6129279877769622
alpha_syn,7,7476,2190,4.407015004499554,19.421781249884205,138.16612,0.4073093662224805
alpha_syn,7,7476,2191,3.9312750068253526,15.454923179289677,218.53822,0.5319706533278235
alpha_syn,7,7476,2192,3.907677723923897,15.269945194051045,42.800102,0.3746579448490644
alpha_syn,7,7476,2193,3.4785585384720603,12.100369505576877,26.680038,0.4343161395180096
alpha_syn,7,7476,2194,3.5341123804795966,12.489950317859165,48.089478,0.34972112495907115
alpha_syn,7,7476,2195,3.7503589167981266,14.065192004807216,86.30375,0.5008594196559077
alpha_syn,7,7476,2196,2.4456807821757107,5.981354488303597,25.497456,0.21903867900455767
alpha_syn,7,7476,2197,4.710881345815009,22.192403054347828,104.66926,0.772053927968473
alpha_syn,7,7476,2198,5.054340488153811,25.546357770190916,175.32616,0.5856400526747978
alpha_syn,7,7476,2199,3.2982041079591733,10.878150337758761,14.412803,0.1500452215741554
alpha_syn,7,7476,2200,4.015898643972904,16.127441918663415,41.35786,0.21391229674864984
alpha_syn,7,7476,2201,3.326552728474343,11.065953055320097,147.66624,0.3813657648623642
alpha_syn,7,7476,2202,3.237193479498906,10.479421623710236,63.261497,0.28146081125199574
alpha_syn,7,7476,2203,3.2893632824736145,10.819910804085593,58.900352,0.31403404530435247
alpha_syn,7,7476,2204,2.94113975089724,8.650303034307878,98.703,0.5359669689569776
alpha_syn,7,7476,2205,3.5554591962628472,12.641290096290051,141.25865,0.3502252442819785
alpha_syn,7,7476,2206,4.802640974794169,23.06536033277189,194.07849,0.6935661718659394
alpha_syn,7,7476,2207,5.359433032955949,28.723522434739404,128.07239,0.7670195634617252
alpha_syn,7,7476,2208,4.9623721376724585,24.625137232747928,231.78433,0.6120778179212925
alpha_syn,7,7476,2209,3.111688886090484,9.682607723819038,53.19948,0.3873237379150427
alpha_syn,7,7476,2210,3.056786782494994,9.3439454336361,84.83755,0.5580961622811421
alpha_syn,7,7476,2211,2.210896010173398,4.888061167800651,13.976569,0.17092810461827704
alpha_syn,7,7476,2212,2.453322946137093,6.018793478042786,27.566355,0.2092028158683622
alpha_syn,7,7476,2213,3.8014470912312954,14.45099998743088,108.21627,0.1829999583877613
alpha_syn,7,7476,2214,2.8141286178391764,7.919319877741434,39.84598,0.38907835959399445
alpha_syn,7,7476,2215,3.081786015596641,9.497405045927023,63.767082,0.531977508373743
alpha_syn,7,7476,2216,4.292082760434925,18.421974422422696,95.54789,0.29417855642056834
alpha_syn,7,7476,2217,4.815835832754982,23.19227476804688,155.5351,0.7575118872033084
alpha_syn,7,7476,2218,3.3015245829818385,10.900064572033404,96.86297,0.36259177670325426
alpha_syn,7,7476,2219,4.7920359109268835,22.963608171612847,151.65652,0.6585423539574254
alpha_syn,7,7476,2220,3.8153236083930917,14.556694236761683,171.49629,0.5984150550103451
alpha_syn,7,7476,2221,3.4045552515198225,11.590996460651201,71.58237,0.21642310217879712
alpha_syn,7,7476,2222,4.837183169453951,23.398341014848572,240.08966,0.5396719108214906
alpha_syn,7,7476,2223,3.1239777358682685,9.759236894200637,58.55498,0.4845679269646621
alpha_syn,7,7476,2224,2.714584070758931,7.368966677218129,46.564453,0.2925349554707188
alpha_syn,7,7476,2225,3.701677534399819,13.702416568680325,71.868484,0.6972917954493538
alpha_syn,7,7476,2226,3.12652460552116,9.775156108929245,91.52405,0.4924648929196824
alpha_syn,7,7476,2227,3.0073800439927365,9.044334729005756,19.234457,0.41425384768630513
alpha_syn,7,7476,2228,2.576421040967881,6.6379453803420185,2.2732964,0.3248270906349954
alpha_syn,7,7476,2229,3.644528281624575,13.282586395561378,32.78543,0.4679614340681687
alpha_syn,7,7476,2230,2.514499052111185,6.322705483068045,44.861313,0.08833573116334206
alpha_syn,7,7476,2231,3.7192670427561105,13.832947335331784,170.99152,0.3871044607687176
alpha_syn,7,7476,2232,3.129603664261649,9.794419095359942,37.44366,0.3610036820363466
alpha_syn,7,7476,2233,4.118889950971357,16.96525442821283,111.97397,0.6873774455407986
alpha_syn,7,7476,2234,3.432191015720814,11.779935168394672,40.942585,0.6524606274964577
alpha_syn,7,7476,2235,2.4251210922527084,5.881212312088968,4.166854,0.11453206248303135
alpha_syn,7,7476,2236,2.470410339513801,6.1029272455766925,21.646475,0.24479851033175135
alpha_syn,7,7476,2237,3.1125604927351747,9.688032820935831,23.628788,0.19009244929456806
alpha_syn,7,7476,2238,2.952519445039976,8.717371073339171,29.129593,0.17548135692897845
alpha_syn,7,7476,2239,2.836887131117659,8.047928594700979,13.792325,0.3677386828902415
alpha_syn,7,7476,2240,2.978426727039781,8.871025768344904,41.246758,0.21497946199804419
alpha_syn,7,7476,2241,2.715788214193654,7.375505624353155,29.996624,0.2431370648320077
alpha_syn,7,7476,2242,2.9959212681323213,8.975544244847576,30.4785,0.2408647917772118
alpha_syn,7,7476,2243,3.197431226052213,10.223566445333757,26.286896,0.5313289708215836
alpha_syn,7,7476,2244,2.445365246329166,5.9798111879545015,22.744726,0.11104333284905131
alpha_syn,7,7476,2245,3.9897646780944807,15.918222186570354,90.90126,0.5137565332114005
alpha_syn,7,7476,2246,4.986929883530921,24.869469663253728,259.93265,0.7951014315103435
alpha_syn,7,7476,2247,3.7135139434539317,13.790185808226772,95.00284,0.4367951970061954
alpha_syn,7,7476,2248,3.364316342287374,11.318624450981893,111.80684,0.33689786133641025
alpha_syn,7,7476,2249,3.2359539295466786,10.47139783414859,19.38671,0.35926761784182054
alpha_syn,7,7476,2250,3.5380361665786584,12.517699916018607,105.36165,0.4290942569246655
alpha_syn,7,7476,2251,2.377628229238245,5.653115996470591,35.299072,0.19581292214495705
alpha_syn,7,7476,2252,2.483597321022475,6.168255652990013,31.586601,0.09957887166366731
alpha_syn,7,7476,2253,3.000999584894691,9.00599850853811,4.4319677,0.3503178554450513
alpha_syn,7,7476,2254,3.102052864223183,9.622731972435252,28.07194,0.28923665665023135
alpha_syn,7,7476,2255,3.945905528258558,15.57017043794145,32.12368,0.3887915252603333
alpha_syn,7,7476,2256,4.24892390387417,18.05335434091332,158.71066,0.563686566771349
alpha_syn,7,7476,2257,3.2965551932375354,10.867276142061366,17.26963,0.3912841488015203
alpha_syn,7,7476,2258,3.0274055990787585,9.165184661333416,17.406303,0.36441858051400366
alpha_syn,7,7476,2259,3.264394901509791,10.656274073003118,153.7095,0.38746437733287864
alpha_syn,7,7476,2260,2.5152216031562835,6.326339712984063,26.116817,0.19844553283891853
alpha_syn,7,7476,2261,2.836998801273104,8.048562198425032,16.95507,0.224006293899305
alpha_syn,7,7476,2262,2.5874665997427755,6.694983404784439,9.777101,0.18181277177302202
