sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
chloroplastic_calvin_cycle_protein,9,5491,2215,2.676689905486962,7.164668850135802,49.452133,0.4289960753903794
chloroplastic_calvin_cycle_protein,9,5491,2216,2.5192277558216145,6.346508485702008,22.69648,0.5446148080542073
chloroplastic_calvin_cycle_protein,9,5491,2217,3.142667207261751,9.876357175598372,50.16984,0.6504543393116874
chloroplastic_calvin_cycle_protein,9,5491,2218,3.038442010018144,9.2321298482431,87.01337,0.7061674195942944
chloroplastic_calvin_cycle_protein,9,5491,2219,2.8994239027890267,8.40665896806435,82.33492,0.4773203843271929
chloroplastic_calvin_cycle_protein,9,5491,2220,3.904580437122609,15.24574838996058,96.672195,0.6998849612407683
chloroplastic_calvin_cycle_protein,9,5491,2221,5.407413698316287,29.24012290473861,291.7757,0.7324394979907356
chloroplastic_calvin_cycle_protein,9,5491,2222,4.09702954923015,16.78565112726501,109.30744,0.7811116627092805
chloroplastic_calvin_cycle_protein,9,5491,2223,2.6073040142950257,6.798034222958957,31.417694,0.3160601223818711
chloroplastic_calvin_cycle_protein,9,5491,2224,2.207950593442008,4.875045823080915,26.260592,0.3700557661130563
chloroplastic_calvin_cycle_protein,9,5491,2225,1.7390921002809503,3.024441333259607,16.34921,0.19822810168133792
chloroplastic_calvin_cycle_protein,9,5491,2226,2.264707546772911,5.128900272410177,18.297039,0.12239563716282334
chloroplastic_calvin_cycle_protein,9,5491,2227,2.0828592236690318,4.338302545623164,28.577942,0.05713859609291114
chloroplastic_calvin_cycle_protein,9,5491,2228,2.3375951677233435,5.464351168163526,40.69195,0.1415741556456198
chloroplastic_calvin_cycle_protein,9,5491,2229,3.3632439753374874,11.311410037643906,40.40394,0.4935961090731953
chloroplastic_calvin_cycle_protein,9,5491,2230,3.0799951581554224,9.486370174260841,85.27704,0.7056795065481739
chloroplastic_calvin_cycle_protein,9,5491,2231,3.600567019015467,12.964082858421929,121.96249,0.3409437116944318
chloroplastic_calvin_cycle_protein,9,5491,2232,1.9894946519898042,3.958088970296032,11.006401,0.1553818093580842
chloroplastic_calvin_cycle_protein,9,5491,2233,2.8527660052755452,8.138273880855795,37.26953,0.4115712279937636
chloroplastic_calvin_cycle_protein,9,5491,2234,2.8996559058692983,8.408004372442699,77.99851,0.15697604648120442
chloroplastic_calvin_cycle_protein,9,5491,2235,3.0355295197880436,9.21443946550463,17.768562,0.37409005471350987
chloroplastic_calvin_cycle_protein,9,5491,2236,3.236506438081363,10.47497392374211,61.672794,0.37153634511984135
chloroplastic_calvin_cycle_protein,9,5491,2237,2.5442327118275583,6.473120091933409,30.86284,0.4650613152647637
chloroplastic_calvin_cycle_protein,9,5491,2238,3.066498558753335,9.40341341083628,47.721813,0.48235642546478424
chloroplastic_calvin_cycle_protein,9,5491,2239,3.1216898380911875,9.744947445241786,44.77081,0.35121964191635247
chloroplastic_calvin_cycle_protein,9,5491,2240,2.5216676891200827,6.358807934352216,55.81498,0.4031972114915724
chloroplastic_calvin_cycle_protein,9,5491,2241,2.070470809685607,4.286849373760173,31.366673,0.2715427626365499
chloroplastic_calvin_cycle_protein,9,5491,2242,2.456984100111393,6.0367708682001915,19.719965,0.43453967287407486
chloroplastic_calvin_cycle_protein,9,5491,2243,2.4087958185819347,5.802297295617815,11.1811495,0.04201348068524481
chloroplastic_calvin_cycle_protein,9,5491,2244,2.649446248087129,7.019565421502964,13.400591,0.258539712288967
chloroplastic_calvin_cycle_protein,9,5491,2245,2.0621020312311904,4.252264787207802,29.039574,0.07765709434703574
chloroplastic_calvin_cycle_protein,9,5491,2246,1.8215699038011963,3.318116914434299,5.9937124,0.06540976982392578
chloroplastic_calvin_cycle_protein,9,5491,2247,2.1071960739230335,4.440275293956647,7.6996293,0.129779352497292
chloroplastic_calvin_cycle_protein,9,5491,2248,3.270074667548091,10.69338833133976,30.07659,0.6472816875243955
chloroplastic_calvin_cycle_protein,9,5491,2249,2.726727073087674,7.435040531109273,64.10971,0.354239339139641
chloroplastic_calvin_cycle_protein,9,5491,2250,4.300188806060461,18.491623767767695,158.28854,0.8121033261380164
chloroplastic_calvin_cycle_protein,9,5491,2251,3.923553823314769,15.39427460444794,94.36655,0.8633049343092212
chloroplastic_calvin_cycle_protein,9,5491,2252,3.311264359162828,10.964471656262015,90.222336,0.7221536912922579
chloroplastic_calvin_cycle_protein,9,5491,2253,2.3149271919466825,5.358887904014153,42.245728,0.4061252579071134
chloroplastic_calvin_cycle_protein,9,5491,2254,2.335700265520181,5.455495730351044,43.6611,0.23555225422204246
chloroplastic_calvin_cycle_protein,9,5491,2255,2.9215383758380424,8.535386481494385,51.81678,0.5107604006880475
chloroplastic_calvin_cycle_protein,9,5491,2256,3.3332352021160796,11.110456912625823,116.24669,0.42806257403478243
chloroplastic_calvin_cycle_protein,9,5491,2257,3.652019766973941,13.337248378368397,79.30614,0.44830706385213737
chloroplastic_calvin_cycle_protein,9,5491,2258,2.7925567501467774,7.798373202790334,55.785103,0.5526757588917959
chloroplastic_calvin_cycle_protein,9,5491,2259,3.0173550995135927,9.104431796560684,18.42666,0.5805769628854969
chloroplastic_calvin_cycle_protein,9,5491,2260,2.794402504311358,7.808685356101588,15.3806305,0.35633819861036564
chloroplastic_calvin_cycle_protein,9,5491,2261,1.795477928495494,3.2237409917144704,7.8100457,0.2442198109964318
chloroplastic_calvin_cycle_protein,9,5491,2262,4.163410072687761,17.33398343335791,69.773026,0.7096460489838139
chloroplastic_calvin_cycle_protein,9,5491,2263,3.675604990619734,13.510072047068704,103.11496,0.6674708919770399
chloroplastic_calvin_cycle_protein,9,5491,2264,3.094188879366426,9.574004821194857,31.256802,0.31635608590486797
chloroplastic_calvin_cycle_protein,9,5491,2265,2.1427500768159917,4.59137789169494,16.574677,0.12165236765102255
chloroplastic_calvin_cycle_protein,9,5491,2266,2.7676143262266746,7.65968905873513,35.019352,0.49490501062659326
chloroplastic_calvin_cycle_protein,9,5491,2267,3.5394079439137336,12.52740859343964,90.73362,0.6721996983112211
chloroplastic_calvin_cycle_protein,9,5491,2268,2.486320847761282,6.18179135801238,46.866154,0.1777293135948594
chloroplastic_calvin_cycle_protein,9,5491,2269,2.3394207261256996,5.472889333826499,24.221827,0.2309528976060151
chloroplastic_calvin_cycle_protein,9,5491,2270,1.7869232937928419,3.193094857899459,1.498337,0.21294250839783108
chloroplastic_calvin_cycle_protein,9,5491,2271,2.4370023485480266,5.9389804468285945,11.190283,0.47752139918974723
chloroplastic_calvin_cycle_protein,9,5491,2272,2.3104997707168207,5.338409190482482,0.5461233,0.38992557423944285
chloroplastic_calvin_cycle_protein,9,5491,2273,2.182069811904404,4.761428664024521,39.405605,0.43734403777674624
chloroplastic_calvin_cycle_protein,9,5491,2274,2.678514717951156,7.1744410942809616,56.395817,0.5441119707669856
chloroplastic_calvin_cycle_protein,9,5491,2275,2.894585578461749,8.37862567103874,59.554996,0.6722923575884643
chloroplastic_calvin_cycle_protein,9,5491,2276,2.3736063076029397,5.634006903492462,21.987045,0.5458551365345145
chloroplastic_calvin_cycle_protein,9,5491,2277,2.2965688661115906,5.2742285567930765,40.348885,0.29472888802279384
chloroplastic_calvin_cycle_protein,9,5491,2278,3.1657946992692256,10.022256077921126,63.15229,0.29263646836667867
chloroplastic_calvin_cycle_protein,9,5491,2279,2.5613073987598467,6.56029559094193,5.7621593,0.2428016561864757
chloroplastic_calvin_cycle_protein,9,5491,2280,2.393889573105633,5.730707288223869,1.1746747,0.17924714390404464
chloroplastic_calvin_cycle_protein,9,5491,2281,2.8870338329296468,8.334964352480448,16.8102,0.39244750189820216
chloroplastic_calvin_cycle_protein,9,5491,2282,3.3580917437386995,11.276780159366021,77.48915,0.5110621486535805
chloroplastic_calvin_cycle_protein,9,5491,2283,2.753355314493758,7.580965487851022,21.814117,0.30657620238227046
chloroplastic_calvin_cycle_protein,9,5491,2284,2.039556480905843,4.159790638805025,3.3309026,0.290446162793141
chloroplastic_calvin_cycle_protein,9,5491,2285,1.7391133005983908,3.0245150723182284,11.879662,0.07450338791863947
chloroplastic_calvin_cycle_protein,9,5491,2286,2.4385575287006147,5.946562820782451,24.843405,0.3651067719815279
chloroplastic_calvin_cycle_protein,9,5491,2287,2.406184162581198,5.78972222425658,2.1075587,0.17970013800568801
chloroplastic_calvin_cycle_protein,9,5491,2288,2.58714382149691,6.693313153109636,5.473981,0.36878462518454846
chloroplastic_calvin_cycle_protein,9,5491,2289,3.797674273219355,14.422329885472156,139.0846,0.5271393640883992
chloroplastic_calvin_cycle_protein,9,5491,2290,2.934857030387669,8.613385788815926,66.86437,0.6560051542540789
chloroplastic_calvin_cycle_protein,9,5491,2291,2.517163800499114,6.336113598543146,18.200073,0.24156376789119474
chloroplastic_calvin_cycle_protein,9,5491,2292,1.813214386336693,3.2877464108183507,0.8656864,0.06625283278409042
chloroplastic_calvin_cycle_protein,9,5491,2293,1.809328696286021,3.273670331204073,16.724056,0.10289443355549453
chloroplastic_calvin_cycle_protein,9,5491,2294,2.201060721214826,4.844668298474731,5.817894,0.28948173686190937
chloroplastic_calvin_cycle_protein,9,5491,2295,2.829855557416539,8.00808247584127,33.57406,0.20792998998436787
chloroplastic_calvin_cycle_protein,9,5491,2296,3.412637884336991,11.646097329612054,50.186966,0.5419988004780081
chloroplastic_calvin_cycle_protein,9,5491,2297,3.5361400113570647,12.504286179920342,88.04611,0.5031211610813122
chloroplastic_calvin_cycle_protein,9,5491,2298,2.7984554037259906,7.831352646643202,15.36759,0.4633051015920376
chloroplastic_calvin_cycle_protein,9,5491,2299,3.959788842700898,15.67992767877852,91.002464,0.6333105337398396
chloroplastic_calvin_cycle_protein,9,5491,2300,5.08102383572422,25.816803219197663,189.93135,0.720870380256173
chloroplastic_calvin_cycle_protein,9,5491,2301,3.0425637771310896,9.257194337910205,41.79518,0.44557743542366335
chloroplastic_calvin_cycle_protein,9,5491,2302,2.9398475437505773,8.642703580496304,62.775238,0.5057918007925819
chloroplastic_calvin_cycle_protein,9,5491,2303,1.608793422728094,2.588216277013175,0.5351804,0.04366862496046684
chloroplastic_calvin_cycle_protein,9,5491,2304,2.278811784731062,5.1929831502291695,18.910234,0.37093893904958963
chloroplastic_calvin_cycle_protein,9,5491,2305,3.3360272277941037,11.129077664583617,108.48224,0.6505412612810479
chloroplastic_calvin_cycle_protein,9,5491,2306,3.3140727122968254,10.983077942390436,52.272743,0.5699440127769492
chloroplastic_calvin_cycle_protein,9,5491,2307,2.214615324947138,4.90452103749072,50.697773,0.2557959580687367
chloroplastic_calvin_cycle_protein,9,5491,2308,2.8938918457666833,8.374610014994904,53.63621,0.4706229392750694
chloroplastic_calvin_cycle_protein,9,5491,2309,2.610331980399603,6.813833047896912,6.7907376,0.23025110024799827
chloroplastic_calvin_cycle_protein,9,5491,2310,2.3389495607459114,5.4706850477134905,4.894269,0.34104764228591455
chloroplastic_calvin_cycle_protein,9,5491,2311,2.016664989562819,4.0669376801284045,37.71238,0.1340232548168671
chloroplastic_calvin_cycle_protein,9,5491,2312,3.1025375186127984,9.625739054400059,57.486225,0.4887775320745843
chloroplastic_calvin_cycle_protein,9,5491,2313,3.763046214170154,14.160516809980331,98.6241,0.5129093366823669
chloroplastic_calvin_cycle_protein,9,5491,2314,4.045236467003181,16.363938073972378,109.97413,0.6440201884697567
chloroplastic_calvin_cycle_protein,9,5491,2315,4.225640102911027,17.85603427932992,163.09341,0.7260492448794501
chloroplastic_calvin_cycle_protein,9,5491,2316,3.492514290014066,12.197656065952454,126.09752,0.7559492497633622
chloroplastic_calvin_cycle_protein,9,5491,2317,2.4822584589885284,6.161607057220105,37.959057,0.49217445965622403
chloroplastic_calvin_cycle_protein,9,5491,2318,3.1824845399975024,10.128207847323113,102.866455,0.5853614543195568
chloroplastic_calvin_cycle_protein,9,5491,2319,2.443429675045967,5.9703485768952405,23.565361,0.2673097570002431
chloroplastic_calvin_cycle_protein,9,5491,2320,2.3524618459459745,5.53407673663154,13.181992,0.38566172288351586
chloroplastic_calvin_cycle_protein,9,5491,2321,2.396065914820359,5.741131868163924,52.897587,0.1336461649246917
chloroplastic_calvin_cycle_protein,9,5491,2322,2.3572535555867913,5.55664432532657,24.826065,0.1883738322589471
chloroplastic_calvin_cycle_protein,9,5491,2323,2.3580478788097947,5.560389798759372,57.920612,0.37912048573315305
chloroplastic_calvin_cycle_protein,9,5491,2324,2.6266176770584058,6.899120421435697,29.454828,0.5481668643752123
chloroplastic_calvin_cycle_protein,9,5491,2325,1.9617049409046572,3.848286275169747,9.37497,0.23812781945234843
chloroplastic_calvin_cycle_protein,9,5491,2326,2.5881062101044265,6.6982937547810995,1.938796,0.48664694229486577
chloroplastic_calvin_cycle_protein,9,5491,2327,3.3681250994539185,11.344266685571467,100.64642,0.11705367562237773
chloroplastic_calvin_cycle_protein,9,5491,2328,4.176176810816215,17.44045275519909,152.02197,0.6778934781288731
chloroplastic_calvin_cycle_protein,9,5491,2329,4.239789423763668,17.97581435785826,134.77043,0.6092458784059709
chloroplastic_calvin_cycle_protein,9,5491,2330,2.898336268190161,8.400353123506468,38.484047,0.26093060191951856
chloroplastic_calvin_cycle_protein,9,5491,2331,2.5565203285016485,6.535796190042176,3.1413293,0.4864547396961114
chloroplastic_calvin_cycle_protein,9,5491,2332,2.158635522530839,4.6597073191319875,12.17014,0.12852601792998106
chloroplastic_calvin_cycle_protein,9,5491,2333,2.0593074456313873,4.240747155632869,16.220152,0.07500398876689723
chloroplastic_calvin_cycle_protein,9,5491,2334,2.577916333915291,6.645652624667255,37.646362,0.11225709207838933
chloroplastic_calvin_cycle_protein,9,5491,2335,3.067818498647439,9.411510340643424,45.70709,0.24521039640863374
chloroplastic_calvin_cycle_protein,9,5491,2336,3.5669482644425314,12.723119921209582,82.64343,0.6402015858613881
chloroplastic_calvin_cycle_protein,9,5491,2337,2.9314478731734828,8.593386633133337,49.81211,0.44412633150525216
chloroplastic_calvin_cycle_protein,9,5491,2338,1.898528655630413,3.6044110562498246,2.3441916,0.1345781302109946
chloroplastic_calvin_cycle_protein,9,5491,2339,1.8825923623594527,3.544154002814145,14.6589775,0.12153627197719483
chloroplastic_calvin_cycle_protein,9,5491,2340,2.6711855941422615,7.135232478353148,41.609016,0.3021818923152018
chloroplastic_calvin_cycle_protein,9,5491,2341,2.593722045201171,6.727394047762547,44.462646,0.4570754671427161
chloroplastic_calvin_cycle_protein,9,5491,2342,2.172602802867335,4.7202029390270015,19.21597,0.26116222241121273
chloroplastic_calvin_cycle_protein,9,5491,2343,2.493927862165203,6.219676181683897,55.586292,0.3275766138982416
chloroplastic_calvin_cycle_protein,9,5491,2344,3.238516471625842,10.487988936991895,55.620335,0.3366112644699835
chloroplastic_calvin_cycle_protein,9,5491,2345,2.250783284680418,5.066025394596773,31.82473,0.15698587962084154
chloroplastic_calvin_cycle_protein,9,5491,2346,2.656382418765711,7.056367554727569,14.604107,0.20607574197610942
chloroplastic_calvin_cycle_protein,9,5491,2347,2.769114537991313,7.667995324514846,70.052345,0.5930056351073463
chloroplastic_calvin_cycle_protein,9,5491,2348,2.7111942815867187,7.350574432508524,23.01979,0.44152716599628133
chloroplastic_calvin_cycle_protein,9,5491,2349,2.9527314350386757,8.71862292746556,50.004147,0.38969427853835215
chloroplastic_calvin_cycle_protein,9,5491,2350,2.9818083089597325,8.891180791381302,43.18915,0.674036719159221
chloroplastic_calvin_cycle_protein,9,5491,2351,3.5744910775330396,12.77698646336331,79.328735,0.5688146140611956
chloroplastic_calvin_cycle_protein,9,5491,2352,4.254490197692736,18.100686842263578,94.53575,0.7289753466053941
chloroplastic_calvin_cycle_protein,9,5491,2353,4.121272330112456,16.98488561895055,105.30119,0.5954938876946356
chloroplastic_calvin_cycle_protein,9,5491,2354,3.358215816515686,11.277613470296115,67.4429,0.441333399599838
chloroplastic_calvin_cycle_protein,9,5491,2355,2.2248601725711614,4.950002787493377,44.8637,0.22366508373810806
chloroplastic_calvin_cycle_protein,9,5491,2356,2.734898686319458,7.4796708244318975,24.0514,0.46413837028754035
chloroplastic_calvin_cycle_protein,9,5491,2357,3.244875360982871,10.529216108313713,99.89857,0.46454490888628686
chloroplastic_calvin_cycle_protein,9,5491,2358,3.539401634749557,12.52736393206784,115.335884,0.45080541702344945
chloroplastic_calvin_cycle_protein,9,5491,2359,2.471722776236937,6.109413482568431,51.16478,0.4175617053649956
chloroplastic_calvin_cycle_protein,9,5491,2360,2.625944419361848,6.895584093577633,52.713524,0.18624908499183337
chloroplastic_calvin_cycle_protein,9,5491,2361,2.4008683937718134,5.764169044212449,33.791542,0.395354496818059
chloroplastic_calvin_cycle_protein,9,5491,2362,2.4132650397299424,5.823848151982761,34.532436,0.3236358068588768
chloroplastic_calvin_cycle_protein,9,5491,2363,2.340068914946922,5.475922526700863,19.079586,0.12795867933597002
chloroplastic_calvin_cycle_protein,9,5491,2364,3.2008202634217615,10.245250358731354,58.20484,0.3202563395891336
chloroplastic_calvin_cycle_protein,9,5491,2365,3.593948001768299,12.916462239414349,56.998604,0.700331777143088
chloroplastic_calvin_cycle_protein,9,5491,2366,2.8393038262697106,8.061646217869818,28.551804,0.35502863806549034
chloroplastic_calvin_cycle_protein,9,5491,2367,2.501187596866473,6.2559393947186805,22.125158,0.4539514767121854
chloroplastic_calvin_cycle_protein,9,5491,2368,3.1909410112455565,10.182104537248817,33.128735,0.21304544807122516
