sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD10F_plus_7R_plus_12D,6,6543,2136,3.4700874317909043,12.041506784273194,113.419815,0.5000760484629744
A1_LCD10F_plus_7R_plus_12D,6,6543,2137,3.89163979404497,15.144860286594374,113.63923,0.3223929458201181
A1_LCD10F_plus_7R_plus_12D,6,6543,2138,3.5264035051627687,12.435521681224262,31.649889,0.3378458272394165
A1_LCD10F_plus_7R_plus_12D,6,6543,2139,4.133270589770596,17.08392576826257,129.2777,0.3479213303312546
A1_LCD10F_plus_7R_plus_12D,6,6543,2140,3.4772207423337083,12.091064090915783,49.226837,0.4716805634083969
A1_LCD10F_plus_7R_plus_12D,6,6543,2141,3.559176239756561,12.667735505647656,52.338524,0.46520182188052966
A1_LCD10F_plus_7R_plus_12D,6,6543,2142,2.8195566865960657,7.949899908928581,82.58168,0.38770890624972365
A1_LCD10F_plus_7R_plus_12D,6,6543,2143,2.981360764618504,8.888512008806629,71.97241,0.2456321015054136
A1_LCD10F_plus_7R_plus_12D,6,6543,2144,3.232580447861904,10.449576351899069,35.741013,0.28011164203054995
A1_LCD10F_plus_7R_plus_12D,6,6543,2145,3.3136468113554542,10.980255190406169,113.74759,0.589597345793056
A1_LCD10F_plus_7R_plus_12D,6,6543,2146,3.1345448877934925,9.825371653592319,44.81614,0.2162334836591058
A1_LCD10F_plus_7R_plus_12D,6,6543,2147,3.6213511046572173,13.114183823202048,37.2697,0.5983166629994869
A1_LCD10F_plus_7R_plus_12D,6,6543,2148,3.525373411309306,12.428257689166614,83.47011,0.325698545169647
A1_LCD10F_plus_7R_plus_12D,6,6543,2149,4.18302641882136,17.497710020557456,55.418415,0.7322942489114144
A1_LCD10F_plus_7R_plus_12D,6,6543,2150,2.80908125214431,7.890937481148643,42.069767,0.283831556956356
A1_LCD10F_plus_7R_plus_12D,6,6543,2151,3.5916358680527636,12.89984820868313,59.688225,0.5457454457169553
A1_LCD10F_plus_7R_plus_12D,6,6543,2152,3.9582666844739607,15.667875145416478,63.23674,0.30347689718454357
A1_LCD10F_plus_7R_plus_12D,6,6543,2153,2.874916824643493,8.265146748618225,59.202198,0.3807786739073378
A1_LCD10F_plus_7R_plus_12D,6,6543,2154,2.4709527453853424,6.105607469927362,12.714249,0.11379508712565134
A1_LCD10F_plus_7R_plus_12D,6,6543,2155,3.1960395930210233,10.214669080157991,54.025772,0.542598149482615
A1_LCD10F_plus_7R_plus_12D,6,6543,2156,4.0891949471213795,16.72151531556302,93.86607,0.6122166718628168
A1_LCD10F_plus_7R_plus_12D,6,6543,2157,3.3865233518790743,11.46854041282228,90.616776,0.43030520493302093
A1_LCD10F_plus_7R_plus_12D,6,6543,2158,3.2329444087251185,10.451929549907007,69.532684,0.3756502521896292
A1_LCD10F_plus_7R_plus_12D,6,6543,2159,4.324117501800214,18.697992169374928,135.58998,0.5657467853313878
A1_LCD10F_plus_7R_plus_12D,6,6543,2160,4.224286379320476,17.84459541451249,94.90509,0.2699404635138244
A1_LCD10F_plus_7R_plus_12D,6,6543,2161,3.0399149868890882,9.241083127512885,51.459167,0.48062744434508137
A1_LCD10F_plus_7R_plus_12D,6,6543,2162,2.82636141023593,7.988318821270835,4.407764,0.20651850335851787
A1_LCD10F_plus_7R_plus_12D,6,6543,2163,2.915581490972392,8.5006154305008,42.046196,0.32857408950951705
A1_LCD10F_plus_7R_plus_12D,6,6543,2164,3.8281895089248468,14.655034916242258,69.57242,0.5981640052644341
A1_LCD10F_plus_7R_plus_12D,6,6543,2165,4.238443695521575,17.96440496010658,120.15198,0.5864132421264711
A1_LCD10F_plus_7R_plus_12D,6,6543,2166,3.929087673349387,15.4377299448661,150.28586,0.6152767031162165
A1_LCD10F_plus_7R_plus_12D,6,6543,2167,2.902883374463048,8.426731885733972,63.91526,0.11338010102590448
A1_LCD10F_plus_7R_plus_12D,6,6543,2168,4.0294367380383,16.236360425852748,87.68277,0.4298728194443291
A1_LCD10F_plus_7R_plus_12D,6,6543,2169,3.236927380631087,10.47769886747923,55.1503,0.48815234688193887
A1_LCD10F_plus_7R_plus_12D,6,6543,2170,3.238644315811357,10.488817004337209,23.682507,0.23109999470888165
A1_LCD10F_plus_7R_plus_12D,6,6543,2171,2.5273030151131644,6.387260530200092,31.510124,0.20803431323335253
A1_LCD10F_plus_7R_plus_12D,6,6543,2172,3.4395406449175305,11.830439848039699,61.782303,0.4601512055887561
A1_LCD10F_plus_7R_plus_12D,6,6543,2173,4.407806338748065,19.42875671990762,226.09404,0.6901519801921709
A1_LCD10F_plus_7R_plus_12D,6,6543,2174,4.157475894487707,17.284605813246355,115.97882,0.47122973930334133
A1_LCD10F_plus_7R_plus_12D,6,6543,2175,4.688687825803085,21.98379352783407,157.17104,0.5714710248694898
A1_LCD10F_plus_7R_plus_12D,6,6543,2176,4.792686439153155,22.969843304042552,147.01555,0.7377868907132298
A1_LCD10F_plus_7R_plus_12D,6,6543,2177,2.9706477015310706,8.824747766611834,48.01366,0.28625329808754907
A1_LCD10F_plus_7R_plus_12D,6,6543,2178,3.0528200008816264,9.319709957782894,41.818096,0.3178969938833991
A1_LCD10F_plus_7R_plus_12D,6,6543,2179,4.0385549459915,16.309926051792406,94.53628,0.47076817539776095
A1_LCD10F_plus_7R_plus_12D,6,6543,2180,3.941016342444121,15.531609811411634,61.33734,0.5881614411758062
A1_LCD10F_plus_7R_plus_12D,6,6543,2181,4.8714916252752705,23.731430655127095,134.68173,0.6706989083509486
A1_LCD10F_plus_7R_plus_12D,6,6543,2182,4.270289206817379,18.235369909861,82.30435,0.625020540504864
A1_LCD10F_plus_7R_plus_12D,6,6543,2183,4.069355232991435,16.559652012274775,70.68163,0.47156374065555356
A1_LCD10F_plus_7R_plus_12D,6,6543,2184,2.9446132519094435,8.670747203320708,16.585358,0.1484317460614458
A1_LCD10F_plus_7R_plus_12D,6,6543,2185,2.8744586088557282,8.262512294024805,45.178825,0.22448100100898194
A1_LCD10F_plus_7R_plus_12D,6,6543,2186,2.6923467865053157,7.2487312188055,38.776077,0.1428117660049335
A1_LCD10F_plus_7R_plus_12D,6,6543,2187,2.998453574172893,8.990723836470194,26.959417,0.4292627429000275
A1_LCD10F_plus_7R_plus_12D,6,6543,2188,3.773688761179167,14.240726866249958,71.75944,0.48972735016867086
A1_LCD10F_plus_7R_plus_12D,6,6543,2189,2.9969744028087075,8.981855571090609,58.21196,0.1713782764274041
A1_LCD10F_plus_7R_plus_12D,6,6543,2190,2.8565298065399976,8.159762535651438,107.68256,0.4319130448015861
A1_LCD10F_plus_7R_plus_12D,6,6543,2191,4.0882183858615635,16.713529570496526,125.36714,0.5728154981588498
A1_LCD10F_plus_7R_plus_12D,6,6543,2192,3.0876066723722055,9.533314963277366,13.484787,0.14287299813679338
A1_LCD10F_plus_7R_plus_12D,6,6543,2193,2.99947206270474,8.996832654946227,21.339123,0.4986909171986923
A1_LCD10F_plus_7R_plus_12D,6,6543,2194,2.7542821223088794,7.586070009270306,38.843117,0.12399061938136413
A1_LCD10F_plus_7R_plus_12D,6,6543,2195,2.7129281282551294,7.359979029077879,75.88411,0.3223015749259834
A1_LCD10F_plus_7R_plus_12D,6,6543,2196,2.6571734828759688,7.060570918099207,34.390285,0.33516050533597525
A1_LCD10F_plus_7R_plus_12D,6,6543,2197,4.529979807407909,20.5207170555234,53.314854,0.4645170195014108
A1_LCD10F_plus_7R_plus_12D,6,6543,2198,2.771942797259985,7.683666871281511,28.106419,0.4918149528325486
A1_LCD10F_plus_7R_plus_12D,6,6543,2199,4.075415762120934,16.609013634143754,188.2857,0.40121464932729317
A1_LCD10F_plus_7R_plus_12D,6,6543,2200,3.5724435694440477,12.76235305686213,20.113243,0.19784900440233616
A1_LCD10F_plus_7R_plus_12D,6,6543,2201,3.486588878288133,12.156302006202504,83.5466,0.34118733397284784
A1_LCD10F_plus_7R_plus_12D,6,6543,2202,4.407137406600703,19.422860120659166,112.004715,0.6291655978759845
A1_LCD10F_plus_7R_plus_12D,6,6543,2203,5.503933596281984,30.293285032281528,288.74426,0.8324573316430486
A1_LCD10F_plus_7R_plus_12D,6,6543,2204,3.2414050908440495,10.50670696294972,76.137314,0.39406724903963597
A1_LCD10F_plus_7R_plus_12D,6,6543,2205,3.90066691612876,15.215202390581455,86.404755,0.5484854580354671
A1_LCD10F_plus_7R_plus_12D,6,6543,2206,3.86226077206665,14.917058271444876,97.67581,0.4228522448554371
A1_LCD10F_plus_7R_plus_12D,6,6543,2207,2.9591524627682,8.756583297907104,46.61554,0.547322541302809
A1_LCD10F_plus_7R_plus_12D,6,6543,2208,4.36575254557098,19.0597952891595,71.30188,0.5071158606716406
A1_LCD10F_plus_7R_plus_12D,6,6543,2209,4.418403510469453,19.52228958132879,187.88304,0.7570405677380185
A1_LCD10F_plus_7R_plus_12D,6,6543,2210,2.5795075796675104,6.65385935356214,26.411943,0.410112341792911
A1_LCD10F_plus_7R_plus_12D,6,6543,2211,2.35712725722802,5.5560489067672885,29.598705,0.20559002840453638
A1_LCD10F_plus_7R_plus_12D,6,6543,2212,3.619637199218041,13.10177345396303,32.957386,0.6164745140420732
A1_LCD10F_plus_7R_plus_12D,6,6543,2213,3.291387714566674,10.83323308760043,73.532074,0.3478064375146026
A1_LCD10F_plus_7R_plus_12D,6,6543,2214,3.286235085170195,10.79934103500356,45.039352,0.3638127294829085
A1_LCD10F_plus_7R_plus_12D,6,6543,2215,3.3734015338282926,11.379837908435078,122.34323,0.3712311920536082
A1_LCD10F_plus_7R_plus_12D,6,6543,2216,3.7867222477815012,14.339265381843385,92.99251,0.35780368802919554
A1_LCD10F_plus_7R_plus_12D,6,6543,2217,4.200975744671182,17.648197207315594,204.63411,0.6603121140317905
A1_LCD10F_plus_7R_plus_12D,6,6543,2218,3.9858475748088797,15.88698088960983,64.72577,0.697014675332959
A1_LCD10F_plus_7R_plus_12D,6,6543,2219,3.8561179358878506,14.869645535475975,78.43323,0.545776540984307
A1_LCD10F_plus_7R_plus_12D,6,6543,2220,3.471500269368669,12.05131412022674,47.275158,0.5557044118079929
A1_LCD10F_plus_7R_plus_12D,6,6543,2221,3.3930562938543183,11.512831013264403,27.649288,0.5384094878345361
A1_LCD10F_plus_7R_plus_12D,6,6543,2222,3.1596096087644723,9.98313287979678,59.353107,0.1894191240384981
A1_LCD10F_plus_7R_plus_12D,6,6543,2223,3.2992971418411594,10.885361630161244,96.79321,0.37082878671643876
A1_LCD10F_plus_7R_plus_12D,6,6543,2224,3.418134573148084,11.68364396015023,177.37689,0.6526032909774173
A1_LCD10F_plus_7R_plus_12D,6,6543,2225,3.2900348011250347,10.824328992613845,80.8745,0.46322391756887715
A1_LCD10F_plus_7R_plus_12D,6,6543,2226,3.1678517187390165,10.035284511917741,98.16683,0.33572595003985006
A1_LCD10F_plus_7R_plus_12D,6,6543,2227,4.652268438065099,21.643601619816682,126.75252,0.6202010207670863
A1_LCD10F_plus_7R_plus_12D,6,6543,2228,3.920040044792748,15.366713952778731,158.31088,0.6045337502548863
A1_LCD10F_plus_7R_plus_12D,6,6543,2229,3.072762691509422,9.441870558332228,86.45389,0.34656017616546775
A1_LCD10F_plus_7R_plus_12D,6,6543,2230,4.102307143589342,16.828923900344144,56.4781,0.5285582305296257
A1_LCD10F_plus_7R_plus_12D,6,6543,2231,4.466842532962128,19.952682214279523,138.43745,0.3204329635081132
A1_LCD10F_plus_7R_plus_12D,6,6543,2232,3.720997225362483,13.845820351155302,121.83463,0.32096661832232437
A1_LCD10F_plus_7R_plus_12D,6,6543,2233,2.1353181117663818,4.559583438437547,14.890742,0.1923359800638435
A1_LCD10F_plus_7R_plus_12D,6,6543,2234,2.7609670573918836,7.6229390920031985,31.362968,0.3319799905630648
A1_LCD10F_plus_7R_plus_12D,6,6543,2235,2.4827976635650297,6.16428423820397,26.185959,0.1810680603180798
A1_LCD10F_plus_7R_plus_12D,6,6543,2236,4.06343550701775,16.511508119692593,38.113384,0.5425554867651278
A1_LCD10F_plus_7R_plus_12D,6,6543,2237,3.302860431314118,10.90888702874048,74.09509,0.43841755889096273
A1_LCD10F_plus_7R_plus_12D,6,6543,2238,3.493948365654433,12.207675181859287,116.90941,0.512684839035781
A1_LCD10F_plus_7R_plus_12D,6,6543,2239,2.6137978536532125,6.831939219762139,38.71273,0.14222934052240271
A1_LCD10F_plus_7R_plus_12D,6,6543,2240,4.237056040936386,17.952643894035518,80.21639,0.5119078741829453
A1_LCD10F_plus_7R_plus_12D,6,6543,2241,4.748223434101601,22.545625780151603,136.57349,0.5374209073995623
A1_LCD10F_plus_7R_plus_12D,6,6543,2242,4.647902658009225,21.602999118329215,155.19667,0.6635764359930401
A1_LCD10F_plus_7R_plus_12D,6,6543,2243,5.174796189099517,26.77851559871887,110.89322,0.7451400646162514
A1_LCD10F_plus_7R_plus_12D,6,6543,2244,5.15457439107202,26.56963715309549,214.377,0.7587423615982873
A1_LCD10F_plus_7R_plus_12D,6,6543,2245,3.9212602743317637,15.376282139052417,131.75249,0.6476315037810982
A1_LCD10F_plus_7R_plus_12D,6,6543,2246,4.120882578875575,16.981673228880204,65.87351,0.3229720701392825
A1_LCD10F_plus_7R_plus_12D,6,6543,2247,3.2823700070144013,10.773952862947722,25.150667,0.1966721208965142
A1_LCD10F_plus_7R_plus_12D,6,6543,2248,3.5380203939772814,12.517588308199157,141.99617,0.5595070077261719
A1_LCD10F_plus_7R_plus_12D,6,6543,2249,3.653734980421615,13.349779307156535,41.96514,0.49597492451133285
A1_LCD10F_plus_7R_plus_12D,6,6543,2250,4.450935625762464,19.810827944681503,128.54004,0.6157689377614762
A1_LCD10F_plus_7R_plus_12D,6,6543,2251,3.1473707351554165,9.905942544512747,22.55299,0.6401518172452922
A1_LCD10F_plus_7R_plus_12D,6,6543,2252,3.223415549949611,10.39040780765695,93.649826,0.5134550496974644
A1_LCD10F_plus_7R_plus_12D,6,6543,2253,4.742143441938309,22.487924423918507,140.16748,0.5400140974564023
A1_LCD10F_plus_7R_plus_12D,6,6543,2254,3.0600149002659434,9.36369118984959,65.67372,0.2347884351318022
A1_LCD10F_plus_7R_plus_12D,6,6543,2255,2.7048389056188173,7.316153505349204,30.572517,0.18877277171487203
A1_LCD10F_plus_7R_plus_12D,6,6543,2256,2.993258778157429,8.959598113016504,32.85949,0.1671930479738416
A1_LCD10F_plus_7R_plus_12D,6,6543,2257,2.2097436728819333,4.882967099841736,16.070045,0.09946903867212151
A1_LCD10F_plus_7R_plus_12D,6,6543,2258,3.6972799614311858,13.669879113200592,88.47765,0.40393808198787373
A1_LCD10F_plus_7R_plus_12D,6,6543,2259,2.7675299989598137,7.659222295142506,14.304116,0.29057630717743976
A1_LCD10F_plus_7R_plus_12D,6,6543,2260,3.9171382011402334,15.343971686832148,65.62705,0.24879731524413107
A1_LCD10F_plus_7R_plus_12D,6,6543,2261,4.565432001888553,20.843169363868114,102.355,0.8024910960162484
A1_LCD10F_plus_7R_plus_12D,6,6543,2262,3.5966816577391687,12.936118947117372,96.22735,0.6866504239716521
A1_LCD10F_plus_7R_plus_12D,6,6543,2263,3.763580128849266,14.164535386269057,135.03519,0.3515527529548653
A1_LCD10F_plus_7R_plus_12D,6,6543,2264,3.3277549571446903,11.07395305480106,71.36044,0.44585004412163254
A1_LCD10F_plus_7R_plus_12D,6,6543,2265,4.148801613871698,17.21255483126441,239.12387,0.5907488985438076
A1_LCD10F_plus_7R_plus_12D,6,6543,2266,4.1811896112942355,17.48234656559484,198.7291,0.4916452803554173
A1_LCD10F_plus_7R_plus_12D,6,6543,2267,5.4450940767365426,29.649049504511385,265.85016,0.7038188315575322
A1_LCD10F_plus_7R_plus_12D,6,6543,2268,4.623680208601684,21.378418671414913,108.40698,0.5437037836922688
A1_LCD10F_plus_7R_plus_12D,6,6543,2269,4.5355539345780125,20.571249493466084,42.455696,0.7354719973085522
A1_LCD10F_plus_7R_plus_12D,6,6543,2270,4.5278972213220925,20.501853246856324,190.97223,0.7746960774789583
A1_LCD10F_plus_7R_plus_12D,6,6543,2271,3.7901480038056334,14.365221890751826,40.822845,0.47000495540466
A1_LCD10F_plus_7R_plus_12D,6,6543,2272,3.643239832074903,13.273196474017167,54.992302,0.3974129559829489
A1_LCD10F_plus_7R_plus_12D,6,6543,2273,3.1033994641790525,9.631088234266832,73.71289,0.171152372326773
A1_LCD10F_plus_7R_plus_12D,6,6543,2274,4.545548756399067,20.66201349680111,155.72891,0.757062609793395
A1_LCD10F_plus_7R_plus_12D,6,6543,2275,5.140283426242642,26.422513702104794,244.03421,0.8390159807390813
A1_LCD10F_plus_7R_plus_12D,6,6543,2276,4.18730993823639,17.53356451885324,74.09983,0.44073899658359716
A1_LCD10F_plus_7R_plus_12D,6,6543,2277,3.204922966729627,10.271531222671033,11.271314,0.2696704435067844
A1_LCD10F_plus_7R_plus_12D,6,6543,2278,3.160970535186792,9.991734724319073,97.840546,0.27022514531036695
A1_LCD10F_plus_7R_plus_12D,6,6543,2279,3.7068760491664254,13.740930043883688,79.06527,0.3091462734488603
A1_LCD10F_plus_7R_plus_12D,6,6543,2280,4.378789882383331,19.17380083406263,171.46552,0.6049619408385618
A1_LCD10F_plus_7R_plus_12D,6,6543,2281,3.8173165878897315,14.571905932178097,180.97675,0.5349671535963134
A1_LCD10F_plus_7R_plus_12D,6,6543,2282,3.332568322523557,11.106011624287474,65.473495,0.2275710193839976
A1_LCD10F_plus_7R_plus_12D,6,6543,2283,2.9823386205526705,8.894343647640005,12.281555,0.11814837457773719
A1_LCD10F_plus_7R_plus_12D,6,6543,2284,2.699971104238508,7.289843963722909,34.67832,0.2958716824865605
A1_LCD10F_plus_7R_plus_12D,6,6543,2285,3.4583061218891955,11.959881232696288,84.910065,0.5494672613487079
A1_LCD10F_plus_7R_plus_12D,6,6543,2286,2.9187784885720647,8.51926786535103,23.677486,0.31982879351247223
A1_LCD10F_plus_7R_plus_12D,6,6543,2287,3.941723980025625,15.537187934709056,126.79866,0.5109844939535639
A1_LCD10F_plus_7R_plus_12D,6,6543,2288,4.539616970457853,20.608122238468937,203.78372,0.7697132106104294
A1_LCD10F_plus_7R_plus_12D,6,6543,2289,4.398293645509836,19.344986992132196,131.70135,0.56756757886644
A1_LCD10F_plus_7R_plus_12D,6,6543,2290,3.865125792323685,14.939197390485793,105.25592,0.363900388288132
A1_LCD10F_plus_7R_plus_12D,6,6543,2291,4.165115292068329,17.34818539622144,166.76877,0.464049704360667
A1_LCD10F_plus_7R_plus_12D,6,6543,2292,4.926303774771124,24.26846888132422,153.16869,0.770234508663279
A1_LCD10F_plus_7R_plus_12D,6,6543,2293,3.2874336287548247,10.80721986346812,57.062824,0.4782098298538331
A1_LCD10F_plus_7R_plus_12D,6,6543,2294,2.475519473725585,6.128196664794597,33.731155,0.39114892264362966
A1_LCD10F_plus_7R_plus_12D,6,6543,2295,3.0384752698450845,9.232331965460162,9.958347,0.17354095350517434
A1_LCD10F_plus_7R_plus_12D,6,6543,2296,3.5623824203722427,12.690568508977197,62.762436,0.35475419219896265
A1_LCD10F_plus_7R_plus_12D,6,6543,2297,5.2497738058053605,27.560125012120107,215.9768,0.7960354258849301
A1_LCD10F_plus_7R_plus_12D,6,6543,2298,5.408921271718202,29.256429323645644,192.25107,0.7071195056452124
A1_LCD10F_plus_7R_plus_12D,6,6543,2299,3.686736371353548,13.592025071861128,109.75116,0.3390010451036121
A1_LCD10F_plus_7R_plus_12D,6,6543,2300,3.8860227658014024,15.101172936326781,95.648224,0.4327567674143644
A1_LCD10F_plus_7R_plus_12D,6,6543,2301,4.308470415656689,18.562917322588923,164.15257,0.7265040297940237
A1_LCD10F_plus_7R_plus_12D,6,6543,2302,5.177345547652313,26.804906919795222,254.94594,0.6903205451603542
A1_LCD10F_plus_7R_plus_12D,6,6543,2303,3.500229061147125,12.251603480498886,42.937492,0.5621111782098703
A1_LCD10F_plus_7R_plus_12D,6,6543,2304,2.5421203882442653,6.462376068327174,31.736177,0.4059870931760733
A1_LCD10F_plus_7R_plus_12D,6,6543,2305,4.343630461799981,18.86712558867672,161.28098,0.7405412820913675
A1_LCD10F_plus_7R_plus_12D,6,6543,2306,4.68192813585485,21.92045106930927,165.84254,0.6926206724794001
A1_LCD10F_plus_7R_plus_12D,6,6543,2307,5.418015540363144,29.35489239561653,222.9246,0.8600150575001356
A1_LCD10F_plus_7R_plus_12D,6,6543,2308,4.234709670003674,17.93276598922263,180.95425,0.7429744441093981
A1_LCD10F_plus_7R_plus_12D,6,6543,2309,3.9561774768548243,15.651340228373407,116.01875,0.5046419142028471
A1_LCD10F_plus_7R_plus_12D,6,6543,2310,3.8540293419060414,14.853542168272718,116.195694,0.5450829422631133
A1_LCD10F_plus_7R_plus_12D,6,6543,2311,3.1630798127268838,10.005073901680339,26.742332,0.6269024630885149
A1_LCD10F_plus_7R_plus_12D,6,6543,2312,3.7835908622656564,14.315559813020176,56.258545,0.3865722695653344
A1_LCD10F_plus_7R_plus_12D,6,6543,2313,3.556252360569783,12.646930852058151,71.09007,0.5299537935532423
A1_LCD10F_plus_7R_plus_12D,6,6543,2314,3.800722862072342,14.445494274279367,90.9134,0.34894416950190277
A1_LCD10F_plus_7R_plus_12D,6,6543,2315,3.877201188345872,15.032689054910643,93.91531,0.5349726889040712
A1_LCD10F_plus_7R_plus_12D,6,6543,2316,3.3651679833143646,11.324355555924063,18.392097,0.4882843973948606
A1_LCD10F_plus_7R_plus_12D,6,6543,2317,3.5464445679110583,12.577269073265853,90.2088,0.43829866808464113
A1_LCD10F_plus_7R_plus_12D,6,6543,2318,2.958600420537039,8.753316448401945,47.74356,0.46985592078940264
A1_LCD10F_plus_7R_plus_12D,6,6543,2319,3.058887440525864,9.356792373806874,64.78671,0.2917712905520391
A1_LCD10F_plus_7R_plus_12D,6,6543,2320,3.5926291555064065,12.906984248994675,54.642834,0.18935300933408716
A1_LCD10F_plus_7R_plus_12D,6,6543,2321,4.328593773778068,18.736724058390255,156.72018,0.5672805941651458
A1_LCD10F_plus_7R_plus_12D,6,6543,2322,3.8362250069267874,14.716622303770425,52.45971,0.5397746718892263
A1_LCD10F_plus_7R_plus_12D,6,6543,2323,3.4121124462845582,11.642511346089993,104.33132,0.24807213078947282
A1_LCD10F_plus_7R_plus_12D,6,6543,2324,3.688963555375947,13.608452112891946,83.49629,0.5474959681662281
A1_LCD10F_plus_7R_plus_12D,6,6543,2325,4.9077696291439326,24.08620273274757,133.94751,0.7832453336447968
A1_LCD10F_plus_7R_plus_12D,6,6543,2326,4.006644034338823,16.05319641790288,73.27919,0.7120787439573639
A1_LCD10F_plus_7R_plus_12D,6,6543,2327,3.934426256554325,15.479709968264078,172.03096,0.6848836651679021
A1_LCD10F_plus_7R_plus_12D,6,6543,2328,5.300487987275213,28.095172903248837,255.53876,0.5889390515616918
A1_LCD10F_plus_7R_plus_12D,6,6543,2329,4.678937349508095,21.892454720621846,181.36856,0.7370637272114767
A1_LCD10F_plus_7R_plus_12D,6,6543,2330,3.8351481036058677,14.708360976591683,139.6221,0.4457343162213206
A1_LCD10F_plus_7R_plus_12D,6,6543,2331,4.001904603696084,16.015240457083905,84.13614,0.36631205410471435
