sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_NLS,5,3863,1941,2.3147121698442406,5.357892429225035,44.982567,0.3309463158714542
A1_LCD_plus_NLS,5,3863,1942,2.349380529397343,5.519588871911339,31.17086,0.077014066628297
A1_LCD_plus_NLS,5,3863,1943,3.0904636545124,9.550965599862137,63.205166,0.38252754638912845
A1_LCD_plus_NLS,5,3863,1944,3.1357953617268204,9.833212550627444,34.50567,0.22321171644132715
A1_LCD_plus_NLS,5,3863,1945,2.4626284103413525,6.064538687420377,19.196396,0.18821927567968544
A1_LCD_plus_NLS,5,3863,1946,3.5683723312176254,12.733281094199507,97.330696,0.4379227768625997
A1_LCD_plus_NLS,5,3863,1947,4.699269272437328,22.08313169487365,199.38596,0.599287047120849
A1_LCD_plus_NLS,5,3863,1948,3.0768066114185153,9.466738924068688,31.547787,0.2518605731630233
A1_LCD_plus_NLS,5,3863,1949,3.162138161943123,9.999117755217032,44.455208,0.23501131399200265
A1_LCD_plus_NLS,5,3863,1950,3.8023352318459964,14.457753215337345,125.49947,0.3459536747195879
A1_LCD_plus_NLS,5,3863,1951,3.971291035495445,15.771152488606486,171.81462,0.6469839673808615
A1_LCD_plus_NLS,5,3863,1952,4.7532899262111,22.593765122619928,193.47614,0.8179710706233465
A1_LCD_plus_NLS,5,3863,1953,3.4448155540507255,11.86675420142981,103.76259,0.49805471268268
A1_LCD_plus_NLS,5,3863,1954,2.8686649419895995,8.229238549400192,15.389545,0.3790736513383828
A1_LCD_plus_NLS,5,3863,1955,2.9434992192446545,8.664187653693892,29.022573,0.15912176147727963
A1_LCD_plus_NLS,5,3863,1956,3.500037747549933,12.25026423427441,46.515175,0.28818079953080444
A1_LCD_plus_NLS,5,3863,1957,4.115099404298705,16.934043107259555,93.39772,0.6508944257084097
A1_LCD_plus_NLS,5,3863,1958,4.520631768740751,20.43611158854813,162.70741,0.5345157215103216
A1_LCD_plus_NLS,5,3863,1959,2.714573408304087,7.368908789071668,52.93555,0.24426238319429072
A1_LCD_plus_NLS,5,3863,1960,4.095397753115647,16.772282756224694,85.80486,0.5681667846189925
A1_LCD_plus_NLS,5,3863,1961,3.2600472527457094,10.627908090134847,71.64391,0.46597335515009164
A1_LCD_plus_NLS,5,3863,1962,2.639436015178797,6.966622478222925,13.936015,0.48438702236536957
A1_LCD_plus_NLS,5,3863,1963,3.2270319098921356,10.413734947462084,89.96223,0.42913456593076815
A1_LCD_plus_NLS,5,3863,1964,3.920374871823872,15.36933913562804,187.77461,0.7782481664560152
A1_LCD_plus_NLS,5,3863,1965,3.5592354582613694,12.66815704734502,155.45111,0.45233474539332863
A1_LCD_plus_NLS,5,3863,1966,3.4465904753468144,11.878985904751389,86.54143,0.3464982533945825
A1_LCD_plus_NLS,5,3863,1967,2.3010659359044707,5.294904441379918,27.797483,0.21450104625425692
A1_LCD_plus_NLS,5,3863,1968,3.437062481757722,11.81339850350655,47.990875,0.3588939207331813
A1_LCD_plus_NLS,5,3863,1969,3.687051312281886,13.59434737939958,106.96818,0.6456920892654453
A1_LCD_plus_NLS,5,3863,1970,4.746411056320378,22.52841791556033,152.24951,0.4537797519740569
A1_LCD_plus_NLS,5,3863,1971,4.384523545376075,19.22404671995719,219.95892,0.7601586053552514
A1_LCD_plus_NLS,5,3863,1972,2.9674576084769195,8.80580465810756,50.0413,0.19081483299011573
A1_LCD_plus_NLS,5,3863,1973,3.3589530481360907,11.282565579582736,61.315773,0.23001517216068917
A1_LCD_plus_NLS,5,3863,1974,3.589640198644336,12.885516755723346,65.30908,0.49009347872554476
A1_LCD_plus_NLS,5,3863,1975,3.3182504832695394,11.010786269718531,36.08658,0.2437770437408386
A1_LCD_plus_NLS,5,3863,1976,2.9457121287403423,8.677219945407957,88.799774,0.6532338720339608
A1_LCD_plus_NLS,5,3863,1977,3.098212898981094,9.598923167412837,16.705875,0.2074762257820148
A1_LCD_plus_NLS,5,3863,1978,2.9857175799077025,8.914509466969909,8.223364,0.15076954137919102
A1_LCD_plus_NLS,5,3863,1979,2.6191823215021923,6.860116033269614,27.94642,0.2580504203299616
A1_LCD_plus_NLS,5,3863,1980,2.832001390758812,8.020231877259844,26.749928,0.20753368961816823
A1_LCD_plus_NLS,5,3863,1981,2.930051909741985,8.585204193782653,108.69385,0.3254476007634801
A1_LCD_plus_NLS,5,3863,1982,4.042276905362781,16.340002579629306,120.941666,0.6502503971548754
A1_LCD_plus_NLS,5,3863,1983,3.2209487042136593,10.37451055517565,48.61792,0.29008064207576867
A1_LCD_plus_NLS,5,3863,1984,3.8347864085124805,14.705586798912051,117.47355,0.4038054637631033
A1_LCD_plus_NLS,5,3863,1985,3.731493296565579,13.924042222313858,56.30735,0.6360875879269452
A1_LCD_plus_NLS,5,3863,1986,4.702303552465211,22.11165869952694,163.66809,0.46765460327981423
A1_LCD_plus_NLS,5,3863,1987,3.400736104111931,11.565006049810396,28.68351,0.5251416423524929
A1_LCD_plus_NLS,5,3863,1988,2.902050796122572,8.421898823275653,35.912186,0.2164662138846713
A1_LCD_plus_NLS,5,3863,1989,4.767558230949857,22.72961148549773,256.38562,0.6180236802291539
A1_LCD_plus_NLS,5,3863,1990,3.471736193182511,12.052952195053393,67.170845,0.5576649338584836
A1_LCD_plus_NLS,5,3863,1991,3.424133252351511,11.724688529859339,48.434376,0.6226324355688061
A1_LCD_plus_NLS,5,3863,1992,5.048599069677724,25.48835256635078,117.04205,0.50571764509404
A1_LCD_plus_NLS,5,3863,1993,2.8039715454931233,7.862256427935094,20.7085,0.21475689568025935
A1_LCD_plus_NLS,5,3863,1994,3.7940997242954397,14.395192717898734,63.54062,0.5289073970253
A1_LCD_plus_NLS,5,3863,1995,2.5292473504528403,6.397092159772711,48.139423,0.26688686085286034
A1_LCD_plus_NLS,5,3863,1996,2.728420623077064,7.444279096432234,31.8306,0.18167504911939097
A1_LCD_plus_NLS,5,3863,1997,2.590235459145366,6.709319733814002,18.324455,0.2861048560509084
A1_LCD_plus_NLS,5,3863,1998,3.689869225849534,13.61513490387144,76.29981,0.27940277346804765
A1_LCD_plus_NLS,5,3863,1999,3.711676815500464,13.776544782723661,57.03607,0.31976204568252165
A1_LCD_plus_NLS,5,3863,2000,5.146532619654318,26.486798005165937,221.76523,0.5450893578683476
A1_LCD_plus_NLS,5,3863,2001,5.254618106621064,27.61101144642993,121.54488,0.8620928382122304
A1_LCD_plus_NLS,5,3863,2002,4.6161833443620965,21.309148668766024,221.186,0.838425677346821
A1_LCD_plus_NLS,5,3863,2003,3.5253229738706446,12.427902070100163,67.527374,0.5630719348992443
A1_LCD_plus_NLS,5,3863,2004,3.381129013483226,11.432033405818057,111.62907,0.6710930245457916
A1_LCD_plus_NLS,5,3863,2005,3.900693083829367,15.215406534234258,143.03091,0.5704914164299801
A1_LCD_plus_NLS,5,3863,2006,3.1735891528126094,10.071668110849853,52.799786,0.29539051068636235
A1_LCD_plus_NLS,5,3863,2007,4.004124651913345,16.033014228060157,98.19891,0.729636811446289
A1_LCD_plus_NLS,5,3863,2008,3.3994045043242296,11.555950984019862,110.483604,0.6941057690334962
A1_LCD_plus_NLS,5,3863,2009,3.8608180851365077,14.90591628651713,149.375,0.7096015577698411
A1_LCD_plus_NLS,5,3863,2010,3.6410031343316325,13.256903824212774,58.663208,0.28681894146727865
A1_LCD_plus_NLS,5,3863,2011,4.341316694645376,18.84703064320665,70.22516,0.48120538655750056
A1_LCD_plus_NLS,5,3863,2012,2.9788676745300644,8.873652622360153,32.816376,0.3204212728463691
A1_LCD_plus_NLS,5,3863,2013,3.6922185760568684,13.632478013379412,90.631256,0.49783552431153977
A1_LCD_plus_NLS,5,3863,2014,4.306675497024143,18.547453836668144,221.73218,0.7653954567997273
A1_LCD_plus_NLS,5,3863,2015,4.740830000841669,22.475469096880428,118.96727,0.7538760515636354
A1_LCD_plus_NLS,5,3863,2016,3.0952085964652323,9.580316255632273,31.797283,0.2449885664571389
A1_LCD_plus_NLS,5,3863,2017,3.5359886402959835,12.503215664302234,110.686424,0.2663057758814735
A1_LCD_plus_NLS,5,3863,2018,5.639469719351353,31.803618715480827,235.35901,0.7519015284076831
A1_LCD_plus_NLS,5,3863,2019,2.4601657375438455,6.052415456184651,30.855743,0.144507936421361
A1_LCD_plus_NLS,5,3863,2020,3.123362342779465,9.755392324292831,25.452082,0.6115788041307197
A1_LCD_plus_NLS,5,3863,2021,2.631308312474744,6.9237834352986845,14.252651,0.36083851626980123
A1_LCD_plus_NLS,5,3863,2022,4.067633213901025,16.545639962830776,102.33,0.7096462518969262
A1_LCD_plus_NLS,5,3863,2023,3.300258013456593,10.891702955384458,10.661375,0.4354503465178474
A1_LCD_plus_NLS,5,3863,2024,2.8333427727093774,8.027831267664462,22.949253,0.0984535473444059
A1_LCD_plus_NLS,5,3863,2025,2.6144999236387156,6.835609850706851,46.204987,0.15576054793428223
A1_LCD_plus_NLS,5,3863,2026,3.6029991315878105,12.981602742222517,55.51243,0.5512222789952146
A1_LCD_plus_NLS,5,3863,2027,3.3267977672275646,11.06758338403031,32.99085,0.3715847681385632
A1_LCD_plus_NLS,5,3863,2028,3.666744276752126,13.445013591094472,105.79185,0.292889216542191
A1_LCD_plus_NLS,5,3863,2029,2.5075293345984564,6.287703363871779,23.403767,0.2973409698580146
A1_LCD_plus_NLS,5,3863,2030,2.7834088787797593,7.747364986469998,5.5049195,0.3730366160960916
A1_LCD_plus_NLS,5,3863,2031,2.7831330187857874,7.745829400255692,37.893272,0.08176645057790138
A1_LCD_plus_NLS,5,3863,2032,3.514213116185377,12.349693825969336,105.03564,0.2333444142929671
A1_LCD_plus_NLS,5,3863,2033,2.821475063375246,7.960721533248348,85.87253,0.23518929799315824
A1_LCD_plus_NLS,5,3863,2034,2.558037843273122,6.543557607617406,16.765158,0.20339741994978694
A1_LCD_plus_NLS,5,3863,2035,2.423056750755859,5.871204017383542,26.59083,0.1523940467177993
A1_LCD_plus_NLS,5,3863,2036,3.132245031783278,9.810958939131025,27.008373,0.13355938291587674
A1_LCD_plus_NLS,5,3863,2037,2.968242470515914,8.810463363774415,66.28283,0.4797150737875545
A1_LCD_plus_NLS,5,3863,2038,3.80267162739055,14.460311505761094,115.168076,0.7013185965228907
A1_LCD_plus_NLS,5,3863,2039,2.617420512532314,6.850890139424924,29.712988,0.23108818802408237
A1_LCD_plus_NLS,5,3863,2040,3.890577145005438,15.136590521238663,166.20532,0.43761498058744597
A1_LCD_plus_NLS,5,3863,2041,5.828557518603884,33.97208274767387,276.9239,0.7254799714246498
A1_LCD_plus_NLS,5,3863,2042,3.151975294705403,9.934948258433213,87.872894,0.5745524357149212
A1_LCD_plus_NLS,5,3863,2043,2.4143797218001364,5.829229441039706,25.859024,0.11482531837953872
A1_LCD_plus_NLS,5,3863,2044,3.527359592434973,12.44226569434302,77.63998,0.6037168549810231
A1_LCD_plus_NLS,5,3863,2045,2.9227813213295106,8.542650652312682,103.303696,0.36353094660630614
A1_LCD_plus_NLS,5,3863,2046,3.1226878373871267,9.75117932976549,22.152287,0.1758335273738449
A1_LCD_plus_NLS,5,3863,2047,4.242725189283755,18.000717031782873,150.81554,0.6843345321097152
A1_LCD_plus_NLS,5,3863,2048,2.8489202694385938,8.116346701618069,38.161816,0.027154239538563656
A1_LCD_plus_NLS,5,3863,2049,3.0150690157971107,9.090641170019758,47.23875,0.21209604305409518
A1_LCD_plus_NLS,5,3863,2050,3.7342849543181034,13.94488412004656,54.340996,0.36748336209062543
A1_LCD_plus_NLS,5,3863,2051,3.0854872086875615,9.520231314974561,43.54402,0.38415226588813034
A1_LCD_plus_NLS,5,3863,2052,2.4007711405940575,5.763702069509292,32.77352,0.14433317916804148
A1_LCD_plus_NLS,5,3863,2053,2.482409950235061,6.162359161026037,25.177715,0.1014968058527764
A1_LCD_plus_NLS,5,3863,2054,3.5259803068330147,12.432537124174239,103.34572,0.619450324903621
A1_LCD_plus_NLS,5,3863,2055,2.0368995715176834,4.148959864448924,7.5646725,0.1808761014937726
A1_LCD_plus_NLS,5,3863,2056,4.025899341752889,16.207865509926343,79.94636,0.443948441563576
A1_LCD_plus_NLS,5,3863,2057,3.1921423874729005,10.189773021901189,56.289856,0.27469219028094566
A1_LCD_plus_NLS,5,3863,2058,2.7735862351637928,7.692780603890061,44.579754,0.11089526165856452
A1_LCD_plus_NLS,5,3863,2059,3.2115222711877376,10.313875298334843,74.103264,0.30545422799683675
A1_LCD_plus_NLS,5,3863,2060,4.860304255677806,23.622557457759783,145.93388,0.6416892529343463
A1_LCD_plus_NLS,5,3863,2061,4.030005591484121,16.240945067393277,150.93692,0.5948325997918121
A1_LCD_plus_NLS,5,3863,2062,4.000572035067277,16.004576607762335,173.81409,0.505186710604619
A1_LCD_plus_NLS,5,3863,2063,3.6881708023106796,13.602603867017,71.66885,0.5480068412079813
A1_LCD_plus_NLS,5,3863,2064,3.0890313401329172,9.542114620323368,21.842438,0.333945816960307
A1_LCD_plus_NLS,5,3863,2065,2.77156928531058,7.681596303276998,58.939312,0.5193358761591638
A1_LCD_plus_NLS,5,3863,2066,2.909418378956781,8.464715303811504,37.33372,0.2659416531645774
A1_LCD_plus_NLS,5,3863,2067,3.327670187763911,11.0733888785327,14.305213,0.20701462736240045
A1_LCD_plus_NLS,5,3863,2068,2.477410801809265,6.137564280921229,15.207217,0.1879427571871451
A1_LCD_plus_NLS,5,3863,2069,3.143907776751492,9.884156108718509,37.66569,0.5264309823198976
A1_LCD_plus_NLS,5,3863,2070,2.6147795014533606,6.837071841220683,15.641193,0.282488951474379
A1_LCD_plus_NLS,5,3863,2071,3.000598151710297,9.003589268047248,63.842445,0.31514991444229634
A1_LCD_plus_NLS,5,3863,2072,2.634516479642654,6.9406770815087215,5.8067503,0.5595119969497129
A1_LCD_plus_NLS,5,3863,2073,2.983803943320848,8.903085972177045,53.68713,0.43827062989965804
A1_LCD_plus_NLS,5,3863,2074,4.009545839152055,16.076457836261557,165.20609,0.5497109371184739
A1_LCD_plus_NLS,5,3863,2075,4.8618423385916945,23.637510925322758,136.12036,0.48778685125926546
A1_LCD_plus_NLS,5,3863,2076,3.1211159626484104,9.741364852298709,46.244675,0.2951569646628648
A1_LCD_plus_NLS,5,3863,2077,3.45081456615046,11.908121169956189,74.37698,0.5531425652127604
A1_LCD_plus_NLS,5,3863,2078,5.023943494076151,25.240008231670075,224.15253,0.79492245448912
A1_LCD_plus_NLS,5,3863,2079,3.151101527139525,9.929440834341046,118.7175,0.419925601351936
A1_LCD_plus_NLS,5,3863,2080,4.179549180412028,17.46863135148286,107.670494,0.5323001368947821
A1_LCD_plus_NLS,5,3863,2081,2.958449753983033,8.752424946842268,32.758175,0.3749476098495551
A1_LCD_plus_NLS,5,3863,2082,2.7315263097834395,7.461235981039135,62.090584,0.3933706468601822
A1_LCD_plus_NLS,5,3863,2083,2.2771693052415514,5.18550004473429,30.301392,0.14607324508230013
A1_LCD_plus_NLS,5,3863,2084,4.527165581615901,20.495228203367642,169.81343,0.6720045490614157
A1_LCD_plus_NLS,5,3863,2085,5.320070395137767,28.3031490092213,228.50467,0.7273217685255797
A1_LCD_plus_NLS,5,3863,2086,3.746638798949153,14.037302289791153,130.17496,0.5916802963403959
A1_LCD_plus_NLS,5,3863,2087,2.893245489956027,8.370869465150893,21.355844,0.2545378825867665
A1_LCD_plus_NLS,5,3863,2088,2.9252953056277073,8.557352625127502,62.736656,0.1516232409321745
A1_LCD_plus_NLS,5,3863,2089,3.2321896721810255,10.447050076953685,84.80231,0.30787844172253676
A1_LCD_plus_NLS,5,3863,2090,4.38965321296991,19.26905533013706,91.11262,0.5269164148771102
A1_LCD_plus_NLS,5,3863,2091,2.994799946208649,8.968826717811327,77.26732,0.21678790795827627
A1_LCD_plus_NLS,5,3863,2092,2.74346184028606,7.526582869105774,31.903736,0.3362489804460584
A1_LCD_plus_NLS,5,3863,2093,3.912517610730041,15.307794054272712,47.787678,0.686098236320889
A1_LCD_plus_NLS,5,3863,2094,3.602455341594913,12.977684488185723,150.54301,0.5797211255528597
A1_LCD_plus_NLS,5,3863,2095,4.315256619497362,18.621439692115803,134.83734,0.7343782292044475
A1_LCD_plus_NLS,5,3863,2096,4.570209530744717,20.886815154909847,160.27682,0.8048386256908162
A1_LCD_plus_NLS,5,3863,2097,3.8992805812837035,15.204389051576173,157.85782,0.35864972401610784
A1_LCD_plus_NLS,5,3863,2098,3.3735116177053848,11.380580634793207,82.32029,0.4119543714479905
A1_LCD_plus_NLS,5,3863,2099,3.082643932143734,9.502693612382581,51.660713,0.4224916346604254
A1_LCD_plus_NLS,5,3863,2100,4.151402606282303,17.234143599447492,155.99323,0.6470940470509445
A1_LCD_plus_NLS,5,3863,2101,2.7983841232135194,7.830953701053497,47.215538,0.5545265172850868
A1_LCD_plus_NLS,5,3863,2102,3.849844278217729,14.821300966525785,163.81557,0.545873284493031
A1_LCD_plus_NLS,5,3863,2103,4.053666853025437,16.432214955317153,112.35653,0.6014925836809286
A1_LCD_plus_NLS,5,3863,2104,4.13881089483763,17.12975562322666,123.89789,0.6003252691434775
A1_LCD_plus_NLS,5,3863,2105,3.8528198528099513,14.844220818206496,137.84966,0.4741891528751196
A1_LCD_plus_NLS,5,3863,2106,3.801521398806917,14.451564945586899,97.561134,0.322168152189776
A1_LCD_plus_NLS,5,3863,2107,4.472926445050747,20.007070982834307,95.18771,0.7956405035416638
A1_LCD_plus_NLS,5,3863,2108,3.3018577068938115,10.902264316574062,98.0441,0.46344351792434413
A1_LCD_plus_NLS,5,3863,2109,4.175407435579851,17.43402725309552,120.81915,0.5169684465857486
A1_LCD_plus_NLS,5,3863,2110,2.978649592146428,8.87235339279408,75.86335,0.5536646319543543
A1_LCD_plus_NLS,5,3863,2111,2.8378657204304605,8.053481847194297,12.277245,0.3746139784183081
A1_LCD_plus_NLS,5,3863,2112,3.214579350786699,10.333520402504236,103.54123,0.2798980293713401
A1_LCD_plus_NLS,5,3863,2113,4.07849497847435,16.63412128944048,94.860794,0.3799502884354955
A1_LCD_plus_NLS,5,3863,2114,3.576773403997352,12.793307983542805,111.861336,0.28552960811561934
A1_LCD_plus_NLS,5,3863,2115,4.536957919241426,20.58398716096749,179.63724,0.7496272820584008
A1_LCD_plus_NLS,5,3863,2116,3.6875370256085542,13.597929315233984,101.146774,0.4287658977172867
A1_LCD_plus_NLS,5,3863,2117,4.117358805952087,16.95264353695119,93.43117,0.6730748329447869
A1_LCD_plus_NLS,5,3863,2118,3.6103340955099177,13.034512281201415,87.40552,0.3857891206799572
A1_LCD_plus_NLS,5,3863,2119,3.782685518486525,14.308709731767674,75.21939,0.27091911579615496
A1_LCD_plus_NLS,5,3863,2120,4.2605085904934175,18.151933449668206,167.38107,0.4626384979537722
A1_LCD_plus_NLS,5,3863,2121,3.8899602804719553,15.131790983649452,109.56061,0.6341419325880195
A1_LCD_plus_NLS,5,3863,2122,4.226388339158696,17.862358393376603,126.4361,0.7313969861485101
A1_LCD_plus_NLS,5,3863,2123,4.025388062887108,16.203749056834017,143.71738,0.6642680161850232
A1_LCD_plus_NLS,5,3863,2124,4.349314171754993,18.916533764628824,151.69025,0.8319943184566936
A1_LCD_plus_NLS,5,3863,2125,3.7836213640382033,14.315790626406319,114.80622,0.5349070166736007
A1_LCD_plus_NLS,5,3863,2126,2.8772948399967633,8.278825596272,84.18418,0.36070545119111636
A1_LCD_plus_NLS,5,3863,2127,4.4552150462293465,19.848941108148352,133.21817,0.6007255582295035
A1_LCD_plus_NLS,5,3863,2128,3.660162208023046,13.396787389040142,62.19621,0.3669686539364902
A1_LCD_plus_NLS,5,3863,2129,2.6461969934925578,7.002358528369052,9.838264,0.07231515630126217
A1_LCD_plus_NLS,5,3863,2130,2.8961341464593957,8.387592994288092,35.116776,0.24559892841670408
A1_LCD_plus_NLS,5,3863,2131,2.8346870834545728,8.035450861104195,50.617283,0.17865234307894615
A1_LCD_plus_NLS,5,3863,2132,3.010781426992702,9.064804801124211,21.190002,0.31961558891270025
A1_LCD_plus_NLS,5,3863,2133,3.0630587994147254,9.382329208671978,5.1650553,0.3874366706459073
A1_LCD_plus_NLS,5,3863,2134,3.4761049480705615,12.083305610000645,77.370895,0.22036228513649686
A1_LCD_plus_NLS,5,3863,2135,2.871653204977675,8.24639212965855,47.6729,0.34476117826933644
A1_LCD_plus_NLS,5,3863,2136,3.93928448534732,15.517962256498098,121.61684,0.41505076592475776
A1_LCD_plus_NLS,5,3863,2137,2.9096427593018466,8.466020986757664,6.765279,0.4275448116644509
A1_LCD_plus_NLS,5,3863,2138,2.809490086005063,7.8932345433607365,4.7660193,0.43958795901451686
A1_LCD_plus_NLS,5,3863,2139,3.448542784530366,11.892447336736446,115.8687,0.5466823171830175
A1_LCD_plus_NLS,5,3863,2140,3.111184691836221,9.679470186716044,45.065865,0.4132704667357209
A1_LCD_plus_NLS,5,3863,2141,3.3836008987589152,11.448755042082139,23.762499,0.26353709578127327
A1_LCD_plus_NLS,5,3863,2142,3.38822028928276,11.480036728707347,57.29364,0.4783363165798088
A1_LCD_plus_NLS,5,3863,2143,4.081683217631199,16.660137889092177,120.763565,0.7260140103421688
A1_LCD_plus_NLS,5,3863,2144,3.819785237230875,14.590759258566925,71.31237,0.37374245642996007
A1_LCD_plus_NLS,5,3863,2145,2.5858972345981117,6.686864507902161,3.285221,0.19977635078784406
A1_LCD_plus_NLS,5,3863,2146,2.6828270265563416,7.197560854421141,9.077082,0.19109003407151887
A1_LCD_plus_NLS,5,3863,2147,2.785370096840763,7.758286576374721,64.96735,0.5824976143297093
A1_LCD_plus_NLS,5,3863,2148,2.644078833749937,6.991152879084427,20.198467,0.2657897508816649
A1_LCD_plus_NLS,5,3863,2149,3.168150537591018,10.037177828838256,76.665764,0.5426991573117604
A1_LCD_plus_NLS,5,3863,2150,3.3592513436284666,11.284569589669657,94.72049,0.3631543101940835
A1_LCD_plus_NLS,5,3863,2151,3.062072316786348,9.376286873229315,49.738132,0.3671442124040783
A1_LCD_plus_NLS,5,3863,2152,4.175735558848642,17.436767457432985,183.63715,0.6325371100236336
A1_LCD_plus_NLS,5,3863,2153,4.924161675868898,24.247368210096003,235.07704,0.6091310748071447
A1_LCD_plus_NLS,5,3863,2154,2.7819299531096546,7.739134264008688,20.041416,0.22428410334622212
A1_LCD_plus_NLS,5,3863,2155,3.233726686669375,10.456988284077694,95.93011,0.6350906210234956
