sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
DARPP_32,13,9662,2279,3.4551405785622786,11.937996417627673,30.176813,0.570592543980319
DARPP_32,13,9662,2280,3.6481754381189253,13.309184027294213,50.20673,0.4636262459130642
DARPP_32,13,9662,2281,2.3348837142863736,5.451681959239731,15.441109,0.314614403595318
DARPP_32,13,9662,2282,2.42756121229546,5.893053439441404,3.6905508,0.26049746516447525
DARPP_32,13,9662,2283,2.7392232606621776,7.503344071752728,35.231575,0.40651783039523604
DARPP_32,13,9662,2284,3.4583279899565484,11.960032486116901,105.25653,0.6605997326686537
DARPP_32,13,9662,2285,2.598312121918553,6.751225882908896,69.94563,0.1706577346061205
DARPP_32,13,9662,2286,3.039608517290731,9.239219938386357,53.39764,0.48398977943412524
DARPP_32,13,9662,2287,3.3254297066604988,11.058482733940133,62.50155,0.38111980855844885
DARPP_32,13,9662,2288,2.955991708406107,8.737886980165657,10.521442,0.2408847807930247
DARPP_32,13,9662,2289,2.162630593372967,4.676971083392709,8.505712,0.23181018090184427
DARPP_32,13,9662,2290,2.886617222579438,8.332558989692227,30.516523,0.4747184322999718
DARPP_32,13,9662,2291,3.142245634458326,9.873707627272408,33.790897,0.6000152107545222
DARPP_32,13,9662,2292,3.2509385163366953,10.568601237001435,3.3633296,0.676048811471962
DARPP_32,13,9662,2293,3.6331212861489877,13.199570279868874,92.92108,0.4102152468977768
DARPP_32,13,9662,2294,2.9927643435829876,8.95663841622171,63.422832,0.5401029055081397
DARPP_32,13,9662,2295,3.2854243592808414,10.794013220555932,55.14298,0.5514377954531127
DARPP_32,13,9662,2296,2.940783188228528,8.648205760167542,44.62715,0.3983318543465854
DARPP_32,13,9662,2297,3.010171502168592,9.061132472467916,39.261635,0.4016747822566737
DARPP_32,13,9662,2298,2.8972932947635024,8.394308435881552,24.029467,0.16752700166567283
DARPP_32,13,9662,2299,2.3204783872021735,5.384619945472401,10.076786,0.23515146459482342
DARPP_32,13,9662,2300,2.8451213885636877,8.094715715662563,52.36464,0.4924855320325153
DARPP_32,13,9662,2301,3.667552133482117,13.450938651809226,87.01846,0.6377903973717572
DARPP_32,13,9662,2302,2.3315924611534276,5.436323404907498,7.7045426,0.2933217074163026
DARPP_32,13,9662,2303,3.8541727338679768,14.854647462491357,84.56085,0.3118139579212534
DARPP_32,13,9662,2304,3.2292697793575766,10.428183307872137,73.90133,0.4750046014234748
DARPP_32,13,9662,2305,2.0893042004839484,4.36519204215987,10.435632,0.09569461637155745
DARPP_32,13,9662,2306,3.4754187220091453,12.078535293291681,46.599434,0.5426739915037319
DARPP_32,13,9662,2307,4.638834580928131,21.51878626921466,155.03427,0.7390377372471836
DARPP_32,13,9662,2308,3.928315719532903,15.43166439232931,97.48188,0.6180651558282589
DARPP_32,13,9662,2309,3.1102804038175886,9.673844190371703,47.82029,0.44167478967424667
DARPP_32,13,9662,2310,3.2897554927535673,10.822491202102265,39.701,0.285013729577111
DARPP_32,13,9662,2311,2.2963661339144585,5.273297420989236,44.01119,0.16779129418549327
DARPP_32,13,9662,2312,2.190722937998475,4.799266991072672,21.561096,0.14658772789795
DARPP_32,13,9662,2313,2.759452531842998,7.614578275494733,32.26265,0.2771964301880083
DARPP_32,13,9662,2314,3.0737700097950453,9.448062073115432,64.99705,0.44367505714499744
DARPP_32,13,9662,2315,3.6288270524499584,13.16838577659265,108.33149,0.4407089888176787
DARPP_32,13,9662,2316,3.597503980220975,12.942034887705756,72.40853,0.5406104001226845
DARPP_32,13,9662,2317,2.9545643175362497,8.729450306458446,53.894318,0.1946206466406164
DARPP_32,13,9662,2318,3.301951343642276,10.902882675781028,27.973625,0.7041335702115016
DARPP_32,13,9662,2319,2.194396019193361,4.815373889051671,50.19492,0.2940809462065844
DARPP_32,13,9662,2320,2.600494362601095,6.7625709299200745,16.025833,0.24511168748154172
DARPP_32,13,9662,2321,2.7998127459555375,7.83895141241509,45.858093,0.14598864579773563
DARPP_32,13,9662,2322,2.651401184033864,7.0299282386961774,25.746595,0.19439397316204243
DARPP_32,13,9662,2323,2.2665062953038273,5.137050786651879,30.588135,0.2694291966460516
DARPP_32,13,9662,2324,3.0330593267893966,9.199448879824146,53.586594,0.12249445696246197
DARPP_32,13,9662,2325,3.3919177959296882,11.505106334344513,53.60168,0.5520235998880052
DARPP_32,13,9662,2326,3.3178004440473967,11.007799786521103,58.09765,0.5345715505258806
DARPP_32,13,9662,2327,3.4883555626556246,12.168624531510439,38.8334,0.6501811775254556
DARPP_32,13,9662,2328,3.471754050026758,12.053076183877193,105.9538,0.36972411690565493
DARPP_32,13,9662,2329,3.6701720612151583,13.470162958924332,112.403,0.5081342441593263
DARPP_32,13,9662,2330,2.9506754671986672,8.706485712728073,33.702206,0.42775487425663195
DARPP_32,13,9662,2331,1.849081514376714,3.4191024468096822,9.216776,0.13049287983414293
DARPP_32,13,9662,2332,2.337613163054543,5.4644353000858645,10.533909,0.1230680914358677
DARPP_32,13,9662,2333,2.9018085501248527,8.420492861577697,45.22674,0.419261489051563
DARPP_32,13,9662,2334,2.513106520945541,6.315704385619,40.06685,0.44555639008513226
DARPP_32,13,9662,2335,2.7682433118853798,7.663171033798134,22.80471,0.29628121604757074
DARPP_32,13,9662,2336,3.4188937750802744,11.688834645282647,136.11398,0.49895483323354184
DARPP_32,13,9662,2337,4.0099288684932475,16.079529530375535,122.16638,0.7529399065535489
DARPP_32,13,9662,2338,4.030421460068853,16.244297145783552,169.9528,0.6640009159479867
DARPP_32,13,9662,2339,2.9199363591251166,8.526028341340842,49.754826,0.6366002373919657
DARPP_32,13,9662,2340,4.424736305220428,19.57829137073572,131.6802,0.5243978756624091
DARPP_32,13,9662,2341,3.3623510677177744,11.305404702582862,95.06051,0.3769402650440206
DARPP_32,13,9662,2342,3.763850245281446,14.166568668905201,43.36929,0.4446894984784938
DARPP_32,13,9662,2343,3.7891402913573837,14.357584147587914,66.06272,0.1811519930616558
DARPP_32,13,9662,2344,2.169591665632578,4.7071279955823435,7.7870917,0.07526671519105738
DARPP_32,13,9662,2345,2.504692902760406,6.273486537138351,32.07617,0.3113455463527146
DARPP_32,13,9662,2346,3.3980570329877726,11.546791599437665,44.71804,0.13727241013147914
DARPP_32,13,9662,2347,2.750743731288462,7.566591075222772,32.013103,0.4530242924035369
DARPP_32,13,9662,2348,2.318519902902077,5.375534540153058,18.899143,0.179537531278907
DARPP_32,13,9662,2349,2.2312984293829867,4.978692680966983,33.093075,0.18363847777965248
DARPP_32,13,9662,2350,3.9314741236212813,15.456488784703724,91.06693,0.47063711877209863
DARPP_32,13,9662,2351,2.8363503629601716,8.044883381464299,21.342041,0.5278581941768424
DARPP_32,13,9662,2352,2.4683556674882454,6.092779701221345,57.315506,0.32769811588083964
DARPP_32,13,9662,2353,2.771559383907509,7.681541418525769,34.569324,0.2730740478200894
DARPP_32,13,9662,2354,2.297655006861112,5.279218530553936,26.6731,0.17800620199437378
DARPP_32,13,9662,2355,3.5171969430869248,12.37067433646001,103.64673,0.5744714670623443
DARPP_32,13,9662,2356,3.1092764154084933,9.66759982741549,72.898926,0.31007900391430576
DARPP_32,13,9662,2357,3.0537797206452684,9.325570582224294,46.041233,0.4509168228677164
DARPP_32,13,9662,2358,3.02519409219566,9.151799295455524,59.06883,0.24868161302271358
DARPP_32,13,9662,2359,2.719182592713512,7.393953972516177,27.258898,0.541412513457157
DARPP_32,13,9662,2360,2.842828869840581,8.081675983199075,79.598175,0.32213731869444945
DARPP_32,13,9662,2361,3.5484883734965784,12.591769736840392,97.410706,0.5416193164634568
DARPP_32,13,9662,2362,2.8216543181705824,7.961733091250693,3.0373573,0.45557375016998536
DARPP_32,13,9662,2363,2.2518976160105835,5.071042872994151,12.458436,0.17669677256485394
DARPP_32,13,9662,2364,3.6817592044295275,13.555350839401546,141.1956,0.6831550349357511
DARPP_32,13,9662,2365,4.685423697352054,21.953195223708192,194.20667,0.7013906552617658
DARPP_32,13,9662,2366,4.333767241926186,18.7815385071925,151.26775,0.6357793307701087
DARPP_32,13,9662,2367,3.703259042990997,13.7141275394946,92.86192,0.6566060947299677
DARPP_32,13,9662,2368,3.441249539598017,11.842198393783562,104.39688,0.5107224712968758
DARPP_32,13,9662,2369,2.682520344501003,7.195915398661781,23.39375,0.2454495031828921
DARPP_32,13,9662,2370,2.522568710006309,6.363352896702895,38.08168,0.3134004018938735
DARPP_32,13,9662,2371,2.249830614056968,5.061737791947956,9.792703,0.25642817026289505
DARPP_32,13,9662,2372,2.466623135402757,6.084229692104128,12.963732,0.2015677271556296
DARPP_32,13,9662,2373,2.8099004886041494,7.895540755857839,77.40866,0.34854023403259243
DARPP_32,13,9662,2374,3.5949943819375103,12.923984606162263,98.44892,0.6304511346228432
DARPP_32,13,9662,2375,3.292939378064023,10.843449747604673,71.11894,0.45650561200790674
DARPP_32,13,9662,2376,3.966645691891344,15.734278045000167,153.96207,0.6934232928259044
DARPP_32,13,9662,2377,3.7950487225299185,14.402394806375963,116.78791,0.5969776416514299
DARPP_32,13,9662,2378,3.406820137151763,11.60642344690276,129.7184,0.35210531347025675
DARPP_32,13,9662,2379,4.722049679063932,22.29775317154778,169.84987,0.7061647129356218
DARPP_32,13,9662,2380,3.4938297511903214,12.206846330302625,126.404076,0.6117272459605455
DARPP_32,13,9662,2381,2.4404182328873434,5.955641151408982,9.000706,0.25921544946280367
DARPP_32,13,9662,2382,2.737565460658828,7.4942646513921805,20.29877,0.2699870273012789
DARPP_32,13,9662,2383,2.8542798493873343,8.146913458618581,85.77097,0.4630606035847667
DARPP_32,13,9662,2384,3.9344235769484395,15.479688882847755,117.97505,0.6928162688172462
DARPP_32,13,9662,2385,3.2692359728647484,10.687903846272913,45.01728,0.6404193477111088
DARPP_32,13,9662,2386,2.898332801429528,8.400333027842336,47.78147,0.17735901530253
DARPP_32,13,9662,2387,3.102115925765886,9.62312321689034,16.865696,0.23538960456356406
DARPP_32,13,9662,2388,2.787960905520592,7.772726010711202,93.49195,0.4131374613695369
DARPP_32,13,9662,2389,2.9912566115999875,8.947616116440638,8.147068,0.45648298762789563
DARPP_32,13,9662,2390,2.82075170507173,7.956640181665072,2.3223467,0.3361290225965338
DARPP_32,13,9662,2391,3.3490045596129403,11.215831540308265,63.591393,0.28221093632518623
DARPP_32,13,9662,2392,4.024143673108518,16.19373230181932,86.27675,0.3894359187363721
DARPP_32,13,9662,2393,3.5200613330136155,12.39083178817759,57.430084,0.42414187411020043
DARPP_32,13,9662,2394,2.985249097512225,8.911712174197554,86.16225,0.5846854021183103
DARPP_32,13,9662,2395,3.958668647149429,15.67105745792389,128.99803,0.682522326085949
DARPP_32,13,9662,2396,3.536061702510793,12.50373236396353,76.49189,0.6251520861408597
DARPP_32,13,9662,2397,3.4125700836036628,11.645634575506708,68.739655,0.5131837535929228
DARPP_32,13,9662,2398,2.4031165825031597,5.774969309101663,38.39656,0.27092137494350477
DARPP_32,13,9662,2399,3.152135428262809,9.935957758109563,21.659264,0.3813350204566401
DARPP_32,13,9662,2400,3.5570552926915027,12.65264235526463,80.41577,0.30000911551138537
DARPP_32,13,9662,2401,3.7326563201913903,13.932723204664732,48.40501,0.5122683896325088
DARPP_32,13,9662,2402,4.563255672871037,20.823302335989702,198.42305,0.704393254643102
DARPP_32,13,9662,2403,4.478823509620714,20.059860030331205,120.92037,0.7022491478504636
DARPP_32,13,9662,2404,3.6755637554289335,13.509768920222843,151.48297,0.6093261539312299
DARPP_32,13,9662,2405,3.2904830641108704,10.827278795200463,91.56862,0.5352496129639197
DARPP_32,13,9662,2406,4.098921938009161,16.801161053892773,60.02463,0.6638768483940742
DARPP_32,13,9662,2407,4.061755054508556,16.4978541228258,124.787834,0.7684234526674427
DARPP_32,13,9662,2408,3.490638668610509,12.184558314798947,83.08384,0.4113968135363705
DARPP_32,13,9662,2409,2.764790507352202,7.644066549544849,21.581753,0.29763072975323457
DARPP_32,13,9662,2410,2.798976001359878,7.834266656188532,7.560492,0.4111813576072475
DARPP_32,13,9662,2411,2.245359841174544,5.041640816359375,33.46928,0.09551091848959592
DARPP_32,13,9662,2412,2.5550903994179857,6.5284869491979585,45.099567,0.29969700705925345
DARPP_32,13,9662,2413,2.526784458025786,6.384639697320664,29.696613,0.39818376007994494
DARPP_32,13,9662,2414,2.4754209052384373,6.127708658091485,38.67921,0.21791195182761963
DARPP_32,13,9662,2415,2.892486305855859,8.366477029563674,29.696938,0.3170864186102603
DARPP_32,13,9662,2416,2.9801980709625613,8.881580542168974,87.53875,0.3424155198474133
DARPP_32,13,9662,2417,2.2007841046955985,4.843450675480807,23.727192,0.16775572967343527
DARPP_32,13,9662,2418,2.490262045334387,6.201405054433005,0.66406924,0.35701639513696415
DARPP_32,13,9662,2419,3.097069469746282,9.591839300434517,46.51941,0.28040586080571434
DARPP_32,13,9662,2420,2.7460170289418664,7.5406095232387145,63.968086,0.516847932138036
DARPP_32,13,9662,2421,3.508065775661253,12.306525486365791,38.294106,0.6112908395297536
DARPP_32,13,9662,2422,3.362630365983855,11.307282978236715,56.600517,0.5345169137450514
DARPP_32,13,9662,2423,3.435292572822161,11.801235060887096,82.68715,0.4604132122443749
DARPP_32,13,9662,2424,3.6116255064396516,13.04383879876547,81.46025,0.5814661118588614
DARPP_32,13,9662,2425,2.486971021425013,6.1850248614077765,11.25397,0.21305626812811584
DARPP_32,13,9662,2426,3.6852373341911075,13.58097420931598,57.7249,0.3883582411660995
DARPP_32,13,9662,2427,3.2783818785910066,10.747787741873898,50.141953,0.25751612164526
DARPP_32,13,9662,2428,2.2821086903481387,5.208020074562498,8.035046,0.2468041797345974
DARPP_32,13,9662,2429,2.776390498710156,7.708344201328026,10.740652,0.42001233406019406
DARPP_32,13,9662,2430,3.711723460585707,13.776891047862335,88.6187,0.5239867391064214
DARPP_32,13,9662,2431,2.7288003505850806,7.446351353353258,14.892554,0.4557839483951758
DARPP_32,13,9662,2432,2.2351218627807348,4.995769741480422,5.2250047,0.16591700845420873
DARPP_32,13,9662,2433,2.3986279157094024,5.753415878020433,9.068679,0.12502840183184216
DARPP_32,13,9662,2434,2.2691297618636486,5.1489498761753785,17.631866,0.15501923875558626
DARPP_32,13,9662,2435,2.3230512846556093,5.3965672711400785,5.95014,0.3662332588885234
DARPP_32,13,9662,2436,2.3716274919490923,5.624616960568742,37.775665,0.29676514371492424
DARPP_32,13,9662,2437,3.090530191442552,9.551376864217938,57.805336,0.4270811430185808
DARPP_32,13,9662,2438,4.857267330846643,23.593045923310072,209.60187,0.8223392007624373
DARPP_32,13,9662,2439,4.436757123015637,19.684813768629994,160.3187,0.7086499711607355
DARPP_32,13,9662,2440,3.9112371214487776,15.297775820198918,117.22117,0.3295234874834255
DARPP_32,13,9662,2441,2.8628337082461193,8.195816841070226,12.877045,0.31120482182731735
DARPP_32,13,9662,2442,2.719018501981281,7.39306161411653,46.23086,0.152343604134345
DARPP_32,13,9662,2443,1.9496488708512023,3.801130719611369,4.271928,0.10715861668074156
DARPP_32,13,9662,2444,3.0557325731299,9.337501558487077,53.121025,0.3996240461513936
DARPP_32,13,9662,2445,2.9669960030533797,8.803065282134728,86.62054,0.34573000555973377
DARPP_32,13,9662,2446,3.342293751766828,11.170927523099579,96.575134,0.4638597216461881
DARPP_32,13,9662,2447,4.051459167477973,16.414321385741317,91.53221,0.7288498279061234
DARPP_32,13,9662,2448,2.672201838052448,7.140662663290882,41.59909,0.29576179836949634
DARPP_32,13,9662,2449,3.4345742691154704,11.796300410070065,54.94519,0.6071522307825964
DARPP_32,13,9662,2450,3.2699022206804456,10.69226053281091,108.950745,0.29770717498970367
DARPP_32,13,9662,2451,3.104018318846222,9.634929723732926,22.343002,0.34215089129725806
DARPP_32,13,9662,2452,2.9201442258923653,8.527242300012519,42.75327,0.4204721954395858
DARPP_32,13,9662,2453,2.8230024005601306,7.969342553568263,27.599787,0.27700754471819966
DARPP_32,13,9662,2454,4.1730950119215535,17.414721978524547,99.45324,0.47933048060838346
DARPP_32,13,9662,2455,3.6466808095784033,13.2982809269474,117.890854,0.6690884809303931
DARPP_32,13,9662,2456,3.928051194797382,15.429586188949143,111.1517,0.6440772248151853
DARPP_32,13,9662,2457,4.619580276787361,21.34052193368279,179.39604,0.7442451094457063
DARPP_32,13,9662,2458,2.279026726151284,5.193962818511837,5.3275166,0.1886714594229908
DARPP_32,13,9662,2459,2.234933259088996,4.994926672582158,14.729766,0.1991346087673142
DARPP_32,13,9662,2460,2.3344551712463883,5.449680946559004,29.171288,0.12945943984655606
DARPP_32,13,9662,2461,2.46456507423781,6.074081005152822,23.55531,0.2042660110877525
DARPP_32,13,9662,2462,2.880417467519672,8.29680478719244,37.539066,0.19873284032824134
DARPP_32,13,9662,2463,1.9457624221854453,3.7859914035889703,9.738876,0.11523833472237574
DARPP_32,13,9662,2464,2.8366098190650257,8.046355265616118,18.30205,0.5915797443469388
DARPP_32,13,9662,2465,3.374501739769468,11.387261991707165,83.7612,0.44557850838871305
DARPP_32,13,9662,2466,2.301083671263874,5.294986062157228,12.057419,0.27731655324401916
DARPP_32,13,9662,2467,2.160994939353831,4.669899127912867,18.364616,0.07879486565893519
DARPP_32,13,9662,2468,2.8599774954620774,8.179471274549538,80.32063,0.48674307356285734
DARPP_32,13,9662,2469,3.1752686007511137,10.082330686915938,74.77626,0.5403273711811075
DARPP_32,13,9662,2470,3.6674759344271104,13.450379729602007,51.89511,0.587488529535016
DARPP_32,13,9662,2471,2.437906353658311,5.943387389207562,32.6113,0.19090575332785
DARPP_32,13,9662,2472,2.539760491691186,6.450383355155453,35.349216,0.37745434270507916
DARPP_32,13,9662,2473,1.807250985737812,3.2661561254502938,22.980164,0.08156178729111592
DARPP_32,13,9662,2474,2.1452715242379115,4.60218991270605,14.260241,0.1884784334579731
DARPP_32,13,9662,2475,2.9204714757703694,8.529153640788358,35.393757,0.47715538481023595
DARPP_32,13,9662,2476,2.9238492573988264,8.548894479991667,36.864586,0.3815557216126161
DARPP_32,13,9662,2477,2.3094404924724925,5.333515388271589,57.204792,0.23273524681949548
DARPP_32,13,9662,2478,2.801145535006398,7.846416308286278,56.187485,0.5302627778863811
DARPP_32,13,9662,2479,2.477385990637225,6.137441346605586,57.027763,0.46373101328274957
DARPP_32,13,9662,2480,2.508007293012818,6.290100581805483,64.011024,0.3210642079834362
DARPP_32,13,9662,2481,1.98782300529194,3.9514403003678793,6.383278,0.173974248074731
DARPP_32,13,9662,2482,3.3523427620584036,11.238201994325365,32.52355,0.3588047521313897
DARPP_32,13,9662,2483,3.9395713845050566,15.520222693611087,164.2299,0.6228549480667849
DARPP_32,13,9662,2484,2.49262397425769,6.213174277044201,10.302657,0.25612248607318433
DARPP_32,13,9662,2485,2.755405155356257,7.59225757016384,13.403562,0.21293277709359573
DARPP_32,13,9662,2486,3.3494222809820235,11.218629616338822,64.42723,0.35504902089760143
