sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
ERalpha_NTD,14,4350,2043,3.408408859789212,11.617250955489597,53.14335,0.09198103088006516
ERalpha_NTD,14,4350,2044,3.0266317159521616,9.160499544007527,76.14724,0.22564175101576173
ERalpha_NTD,14,4350,2045,3.57573058073351,12.785849185992806,134.6508,0.5953674490000543
ERalpha_NTD,14,4350,2046,3.6054807504212585,12.999491441658241,37.803246,0.2789649509690145
ERalpha_NTD,14,4350,2047,3.5165744916194077,12.366296155108301,69.44489,0.1932033737871313
ERalpha_NTD,14,4350,2048,3.6351176388823787,13.214080248513799,104.3655,0.16741618991983076
ERalpha_NTD,14,4350,2049,3.8915447369032745,15.144120439319575,33.904087,0.6082611700218198
ERalpha_NTD,14,4350,2050,5.347217857148155,28.59273881180409,92.61085,0.7972894964810259
ERalpha_NTD,14,4350,2051,6.078281476090584,36.94550570258594,133.83675,0.7889037815251119
ERalpha_NTD,14,4350,2052,5.010858145779231,25.10869935712207,170.03192,0.29350080896405756
ERalpha_NTD,14,4350,2053,3.114117766934481,9.697729466336998,103.49835,0.41724345605406055
ERalpha_NTD,14,4350,2054,3.592866081494029,12.908686679550259,96.1964,0.37683206737503705
ERalpha_NTD,14,4350,2055,4.605403405404335,21.209740526509847,142.11348,0.6693674248824454
ERalpha_NTD,14,4350,2056,3.901105183914351,15.21862165596342,50.834415,0.30575424031269405
ERalpha_NTD,14,4350,2057,3.2316730990777494,10.443711019302782,23.603474,0.39231867992077674
ERalpha_NTD,14,4350,2058,5.101319266710843,26.023458260915245,117.4064,0.6104408913458035
ERalpha_NTD,14,4350,2059,4.055625615602906,16.44809913393445,60.65046,0.32391326477591176
ERalpha_NTD,14,4350,2060,3.385047294515376,11.458545186105864,94.004906,0.2320491391948435
ERalpha_NTD,14,4350,2061,3.370119633651483,11.357706345123207,50.677868,0.40816454723667517
ERalpha_NTD,14,4350,2062,2.648216608751435,7.013051206866955,7.5941725,0.06990545564871925
ERalpha_NTD,14,4350,2063,3.8803035960846795,15.056755997787695,20.480995,0.3890415004586333
ERalpha_NTD,14,4350,2064,3.566599112572134,12.720629229800332,79.25748,0.4362600370434948
ERalpha_NTD,14,4350,2065,4.778308067183566,22.832227984911547,150.04044,0.6650314610585903
ERalpha_NTD,14,4350,2066,4.938173937208952,24.385561834129764,133.20969,0.4910729342770924
ERalpha_NTD,14,4350,2067,4.761322072327609,22.670187876434078,192.53807,0.667925881764183
ERalpha_NTD,14,4350,2068,4.300293778074536,18.49252657774657,72.08188,0.3409934484918372
ERalpha_NTD,14,4350,2069,2.7090050130699237,7.338708160837976,20.307343,0.1696986253442153
ERalpha_NTD,14,4350,2070,3.850253315329983,14.824450592209523,91.632225,0.44551883292534045
ERalpha_NTD,14,4350,2071,4.70974992525159,22.18174435840736,152.98553,0.7466681166812972
ERalpha_NTD,14,4350,2072,2.877341191075627,8.279092329860505,66.79778,0.25383678275425137
ERalpha_NTD,14,4350,2073,3.270918656250573,10.698908855808055,82.20315,0.09632863568294604
ERalpha_NTD,14,4350,2074,4.335023471520611,18.792428498634617,118.37116,0.5639391992239544
ERalpha_NTD,14,4350,2075,3.3571403274010034,11.270391177862118,110.001434,0.550545052398594
ERalpha_NTD,14,4350,2076,6.468801385358453,41.84539136321543,218.42206,0.7178033435411364
ERalpha_NTD,14,4350,2077,3.961219706826166,15.69126156574798,69.12738,0.646632329970845
ERalpha_NTD,14,4350,2078,5.08425747236279,25.84967404527686,277.23297,0.7187572080982899
ERalpha_NTD,14,4350,2079,4.2456768563168765,18.025771968264753,96.331764,0.5073592795762556
ERalpha_NTD,14,4350,2080,3.19296502256578,10.19502563532849,51.912655,0.2823048639945908
ERalpha_NTD,14,4350,2081,3.8565811680790842,14.873218305982233,63.074547,0.4822928917270586
ERalpha_NTD,14,4350,2082,3.3114412906673873,10.965643421536896,84.01152,0.2502807740798054
ERalpha_NTD,14,4350,2083,3.5505279612472473,12.606248803598534,64.08477,0.42086534824501065
ERalpha_NTD,14,4350,2084,3.693370210310179,13.640983510406654,181.64523,0.5022027535275235
ERalpha_NTD,14,4350,2085,2.8990257619182613,8.404350368265755,15.352788,0.2251703644774441
ERalpha_NTD,14,4350,2086,3.8292830059287164,14.663408339494465,130.2222,0.4545662573114021
ERalpha_NTD,14,4350,2087,4.638015055411682,21.511183654225427,116.346985,0.4877070026318648
ERalpha_NTD,14,4350,2088,3.4788531661444426,12.102419351593213,20.634272,0.5388448124411969
ERalpha_NTD,14,4350,2089,4.150859110873873,17.22963135832464,79.43619,0.5118068543461025
ERalpha_NTD,14,4350,2090,3.6469398343419934,13.300170155310408,50.568287,0.1733386096322302
ERalpha_NTD,14,4350,2091,4.842681164132305,23.451560857441816,118.71773,0.7554195093089409
ERalpha_NTD,14,4350,2092,3.648744148367025,13.313333860242604,182.95418,0.5932500374531745
ERalpha_NTD,14,4350,2093,5.738540380853972,32.93084570269164,252.52963,0.7893818473339816
ERalpha_NTD,14,4350,2094,4.072406210730537,16.584492345196647,130.10338,0.28476935611618065
ERalpha_NTD,14,4350,2095,3.4223166777071086,11.712251442512223,86.83042,0.33846322619371405
ERalpha_NTD,14,4350,2096,4.029726614125551,16.238696584591786,92.3449,0.4362873424459933
ERalpha_NTD,14,4350,2097,3.4054446935464098,11.597053560803399,61.403168,0.28569595622141597
ERalpha_NTD,14,4350,2098,3.489947356326379,12.179732549929478,15.111855,0.25011315840014103
ERalpha_NTD,14,4350,2099,4.595079315709428,21.11475391766062,160.32886,0.462936073136162
ERalpha_NTD,14,4350,2100,4.533526280718646,20.552860537966648,193.68512,0.6717862944787937
ERalpha_NTD,14,4350,2101,5.809736518010329,33.753038408702785,237.74832,0.4018288319883211
ERalpha_NTD,14,4350,2102,5.223335061223333,27.283229161804954,234.2261,0.7826709775934341
ERalpha_NTD,14,4350,2103,4.499660684161085,20.246946272585,174.95702,0.43339466543659905
ERalpha_NTD,14,4350,2104,3.2496630996333287,10.560310261118497,4.935832,0.2547006589936681
ERalpha_NTD,14,4350,2105,3.086743919575642,9.527988025037198,13.892314,0.1067230697035802
ERalpha_NTD,14,4350,2106,3.969683791870717,15.758389407441072,141.92111,0.6138790515506106
ERalpha_NTD,14,4350,2107,3.8790248686601037,15.046833931683533,67.90116,0.4409258735616337
ERalpha_NTD,14,4350,2108,3.545213076010992,12.56853575431932,56.447807,0.2827553289381468
ERalpha_NTD,14,4350,2109,2.7865451537895645,7.764833894108107,7.949476,0.30522178452635085
ERalpha_NTD,14,4350,2110,3.085175753538736,9.518309430223304,38.897495,0.11411333848158296
ERalpha_NTD,14,4350,2111,2.3145470405321196,5.357128002835993,13.8506775,0.029552472494346296
ERalpha_NTD,14,4350,2112,3.39456389285711,11.523064022689214,13.834519,0.24093129970066515
ERalpha_NTD,14,4350,2113,4.591665986534806,21.083396531900657,56.568935,0.6133284546584636
ERalpha_NTD,14,4350,2114,3.268382323125481,10.682323010119115,24.225521,0.4033818227084961
ERalpha_NTD,14,4350,2115,4.011624342140618,16.093129862455143,34.803947,0.2285838918851758
ERalpha_NTD,14,4350,2116,3.419535817221224,11.693225205258818,88.53672,0.39621379192161826
ERalpha_NTD,14,4350,2117,3.8838895646408185,15.084598150325851,108.417496,0.4831325419251039
ERalpha_NTD,14,4350,2118,2.738757441125494,7.500792321320263,56.007565,0.21718179974482493
ERalpha_NTD,14,4350,2119,3.691989344263825,13.630785318157624,59.39915,0.3397111736136503
ERalpha_NTD,14,4350,2120,2.911879939824406,8.479044783951782,2.625155,0.22170946227530947
ERalpha_NTD,14,4350,2121,4.531177221333768,20.531567011134,121.74959,0.4614679348069507
ERalpha_NTD,14,4350,2122,3.664646452054192,13.429633618553373,42.79519,0.2993615811456536
ERalpha_NTD,14,4350,2123,3.129486308320894,9.793684553967932,53.71739,0.1685349253655546
ERalpha_NTD,14,4350,2124,3.7985175995939855,14.428735954425253,157.96808,0.7166171944277768
ERalpha_NTD,14,4350,2125,3.743739806206592,14.01558773657577,36.95425,0.3660551565934497
ERalpha_NTD,14,4350,2126,3.913695936833844,15.317015885989735,119.80309,0.4647587217863517
ERalpha_NTD,14,4350,2127,3.6282305513975905,13.164056934094862,86.071014,0.18556085674026707
ERalpha_NTD,14,4350,2128,3.5722289570436163,12.760819721540928,74.38489,0.23156115530277244
ERalpha_NTD,14,4350,2129,2.8872395736338556,8.336152355557406,3.046356,0.13050929316129226
ERalpha_NTD,14,4350,2130,2.4464462711533685,5.98509935764022,24.639996,0.07960134164715656
ERalpha_NTD,14,4350,2131,4.289779004555323,18.402203907923656,61.756363,0.6557093133323103
ERalpha_NTD,14,4350,2132,4.1694654310524575,17.384441980741457,187.77765,0.5242139397727152
ERalpha_NTD,14,4350,2133,4.638526248240086,21.515925755612255,117.08439,0.44358793322236134
ERalpha_NTD,14,4350,2134,5.376254011810116,28.904107199504352,147.58846,0.3016028168592551
ERalpha_NTD,14,4350,2135,3.578724962572198,12.80727235773739,50.845,0.28870010004387703
ERalpha_NTD,14,4350,2136,4.468101806287286,19.963933751347707,107.03056,0.25981632524674336
ERalpha_NTD,14,4350,2137,4.015397387390526,16.123416178662662,118.93617,0.4521276351406659
ERalpha_NTD,14,4350,2138,3.0306966063297183,9.185121919618473,70.83775,0.10995522801367023
ERalpha_NTD,14,4350,2139,4.719459142749977,22.27329460008634,229.95235,0.30581959586567103
ERalpha_NTD,14,4350,2140,4.208111146070159,17.70819941767991,159.9819,0.477439136178213
ERalpha_NTD,14,4350,2141,4.49114908560733,20.170420109151557,150.85852,0.3918377169958116
ERalpha_NTD,14,4350,2142,4.925215800871592,24.257750685155205,255.76009,0.7265836805871126
ERalpha_NTD,14,4350,2143,3.276413775715978,10.734887229701432,92.51796,0.2302752156208418
ERalpha_NTD,14,4350,2144,3.170553956412542,10.052412390523221,123.06915,0.1526973661635742
ERalpha_NTD,14,4350,2145,3.9387527593960656,15.51377329965012,110.6108,0.4075394097399129
ERalpha_NTD,14,4350,2146,6.75879132703082,45.681260202347026,308.38364,0.8324586383644075
ERalpha_NTD,14,4350,2147,4.9355564885029395,24.35971785120347,179.25218,0.7458451362526162
ERalpha_NTD,14,4350,2148,3.879814715445381,15.05296222618652,102.035706,0.40368836407215725
ERalpha_NTD,14,4350,2149,4.0269250959311345,16.216125728239973,181.0861,0.3319249371162436
ERalpha_NTD,14,4350,2150,3.4379097534112053,11.819223472599889,106.533165,0.270737058670658
ERalpha_NTD,14,4350,2151,4.456454384629842,19.859985682286545,81.687416,0.5270092123219425
ERalpha_NTD,14,4350,2152,3.995698745050003,15.965608461194176,49.125202,0.31440580276321545
ERalpha_NTD,14,4350,2153,3.70639921256001,13.737395122865456,136.46075,0.49392088533573697
ERalpha_NTD,14,4350,2154,3.1806863450518588,10.116765625599353,32.490025,0.376970006121579
ERalpha_NTD,14,4350,2155,3.6553180585655,13.361350109275048,83.4589,0.24292850995201234
ERalpha_NTD,14,4350,2156,3.1773904563756026,10.095810112266756,36.87831,0.10903415655807172
ERalpha_NTD,14,4350,2157,3.413953949093787,11.655081566533063,31.633856,0.3114477020458398
ERalpha_NTD,14,4350,2158,3.100564239470114,9.613498603080886,55.168697,0.2003557560316358
ERalpha_NTD,14,4350,2159,3.0988401521569493,9.602810288620102,39.334335,0.4199960915769373
ERalpha_NTD,14,4350,2160,5.774716627240897,33.34735212493248,322.8402,0.6642402472698118
ERalpha_NTD,14,4350,2161,3.6050865127770115,12.996648764606714,56.7733,0.2688606134369968
ERalpha_NTD,14,4350,2162,4.849848098107336,23.52102657471535,86.81882,0.5629064020630492
ERalpha_NTD,14,4350,2163,4.7868906031311145,22.914321646344963,93.9496,0.6642198870120695
ERalpha_NTD,14,4350,2164,5.120743977721751,26.222018885373576,116.38509,0.7577251285956803
ERalpha_NTD,14,4350,2165,6.621547518855574,43.84489154446241,387.3973,0.8272506849710128
ERalpha_NTD,14,4350,2166,3.890919780153236,15.139256735587708,183.3967,0.6096179528700858
ERalpha_NTD,14,4350,2167,4.610807499260135,21.259545795233496,205.96213,0.6667420562648693
ERalpha_NTD,14,4350,2168,3.224108833632233,10.394877771105401,8.437117,0.07666283359724775
ERalpha_NTD,14,4350,2169,2.896123212482522,8.387529661880084,76.53424,0.298693915272291
ERalpha_NTD,14,4350,2170,2.967911015923619,8.808495798440767,18.43816,0.21699017171768237
ERalpha_NTD,14,4350,2171,4.1180622054915705,16.9584363282981,89.55567,0.19776617405336416
ERalpha_NTD,14,4350,2172,4.007737764455839,16.061961988645482,76.92538,0.36608455103560705
ERalpha_NTD,14,4350,2173,2.6934337557520514,7.254585396624604,76.317276,0.18629479861631645
ERalpha_NTD,14,4350,2174,4.219494263373034,17.804131838637943,141.43066,0.5078396847634203
ERalpha_NTD,14,4350,2175,4.48361154900345,20.102772522357107,143.54128,0.5272984444192528
ERalpha_NTD,14,4350,2176,2.988656997282927,8.932070647408198,19.26218,0.19097331657127098
ERalpha_NTD,14,4350,2177,4.634350029789532,21.47720019861024,213.56172,0.49628155722540024
ERalpha_NTD,14,4350,2178,5.2185397150680775,27.233156757742805,198.41638,0.6353083640066597
ERalpha_NTD,14,4350,2179,4.659148981294213,21.707669229894908,183.16516,0.309887986143923
ERalpha_NTD,14,4350,2180,3.382954864570403,11.444383615720554,72.82425,0.3720729518856425
ERalpha_NTD,14,4350,2181,4.254904481150572,18.104212143715223,68.88941,0.6769586637207097
ERalpha_NTD,14,4350,2182,2.670857762344658,7.133481186676716,59.927097,0.27246172313231376
ERalpha_NTD,14,4350,2183,3.3226939595096607,11.040295148561992,52.0281,0.29383718640477896
ERalpha_NTD,14,4350,2184,3.204641218617791,10.269725340064118,15.417932,0.32794102345661935
ERalpha_NTD,14,4350,2185,2.809871518504264,7.89537795050146,26.39304,0.25517093041600847
ERalpha_NTD,14,4350,2186,4.735947170561016,22.429195602344894,150.73112,0.6976596545054575
ERalpha_NTD,14,4350,2187,5.143224128206159,26.452754432962,132.54953,0.6322690998310805
ERalpha_NTD,14,4350,2188,3.033744577097134,9.203606159066268,28.004276,0.398989010100945
ERalpha_NTD,14,4350,2189,3.101901113610615,9.621790518618774,9.408463,0.20733532060456794
ERalpha_NTD,14,4350,2190,4.004063168180195,16.03252185477722,48.36129,0.5258093675149915
ERalpha_NTD,14,4350,2191,2.527914565600513,6.39035205097523,1.6366556,0.130601585005088
ERalpha_NTD,14,4350,2192,2.8535027012384218,8.142477665974969,7.6453214,0.2686563379899075
ERalpha_NTD,14,4350,2193,4.260095784290604,18.148416091330578,61.536175,0.695078551131397
ERalpha_NTD,14,4350,2194,4.00732423669419,16.058647537996674,156.13925,0.42387616488083835
ERalpha_NTD,14,4350,2195,4.346203880163916,18.88948816795188,62.38288,0.3284957071630645
ERalpha_NTD,14,4350,2196,4.046250210697102,16.372140767566346,72.107796,0.4599324810112251
ERalpha_NTD,14,4350,2197,3.337536637621855,11.139150807468198,42.320705,0.34002963598526426
ERalpha_NTD,14,4350,2198,3.732474901284835,13.93136888872124,19.144447,0.303035026269049
ERalpha_NTD,14,4350,2199,3.4173795298372287,11.678482850950521,43.497017,0.31058023688355063
ERalpha_NTD,14,4350,2200,2.973741207521588,8.843136769311949,62.299236,0.2531008820332322
ERalpha_NTD,14,4350,2201,3.690584885090111,13.620416794055592,97.487915,0.20836386692454978
ERalpha_NTD,14,4350,2202,4.079297504328869,16.640668128823734,120.36939,0.5955231451934068
ERalpha_NTD,14,4350,2203,3.806501145794504,14.489450972934875,62.40302,0.4583238006596516
ERalpha_NTD,14,4350,2204,5.500213835728401,30.25235223873813,125.056694,0.6202554535522591
ERalpha_NTD,14,4350,2205,4.34826612585061,18.90741830121987,166.65765,0.6365039651064995
ERalpha_NTD,14,4350,2206,3.5384654039258203,12.52073741477992,44.24816,0.3657475926989823
ERalpha_NTD,14,4350,2207,3.6476604015431957,13.305426404986267,31.214539,0.2045600020732057
ERalpha_NTD,14,4350,2208,3.92297025310704,15.389695606762714,50.46026,0.5427565895345793
ERalpha_NTD,14,4350,2209,5.761979307194595,33.2004055365387,140.1683,0.7519118566819292
ERalpha_NTD,14,4350,2210,3.7208088327276183,13.844418369703865,67.635864,0.18575929905884042
ERalpha_NTD,14,4350,2211,3.6278407831131796,13.161228747619244,70.25177,0.41473621054060406
ERalpha_NTD,14,4350,2212,5.0703238351988595,25.708183793785675,212.3418,0.5005718574975339
ERalpha_NTD,14,4350,2213,3.1173718597426627,9.718007311915429,1.2736799,0.4643214729740022
ERalpha_NTD,14,4350,2214,4.184108092584696,17.50676053043274,111.49355,0.20540128109193262
ERalpha_NTD,14,4350,2215,4.021649146724793,16.173661859352254,166.56015,0.5985419188315177
ERalpha_NTD,14,4350,2216,3.932636981146736,15.465633625482914,62.64181,0.17570252643847575
ERalpha_NTD,14,4350,2217,4.3498007701982955,18.920766740417683,100.47894,0.6213761185972246
ERalpha_NTD,14,4350,2218,3.5358475489999592,12.50221788976902,56.815777,0.3196470567768989
ERalpha_NTD,14,4350,2219,2.6469454776593286,7.006320361701171,78.33665,0.2151329780085316
ERalpha_NTD,14,4350,2220,2.6793925602565385,7.179144491958088,37.415565,0.208071453325113
ERalpha_NTD,14,4350,2221,3.827793416872996,14.652002442256242,109.85402,0.5189349411064629
ERalpha_NTD,14,4350,2222,2.2812945341938202,5.204304751742598,0.4571989,0.02978121423866723
ERalpha_NTD,14,4350,2223,5.0421450515234305,25.423226720602216,168.45576,0.4434843689800916
ERalpha_NTD,14,4350,2224,4.518178349868885,20.413935601223915,178.98285,0.70309458596354
ERalpha_NTD,14,4350,2225,5.423733009596276,29.416879759384276,203.93004,0.5779686098709373
ERalpha_NTD,14,4350,2226,4.043996727395957,16.35390953118921,83.30928,0.5138642813741385
ERalpha_NTD,14,4350,2227,3.067291258556633,9.408275664817934,14.769234,0.1433193854267919
ERalpha_NTD,14,4350,2228,5.409908066889768,29.26710529219899,108.99205,0.6670849444670338
ERalpha_NTD,14,4350,2229,4.580066606549564,20.977010120430432,52.602386,0.21437751084834944
ERalpha_NTD,14,4350,2230,2.8956746720943833,8.384931806608915,105.09714,0.13125771655321575
ERalpha_NTD,14,4350,2231,3.659983467509445,13.395478982442455,72.57464,0.4136284078840397
ERalpha_NTD,14,4350,2232,2.969869178987052,8.820122940297225,38.12984,0.09932192635381817
ERalpha_NTD,14,4350,2233,2.886428345656275,8.33146859460802,45.75362,0.3814341665640165
ERalpha_NTD,14,4350,2234,2.8400951917099073,8.066140697973733,3.5371132,0.1610860824195204
ERalpha_NTD,14,4350,2235,3.9660328610614717,15.729416655019445,87.15842,0.350319252473104
ERalpha_NTD,14,4350,2236,2.6794139946219753,7.179259354576089,34.242058,0.20398209108484328
ERalpha_NTD,14,4350,2237,5.471187802275537,29.93389596776862,237.81598,0.7872234140287367
ERalpha_NTD,14,4350,2238,4.599444350562951,21.154888333925445,138.33101,0.40563892207259844
ERalpha_NTD,14,4350,2239,2.789039974435936,7.77874397900161,35.420483,0.11225659319410622
ERalpha_NTD,14,4350,2240,3.6718027384804595,13.482135350312594,75.198456,0.19298771022163425
ERalpha_NTD,14,4350,2241,4.218156254575445,17.792842188013946,133.87184,0.5506633428609784
ERalpha_NTD,14,4350,2242,3.65418619922022,13.353076778571516,11.082519,0.31079969384915823
ERalpha_NTD,14,4350,2243,5.011814499926887,25.118284581677383,341.32483,0.7512782226720935
ERalpha_NTD,14,4350,2244,3.6261626673041034,13.149055689750009,53.61953,0.14445682544455585
ERalpha_NTD,14,4350,2245,3.0095888693384167,9.057625162445685,22.591713,0.354516340768951
ERalpha_NTD,14,4350,2246,3.236482572886892,10.474819444600556,46.10579,0.42825718886216035
ERalpha_NTD,14,4350,2247,3.571701293958495,12.757050133264787,63.417053,0.6311487555437542
ERalpha_NTD,14,4350,2248,5.341225559014678,28.52869047227166,242.80553,0.6486896542684526
ERalpha_NTD,14,4350,2249,5.041510820519379,25.416831353413986,206.67299,0.48629489887218874
ERalpha_NTD,14,4350,2250,3.70439341249065,13.722530554504125,49.49768,0.46627784644407066
