sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_8F_plus_4Y,9,3106,2017,2.759471241663151,7.614681533565971,19.577644,0.3939596698192003
A1_LCD_8F_plus_4Y,9,3106,2018,2.616879159977731,6.848056537925753,19.65174,0.30564188082212984
A1_LCD_8F_plus_4Y,9,3106,2019,3.1143382197372667,9.699102546916288,16.375711,0.43373460546903253
A1_LCD_8F_plus_4Y,9,3106,2020,2.473341730826985,6.117419317450226,55.251934,0.13421961361512155
A1_LCD_8F_plus_4Y,9,3106,2021,3.1603461518361615,9.987787799425636,38.45006,0.17077016124620834
A1_LCD_8F_plus_4Y,9,3106,2022,3.438341549538778,11.822192611284722,76.50166,0.7316334594477939
A1_LCD_8F_plus_4Y,9,3106,2023,4.1366690510919035,17.112030838261585,170.05809,0.47986486164037134
A1_LCD_8F_plus_4Y,9,3106,2024,2.5807047579739097,6.66003704782918,28.297037,0.28046791934058646
A1_LCD_8F_plus_4Y,9,3106,2025,3.2755664432160496,10.72933552392304,70.49058,0.2790124141986588
A1_LCD_8F_plus_4Y,9,3106,2026,3.997824439734116,15.982600250935393,38.031364,0.6063052822225987
A1_LCD_8F_plus_4Y,9,3106,2027,4.135110584731012,17.09913954795445,178.24817,0.7417535929035091
A1_LCD_8F_plus_4Y,9,3106,2028,3.4348177463631506,11.79797295073123,39.596603,0.5649424219849435
A1_LCD_8F_plus_4Y,9,3106,2029,3.1051688481661626,9.642073575621575,15.636668,0.1503883397989355
A1_LCD_8F_plus_4Y,9,3106,2030,3.6335811529717246,13.202911995231327,54.900997,0.34936233619465296
A1_LCD_8F_plus_4Y,9,3106,2031,2.9398689277585306,8.642829312400092,51.377953,0.22844629166836555
A1_LCD_8F_plus_4Y,9,3106,2032,2.883220508816088,8.312960502457702,48.33174,0.26541142811826823
A1_LCD_8F_plus_4Y,9,3106,2033,3.011367952897675,9.068336947739134,15.438976,0.4598941142738737
A1_LCD_8F_plus_4Y,9,3106,2034,2.4188647867907593,5.850906856776305,9.895085,0.22429853275415254
A1_LCD_8F_plus_4Y,9,3106,2035,4.6940150432554475,22.03377722630843,130.83066,0.702218593230743
A1_LCD_8F_plus_4Y,9,3106,2036,3.170730725985918,10.053533336711185,28.168365,0.39435321915150506
A1_LCD_8F_plus_4Y,9,3106,2037,3.3284787139119656,11.078770548965052,72.635056,0.41924823547923973
A1_LCD_8F_plus_4Y,9,3106,2038,3.8521682495514167,14.839200222852023,87.22462,0.6326162592130473
A1_LCD_8F_plus_4Y,9,3106,2039,2.6816197886363877,7.191084690806264,56.181976,0.4003384523877188
A1_LCD_8F_plus_4Y,9,3106,2040,3.2861243222701635,10.798613061415542,45.68593,0.6722884362467019
A1_LCD_8F_plus_4Y,9,3106,2041,3.5365454350197867,12.507153613959293,34.364594,0.4290970185387888
A1_LCD_8F_plus_4Y,9,3106,2042,3.593440600221518,12.912815347320382,9.32131,0.3943692929434405
A1_LCD_8F_plus_4Y,9,3106,2043,3.1397385848766715,9.857958381363362,84.84333,0.3750699139820396
A1_LCD_8F_plus_4Y,9,3106,2044,3.8511931376710202,14.831688583644357,129.91092,0.5794358198970727
A1_LCD_8F_plus_4Y,9,3106,2045,3.3949391975780627,11.52561215525198,100.67335,0.4591078684920996
A1_LCD_8F_plus_4Y,9,3106,2046,2.876087939272305,8.271881834427615,15.178062,0.49896975861292103
A1_LCD_8F_plus_4Y,9,3106,2047,3.2099164999446854,10.303563936617143,100.85956,0.476515864908823
A1_LCD_8F_plus_4Y,9,3106,2048,3.38863488769456,11.482846402100717,108.867775,0.4587370469660888
A1_LCD_8F_plus_4Y,9,3106,2049,3.7562743915890735,14.109597304907865,73.19678,0.5148006237873163
A1_LCD_8F_plus_4Y,9,3106,2050,2.962527093497906,8.77656677970915,60.269558,0.5470049955550742
A1_LCD_8F_plus_4Y,9,3106,2051,3.5764752132346826,12.791174950882077,31.886185,0.4665690993705682
A1_LCD_8F_plus_4Y,9,3106,2052,3.7300295742903393,13.91312062508057,27.059818,0.4618978773964606
A1_LCD_8F_plus_4Y,9,3106,2053,4.510979558588378,20.3489365780022,180.53067,0.6020745508912081
A1_LCD_8F_plus_4Y,9,3106,2054,4.716677183771828,22.24704365591374,263.4461,0.7239334528068134
A1_LCD_8F_plus_4Y,9,3106,2055,3.7460747966386623,14.033076382011398,77.39186,0.2587291560713305
A1_LCD_8F_plus_4Y,9,3106,2056,4.098597259545502,16.798499495953894,75.442,0.46107442040676516
A1_LCD_8F_plus_4Y,9,3106,2057,3.298752981080335,10.881771230186391,20.60567,0.38807829232057806
A1_LCD_8F_plus_4Y,9,3106,2058,2.6706365662492124,7.1322996689873825,36.782433,0.3619495766798819
A1_LCD_8F_plus_4Y,9,3106,2059,3.3371144665053194,11.136332962559084,42.200188,0.3819896859167492
A1_LCD_8F_plus_4Y,9,3106,2060,4.541168052297815,20.622207279210325,119.33641,0.6555774055336089
A1_LCD_8F_plus_4Y,9,3106,2061,4.148977423925923,17.214013664246995,62.77281,0.5205204483318163
A1_LCD_8F_plus_4Y,9,3106,2062,3.787410178572142,14.344475860751864,78.49348,0.5454974631419574
A1_LCD_8F_plus_4Y,9,3106,2063,2.638920693388167,6.963902425992283,43.754295,0.3311647955968076
A1_LCD_8F_plus_4Y,9,3106,2064,3.4419218259433957,11.846825855905516,87.03047,0.5135697316556126
A1_LCD_8F_plus_4Y,9,3106,2065,3.1806091255708866,10.116274409664797,118.50791,0.4129441642973035
A1_LCD_8F_plus_4Y,9,3106,2066,2.751011212342303,7.5680626904330675,13.302744,0.14711934995534334
A1_LCD_8F_plus_4Y,9,3106,2067,2.984941828017838,8.909877716650472,68.8216,0.2776726332133105
A1_LCD_8F_plus_4Y,9,3106,2068,3.3034016923019704,10.912462740703527,73.1294,0.2751032881508051
A1_LCD_8F_plus_4Y,9,3106,2069,4.313036747992869,18.602285989536902,89.06337,0.5245643750224821
A1_LCD_8F_plus_4Y,9,3106,2070,3.303006008942053,10.90984869510731,48.90354,0.6109808458532562
A1_LCD_8F_plus_4Y,9,3106,2071,4.456769881843258,19.86279777970517,95.89613,0.6533125519066351
A1_LCD_8F_plus_4Y,9,3106,2072,3.6111323413638896,13.040276786844247,69.92869,0.202689878499613
A1_LCD_8F_plus_4Y,9,3106,2073,2.608901550362122,6.806367299481884,24.69971,0.3562330373479487
A1_LCD_8F_plus_4Y,9,3106,2074,2.556285239453941,6.534594225450095,43.25243,0.26410780567242376
A1_LCD_8F_plus_4Y,9,3106,2075,3.992817843889694,15.942594334483946,111.27149,0.5696400236858209
A1_LCD_8F_plus_4Y,9,3106,2076,2.9680174876282646,8.809127806867194,82.87129,0.5598211183765449
A1_LCD_8F_plus_4Y,9,3106,2077,3.0107123681211196,9.06438896355748,52.44095,0.48612860631712507
A1_LCD_8F_plus_4Y,9,3106,2078,4.159383288716223,17.300469342451787,151.68929,0.46687916572711907
A1_LCD_8F_plus_4Y,9,3106,2079,3.5355664024507543,12.500229786138576,65.088585,0.4209770890252519
A1_LCD_8F_plus_4Y,9,3106,2080,4.65355296088844,21.65555515979357,200.50749,0.6868197313404454
A1_LCD_8F_plus_4Y,9,3106,2081,3.8595725215051586,14.896300048757684,131.89468,0.1462343780454264
A1_LCD_8F_plus_4Y,9,3106,2082,4.603237117840957,21.189791963068714,181.80496,0.8400665019445386
A1_LCD_8F_plus_4Y,9,3106,2083,3.706776257230294,13.740190221166223,120.63366,0.5189553323984057
A1_LCD_8F_plus_4Y,9,3106,2084,3.295532734014716,10.860536000962506,87.758,0.5449964820935387
A1_LCD_8F_plus_4Y,9,3106,2085,2.931056661056469,8.591093150323497,30.679077,0.22866006537834388
A1_LCD_8F_plus_4Y,9,3106,2086,2.4183722908866367,5.848524537328279,24.608253,0.3110304914156843
A1_LCD_8F_plus_4Y,9,3106,2087,4.117710227553369,16.955537518097614,64.944664,0.5110158141573453
A1_LCD_8F_plus_4Y,9,3106,2088,3.561431983208909,12.683797771023345,36.747936,0.4044770574014156
A1_LCD_8F_plus_4Y,9,3106,2089,2.8147853556381097,7.923016598314757,25.266838,0.1267504437356732
A1_LCD_8F_plus_4Y,9,3106,2090,2.6428308759327748,6.984555038783599,6.2812934,0.09670177506499844
A1_LCD_8F_plus_4Y,9,3106,2091,3.1385843845648504,9.85071193903432,37.68131,0.4525128141139335
A1_LCD_8F_plus_4Y,9,3106,2092,3.562690803416279,12.69276576074693,77.688545,0.408124905123169
A1_LCD_8F_plus_4Y,9,3106,2093,2.9916077762399866,8.949717086859557,40.966145,0.40686601892770663
A1_LCD_8F_plus_4Y,9,3106,2094,2.9382577348378556,8.633358516334486,43.815098,0.16823676085066902
A1_LCD_8F_plus_4Y,9,3106,2095,3.372184993760248,11.371631632141808,108.05983,0.4244015699307184
A1_LCD_8F_plus_4Y,9,3106,2096,2.200108924281577,4.840479278703436,4.0492206,0.07752634344356693
A1_LCD_8F_plus_4Y,9,3106,2097,3.5789408811484282,12.808817830755487,17.232954,0.4709246990626544
A1_LCD_8F_plus_4Y,9,3106,2098,3.122474283540981,9.749845651374761,36.796276,0.3041236347620824
A1_LCD_8F_plus_4Y,9,3106,2099,3.2467626371348577,10.541467621894894,36.856438,0.26238673789664524
A1_LCD_8F_plus_4Y,9,3106,2100,3.5810397513192602,12.82384570052871,49.657955,0.36368542894032474
A1_LCD_8F_plus_4Y,9,3106,2101,4.703306852253524,22.121095346454954,162.65572,0.7786147607679025
A1_LCD_8F_plus_4Y,9,3106,2102,2.4279716987864086,5.89504657010776,39.54235,0.22799811347464605
A1_LCD_8F_plus_4Y,9,3106,2103,2.7963437387466277,7.819538305227468,20.843723,0.27701100935825795
A1_LCD_8F_plus_4Y,9,3106,2104,3.1505906623139897,9.926221521460105,107.95787,0.42795923045148887
A1_LCD_8F_plus_4Y,9,3106,2105,3.1504839379313285,9.925549043163294,84.66589,0.2369288628219561
A1_LCD_8F_plus_4Y,9,3106,2106,3.38248812603759,11.441225922785287,54.567223,0.502488661108923
A1_LCD_8F_plus_4Y,9,3106,2107,2.670108615685236,7.129480019556527,16.611416,0.23009680866129467
A1_LCD_8F_plus_4Y,9,3106,2108,3.7322708581876802,13.929845758877006,101.547165,0.5081720478433602
A1_LCD_8F_plus_4Y,9,3106,2109,2.4783212605454925,6.1420762704718,21.738876,0.08731693231222015
A1_LCD_8F_plus_4Y,9,3106,2110,3.287903486412032,10.810309335960394,42.36534,0.37394168518822213
A1_LCD_8F_plus_4Y,9,3106,2111,3.836078658252344,14.715499472299099,109.72801,0.4946223261744659
A1_LCD_8F_plus_4Y,9,3106,2112,3.5781607898394987,12.803234637944826,81.77955,0.3826124093438535
A1_LCD_8F_plus_4Y,9,3106,2113,3.556276162698996,12.647100145381097,103.67991,0.5206639055707349
A1_LCD_8F_plus_4Y,9,3106,2114,4.397816568513816,19.34079057029464,57.913666,0.5908027848383336
A1_LCD_8F_plus_4Y,9,3106,2115,2.666556621408213,7.110524215175984,37.83232,0.17007726077274055
A1_LCD_8F_plus_4Y,9,3106,2116,3.69667966491859,13.66544054502262,83.641815,0.3651483218845053
A1_LCD_8F_plus_4Y,9,3106,2117,4.051530506261208,16.414899443165197,90.91721,0.514319030574293
A1_LCD_8F_plus_4Y,9,3106,2118,2.2819780421193654,5.207423784714932,5.3140306,0.20000613990827226
A1_LCD_8F_plus_4Y,9,3106,2119,2.4806032138001703,6.153392304315732,40.825497,0.2706381891767966
A1_LCD_8F_plus_4Y,9,3106,2120,2.69838599879598,7.281286998498182,5.4255266,0.16434597357845843
A1_LCD_8F_plus_4Y,9,3106,2121,2.914740345151504,8.49571127965391,76.741234,0.45297873855853943
A1_LCD_8F_plus_4Y,9,3106,2122,3.3886860759829327,11.483193321560606,55.47567,0.49850612208119993
A1_LCD_8F_plus_4Y,9,3106,2123,4.810893086944718,23.144692294012476,202.20934,0.737347617230577
A1_LCD_8F_plus_4Y,9,3106,2124,4.305464712996822,18.537026394860813,69.62867,0.5026890077317645
A1_LCD_8F_plus_4Y,9,3106,2125,4.227512902822611,17.871865343531667,118.69235,0.6749577322173955
A1_LCD_8F_plus_4Y,9,3106,2126,3.058142237739363,9.352233946245521,80.03626,0.13108655352139
A1_LCD_8F_plus_4Y,9,3106,2127,3.446892322432392,11.881066682443366,67.80049,0.3427437135889243
A1_LCD_8F_plus_4Y,9,3106,2128,3.0713061095128142,9.43292121833074,15.553768,0.5805255698313737
A1_LCD_8F_plus_4Y,9,3106,2129,2.9564971689034154,8.74087550973391,46.904125,0.38861634490578423
A1_LCD_8F_plus_4Y,9,3106,2130,4.657940399267386,21.69640876312722,241.21233,0.7607020257138537
A1_LCD_8F_plus_4Y,9,3106,2131,2.781254311082008,7.735375542912253,33.448418,0.216641095862146
A1_LCD_8F_plus_4Y,9,3106,2132,3.6935290640871012,13.642156947256133,69.19275,0.4753214326359293
A1_LCD_8F_plus_4Y,9,3106,2133,4.095516846628852,16.773258241020738,132.83806,0.6074311558064712
A1_LCD_8F_plus_4Y,9,3106,2134,3.7776171950576254,14.270391672395048,53.57122,0.27590231655064146
A1_LCD_8F_plus_4Y,9,3106,2135,3.4930977797857,12.201732099143785,164.1533,0.41296163751649195
A1_LCD_8F_plus_4Y,9,3106,2136,2.786803824136545,7.766275554222076,75.96265,0.2573400333421433
A1_LCD_8F_plus_4Y,9,3106,2137,2.296677109219352,5.274725744012161,12.813606,0.11939242079707728
A1_LCD_8F_plus_4Y,9,3106,2138,2.748459250852024,7.55402825359407,45.267456,0.1792705365375076
A1_LCD_8F_plus_4Y,9,3106,2139,3.6159726503374103,13.075258207988155,84.71317,0.3755144422005038
A1_LCD_8F_plus_4Y,9,3106,2140,3.2539760811605425,10.588360336764918,35.808792,0.45415394871465903
A1_LCD_8F_plus_4Y,9,3106,2141,3.1116625530796083,9.682443844237907,73.369705,0.49986619395046067
A1_LCD_8F_plus_4Y,9,3106,2142,2.75863069221435,7.610043296027021,49.322243,0.16206035196002644
A1_LCD_8F_plus_4Y,9,3106,2143,4.001569084970628,16.012555141792667,59.26066,0.6782071434415589
A1_LCD_8F_plus_4Y,9,3106,2144,3.1224881715097905,9.749932381218553,18.138657,0.4108593473381559
A1_LCD_8F_plus_4Y,9,3106,2145,4.4192969444052395,19.530185482829488,135.7463,0.6275086957676652
A1_LCD_8F_plus_4Y,9,3106,2146,5.072943745190151,25.73475824186387,181.51634,0.6482569161621434
A1_LCD_8F_plus_4Y,9,3106,2147,4.277653570106923,18.298320065848497,153.79051,0.669119220117575
A1_LCD_8F_plus_4Y,9,3106,2148,4.87677756665955,23.782959434673845,179.70018,0.7646927083758576
A1_LCD_8F_plus_4Y,9,3106,2149,3.586449150935295,12.8626175122445,76.900536,0.6271092607637976
A1_LCD_8F_plus_4Y,9,3106,2150,3.619805278547915,13.102990254603345,127.40377,0.5704717793811654
A1_LCD_8F_plus_4Y,9,3106,2151,2.7939179334148214,7.805977418656945,45.045998,0.1906250526668373
A1_LCD_8F_plus_4Y,9,3106,2152,3.6070610205453986,13.010889205938012,100.84562,0.398417269385021
A1_LCD_8F_plus_4Y,9,3106,2153,3.998413922629564,15.987313896677936,121.56927,0.5305470623071455
A1_LCD_8F_plus_4Y,9,3106,2154,5.71280264649475,32.636114077797416,284.394,0.760756667887385
A1_LCD_8F_plus_4Y,9,3106,2155,3.8786901848529687,15.044237550074763,127.23296,0.4583785619950256
A1_LCD_8F_plus_4Y,9,3106,2156,3.8471983949539426,14.80093549013619,48.033226,0.6519938238997798
A1_LCD_8F_plus_4Y,9,3106,2157,4.0261858127836385,16.210172199060253,40.985325,0.34381853953115243
A1_LCD_8F_plus_4Y,9,3106,2158,2.4055430262508057,5.786637251143885,34.16229,0.06654984792481394
A1_LCD_8F_plus_4Y,9,3106,2159,2.2796326829828706,5.196725169323681,54.12936,0.1325003328071348
A1_LCD_8F_plus_4Y,9,3106,2160,2.9717883481709166,8.831525986324424,26.242283,0.363070272925578
A1_LCD_8F_plus_4Y,9,3106,2161,3.4362823429181653,11.808036340251157,20.859463,0.29176881148440864
A1_LCD_8F_plus_4Y,9,3106,2162,3.1292587133539222,9.792260095101442,109.9424,0.42655800064266614
A1_LCD_8F_plus_4Y,9,3106,2163,4.012284197727222,16.098424483331577,61.3518,0.49813350850590765
A1_LCD_8F_plus_4Y,9,3106,2164,4.213351768161385,17.75233312226866,133.70392,0.7109356140209311
A1_LCD_8F_plus_4Y,9,3106,2165,2.9175989054729494,8.51238337321695,15.098539,0.27913898215615107
A1_LCD_8F_plus_4Y,9,3106,2166,3.029115087717511,9.175538214637866,25.562887,0.43887410694786655
A1_LCD_8F_plus_4Y,9,3106,2167,3.092081999493582,9.56097109159223,74.46067,0.46896024473052
A1_LCD_8F_plus_4Y,9,3106,2168,4.058980915757048,16.475326074479923,153.4418,0.47919938017350194
A1_LCD_8F_plus_4Y,9,3106,2169,4.647507784894095,21.599328610651217,231.50955,0.7893480537520896
A1_LCD_8F_plus_4Y,9,3106,2170,3.9944815976922614,15.955883234302123,103.06304,0.44446241422416
A1_LCD_8F_plus_4Y,9,3106,2171,3.5443404944184427,12.562349540374367,159.68394,0.6574675101308217
A1_LCD_8F_plus_4Y,9,3106,2172,2.529137512905424,6.396536559185435,15.693419,0.11510313428871913
A1_LCD_8F_plus_4Y,9,3106,2173,3.1404499313513616,9.862425771324775,48.57845,0.1359826184663135
A1_LCD_8F_plus_4Y,9,3106,2174,2.700786122930783,7.294245681815489,51.553444,0.4809717070911722
A1_LCD_8F_plus_4Y,9,3106,2175,3.2342131300238703,10.4601345704188,63.735115,0.4179552238216837
A1_LCD_8F_plus_4Y,9,3106,2176,3.9542677352570292,15.636233322094759,79.554306,0.46761686034386585
A1_LCD_8F_plus_4Y,9,3106,2177,3.386142632638768,11.465961928573806,88.87494,0.4169830783141586
A1_LCD_8F_plus_4Y,9,3106,2178,3.8707751378629114,14.982900167897641,144.65125,0.38212323025548467
A1_LCD_8F_plus_4Y,9,3106,2179,3.2866260772201623,10.801910971463595,90.242294,0.547062327276245
A1_LCD_8F_plus_4Y,9,3106,2180,4.227138636679607,17.86870105370953,219.31787,0.6961299169104844
A1_LCD_8F_plus_4Y,9,3106,2181,2.3194504346442226,5.379850318771271,46.205173,0.1675322852027687
A1_LCD_8F_plus_4Y,9,3106,2182,2.990064866874329,8.9404879081162,50.218914,0.4078935035699427
A1_LCD_8F_plus_4Y,9,3106,2183,3.301520723327486,10.900039086560849,135.20908,0.5962362674567356
A1_LCD_8F_plus_4Y,9,3106,2184,3.8639234885260962,14.929904725183677,135.94516,0.7540525894053309
A1_LCD_8F_plus_4Y,9,3106,2185,3.991048179184544,15.92846556857226,116.9446,0.803925710939797
A1_LCD_8F_plus_4Y,9,3106,2186,4.177117897785058,17.448313931996264,168.81462,0.8271159888005144
A1_LCD_8F_plus_4Y,9,3106,2187,2.660961635031386,7.080716823108908,29.301044,0.3009395476308027
A1_LCD_8F_plus_4Y,9,3106,2188,3.1216459776314767,9.744673609662778,59.52441,0.4805898888733715
A1_LCD_8F_plus_4Y,9,3106,2189,2.7903654712018606,7.786139462875584,48.92203,0.14593780023525948
A1_LCD_8F_plus_4Y,9,3106,2190,3.4602773819432655,11.973519559988143,112.45721,0.6177015005998711
A1_LCD_8F_plus_4Y,9,3106,2191,3.594304968283647,12.919028205028505,104.55155,0.484398231221315
A1_LCD_8F_plus_4Y,9,3106,2192,3.1224244561207537,9.749534484180982,6.4981723,0.5528684623005287
A1_LCD_8F_plus_4Y,9,3106,2193,3.7928952260812174,14.38605419602969,109.31223,0.29192058375854024
A1_LCD_8F_plus_4Y,9,3106,2194,3.7537604134987093,14.09071724195,44.37947,0.29790310218573646
A1_LCD_8F_plus_4Y,9,3106,2195,3.173982928083651,10.074167627766467,27.485058,0.41396980414948004
A1_LCD_8F_plus_4Y,9,3106,2196,4.003856066988366,16.030863405159543,95.48859,0.18425712077604053
A1_LCD_8F_plus_4Y,9,3106,2197,3.920446068532435,15.369897376271425,49.33263,0.3883951587314367
A1_LCD_8F_plus_4Y,9,3106,2198,2.222584326407271,4.939881087991259,4.481617,0.13191497662413249
A1_LCD_8F_plus_4Y,9,3106,2199,3.9969817143305475,15.975862824692761,72.7758,0.6559864257215662
A1_LCD_8F_plus_4Y,9,3106,2200,3.9327051836120033,15.466170061208722,184.922,0.48527764852083216
A1_LCD_8F_plus_4Y,9,3106,2201,3.5917237661424957,12.900479612272832,40.083664,0.5430345054812675
A1_LCD_8F_plus_4Y,9,3106,2202,3.448909825260411,11.894978982777793,75.34334,0.4119085505326993
A1_LCD_8F_plus_4Y,9,3106,2203,2.9850026417270006,8.91024077111717,74.99831,0.3374849369730608
A1_LCD_8F_plus_4Y,9,3106,2204,4.467522529448494,19.958757551129867,136.30511,0.5466780154745672
A1_LCD_8F_plus_4Y,9,3106,2205,5.346548557454383,28.58558147721755,193.64647,0.8034883761651904
A1_LCD_8F_plus_4Y,9,3106,2206,5.93812397006577,35.26131628386966,401.50296,0.826157153849507
A1_LCD_8F_plus_4Y,9,3106,2207,4.799115957012581,23.03151396885279,163.43929,0.5993773692122106
A1_LCD_8F_plus_4Y,9,3106,2208,4.089131931387816,16.720999952295454,82.40521,0.46923510343329344
A1_LCD_8F_plus_4Y,9,3106,2209,4.377660604271321,19.163912366189148,70.46213,0.6393735881976705
A1_LCD_8F_plus_4Y,9,3106,2210,4.653417732789735,21.654296595841963,143.11966,0.737356414436001
A1_LCD_8F_plus_4Y,9,3106,2211,2.8842952729584805,8.319159221610636,65.619514,0.31504448044086625
A1_LCD_8F_plus_4Y,9,3106,2212,3.9637574803322293,15.711373362889702,84.028564,0.5873254195946618
A1_LCD_8F_plus_4Y,9,3106,2213,3.352100594301709,11.23657839431787,116.28319,0.574886955614362
A1_LCD_8F_plus_4Y,9,3106,2214,4.456980952569824,19.86467921157021,112.72027,0.54947868639349
A1_LCD_8F_plus_4Y,9,3106,2215,3.1353610444207467,9.83048887887115,39.038353,0.452860069728887
A1_LCD_8F_plus_4Y,9,3106,2216,3.000857772103601,9.005147368394589,24.179468,0.2337381239623092
A1_LCD_8F_plus_4Y,9,3106,2217,2.8848666217765513,8.32245542544045,33.80109,0.40598652911551514
A1_LCD_8F_plus_4Y,9,3106,2218,4.126776820923904,17.030286929714805,205.54366,0.6499009235461743
A1_LCD_8F_plus_4Y,9,3106,2219,5.542902360526133,30.723766578326174,231.62209,0.6952731994318857
A1_LCD_8F_plus_4Y,9,3106,2220,3.3466086315195973,11.19978933256147,101.86824,0.39813076962202176
A1_LCD_8F_plus_4Y,9,3106,2221,2.924884430360321,8.55494893096422,82.485374,0.35523939577737873
A1_LCD_8F_plus_4Y,9,3106,2222,2.4895442882155683,6.19783076298676,5.390057,0.22165733458001396
A1_LCD_8F_plus_4Y,9,3106,2223,2.991570205668144,8.949492295441342,55.196228,0.303193793958299
A1_LCD_8F_plus_4Y,9,3106,2224,3.4483826473543453,11.891342882574563,34.855713,0.5769931030516635
A1_LCD_8F_plus_4Y,9,3106,2225,3.070868550382644,9.4302336537292,6.611416,0.4164995958263765
A1_LCD_8F_plus_4Y,9,3106,2226,3.4348064076832134,11.797895058261663,78.64515,0.5434934459277824
A1_LCD_8F_plus_4Y,9,3106,2227,2.7459196152082677,7.54007453318552,19.628483,0.2150621872974579
A1_LCD_8F_plus_4Y,9,3106,2228,3.0371108907974778,9.224042563000651,86.00165,0.40161017981035124
A1_LCD_8F_plus_4Y,9,3106,2229,3.4798882865096394,12.109622486586995,99.98389,0.42776662019893685
A1_LCD_8F_plus_4Y,9,3106,2230,3.0934961108085655,9.569718187587725,80.48822,0.219650304161303
A1_LCD_8F_plus_4Y,9,3106,2231,3.2563193422024885,10.603615658402047,122.98812,0.3032469945151469
A1_LCD_8F_plus_4Y,9,3106,2232,4.7248736435387055,22.32443094740673,224.14082,0.8449287501523094
A1_LCD_8F_plus_4Y,9,3106,2233,4.725751021635024,22.332722718484476,226.63998,0.6373431429688263
A1_LCD_8F_plus_4Y,9,3106,2234,4.4474623748525515,19.779921575729094,118.08631,0.4723667208488813
A1_LCD_8F_plus_4Y,9,3106,2235,3.288843758482874,10.816493267711754,43.478592,0.44123331895833556
A1_LCD_8F_plus_4Y,9,3106,2236,2.2129552176584766,4.897170795361875,13.434698,0.12405816788089793
