sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_3R_plus_3K,5,9379,1976,4.21889006570296,17.79903338648713,164.47978,0.643630853673255
A1_LCD_3R_plus_3K,5,9379,1977,3.3299843136664187,11.08879552926441,46.454117,0.3989613398745513
A1_LCD_3R_plus_3K,5,9379,1978,3.2269007611860707,10.41288852254324,105.90848,0.4766930187544686
A1_LCD_3R_plus_3K,5,9379,1979,2.868245822597942,8.226834098850546,20.61648,0.27889879952136765
A1_LCD_3R_plus_3K,5,9379,1980,2.576830270414248,6.640054242523168,42.75071,0.26662125044289253
A1_LCD_3R_plus_3K,5,9379,1981,2.7324720236455047,7.4664033600053585,47.94951,0.17573392418735928
A1_LCD_3R_plus_3K,5,9379,1982,2.7581978128804385,7.60765517497843,44.560287,0.22344334827561618
A1_LCD_3R_plus_3K,5,9379,1983,4.010523574378561,16.084299340646186,151.86725,0.5642946578638607
A1_LCD_3R_plus_3K,5,9379,1984,5.125516040995877,26.27091468650605,149.2774,0.5184845284855506
A1_LCD_3R_plus_3K,5,9379,1985,5.10463483470358,26.05729679566924,245.25574,0.6597534016596212
A1_LCD_3R_plus_3K,5,9379,1986,3.38231382816061,11.440046832166486,148.82225,0.614878476994315
A1_LCD_3R_plus_3K,5,9379,1987,2.7589405350341063,7.611752875854281,32.76513,0.48413813850659626
A1_LCD_3R_plus_3K,5,9379,1988,2.2774849707050095,5.186937791787196,4.9166913,0.19447905210151922
A1_LCD_3R_plus_3K,5,9379,1989,1.953347409137254,3.8155661007832227,30.503204,0.1687511868588291
A1_LCD_3R_plus_3K,5,9379,1990,3.5540887131793544,12.63154658114888,92.04613,0.32727635426313295
A1_LCD_3R_plus_3K,5,9379,1991,2.7138507458512047,7.364985870757141,16.582268,0.23670599434177395
A1_LCD_3R_plus_3K,5,9379,1992,3.193653733178858,10.199424167447255,37.735443,0.4916609943744192
A1_LCD_3R_plus_3K,5,9379,1993,4.442659963962806,19.737227555397993,146.39362,0.667817047570274
A1_LCD_3R_plus_3K,5,9379,1994,2.739013394495992,7.502194375228456,36.481495,0.2501474243081102
A1_LCD_3R_plus_3K,5,9379,1995,3.5838564240949267,12.844026868526468,63.660526,0.5941996111754132
A1_LCD_3R_plus_3K,5,9379,1996,3.0409277473065686,9.247241564339003,14.255795,0.45017706406102515
A1_LCD_3R_plus_3K,5,9379,1997,2.2399534766396534,5.017391577510068,20.607946,0.16167094267307547
A1_LCD_3R_plus_3K,5,9379,1998,2.899050196154283,8.404492039822188,17.394545,0.21874829712738814
A1_LCD_3R_plus_3K,5,9379,1999,2.5202958148563144,6.351890994382254,37.942085,0.1021921665966724
A1_LCD_3R_plus_3K,5,9379,2000,2.3108003841949953,5.339798415595738,23.008928,0.10898062550870752
A1_LCD_3R_plus_3K,5,9379,2001,2.6647129371797362,7.100695037573057,20.551582,0.16656585118432954
A1_LCD_3R_plus_3K,5,9379,2002,3.136191688430104,9.835698306578065,76.05959,0.5394875671833099
A1_LCD_3R_plus_3K,5,9379,2003,4.166988347173079,17.36379188547623,127.27266,0.672660470961662
A1_LCD_3R_plus_3K,5,9379,2004,3.2886499154042514,10.81521826608839,66.789215,0.34020072961758696
A1_LCD_3R_plus_3K,5,9379,2005,2.3799480229165826,5.66415259178455,8.280571,0.27993006505084816
A1_LCD_3R_plus_3K,5,9379,2006,3.64638841077324,13.296148442221396,88.993225,0.4726604640523734
A1_LCD_3R_plus_3K,5,9379,2007,4.536632400054101,20.581033533220634,192.60635,0.8066516553978565
A1_LCD_3R_plus_3K,5,9379,2008,3.489466667596151,12.17637762426459,144.6041,0.5634859041620989
A1_LCD_3R_plus_3K,5,9379,2009,2.9310253771589845,8.590909761549968,26.046381,0.2551004667539917
A1_LCD_3R_plus_3K,5,9379,2010,3.1873281774817035,10.159060910968835,78.57845,0.2847657251297074
A1_LCD_3R_plus_3K,5,9379,2011,3.8179032234614665,14.576385023717457,34.198143,0.22626963836328012
A1_LCD_3R_plus_3K,5,9379,2012,3.4207029303291367,11.701208537562342,87.71507,0.5277503716424021
A1_LCD_3R_plus_3K,5,9379,2013,3.899164224787374,15.203481651861718,125.45165,0.2985826561308984
A1_LCD_3R_plus_3K,5,9379,2014,4.107571620185822,16.87214461495598,116.3796,0.5546996129749086
A1_LCD_3R_plus_3K,5,9379,2015,3.612182964110949,13.047865766213361,61.97715,0.1270842210843772
A1_LCD_3R_plus_3K,5,9379,2016,5.0590739965253535,25.594229702319012,93.289276,0.8679273216229294
A1_LCD_3R_plus_3K,5,9379,2017,4.484547255087674,20.11116408311439,97.43635,0.6968071155104718
A1_LCD_3R_plus_3K,5,9379,2018,3.8458921623120563,14.790886524133303,105.78473,0.7159524522346827
A1_LCD_3R_plus_3K,5,9379,2019,2.4130958921329846,5.823031784629081,51.25261,0.05907633690681056
A1_LCD_3R_plus_3K,5,9379,2020,2.6935720768643043,7.2553305332630815,43.29653,0.17800879407852144
A1_LCD_3R_plus_3K,5,9379,2021,2.9218649881222865,8.537295008814848,77.02218,0.39768758267468507
A1_LCD_3R_plus_3K,5,9379,2022,4.124206874318942,17.009082342179614,118.56887,0.6774095692925957
A1_LCD_3R_plus_3K,5,9379,2023,3.020913158433936,9.1259163107993,29.212502,0.5219700811165853
A1_LCD_3R_plus_3K,5,9379,2024,3.7870921808493994,14.342067186250661,40.5864,0.7229899143244249
A1_LCD_3R_plus_3K,5,9379,2025,3.023128011755108,9.139302975458392,34.548805,0.3272655059424875
A1_LCD_3R_plus_3K,5,9379,2026,2.8571484046448923,8.163297006164855,55.117508,0.3760947337193142
A1_LCD_3R_plus_3K,5,9379,2027,3.5435739577884147,12.55691639431625,56.810226,0.6554733450700426
A1_LCD_3R_plus_3K,5,9379,2028,2.534841772725507,6.4254228127541895,12.243634,0.09341577535559131
A1_LCD_3R_plus_3K,5,9379,2029,3.801328954825674,14.450101822796048,76.8577,0.5355614315657615
A1_LCD_3R_plus_3K,5,9379,2030,4.47098465397687,19.989703776096672,118.33667,0.3573512598565068
A1_LCD_3R_plus_3K,5,9379,2031,3.8937947370297414,15.161637454120513,74.67426,0.6611397982134584
A1_LCD_3R_plus_3K,5,9379,2032,3.33370362936145,11.113579888417704,56.02489,0.44480097233201477
A1_LCD_3R_plus_3K,5,9379,2033,2.7037769901718587,7.310410012582792,14.698302,0.27143480178302903
A1_LCD_3R_plus_3K,5,9379,2034,3.4364345803233487,11.809082624842109,76.47853,0.3234154334262664
A1_LCD_3R_plus_3K,5,9379,2035,3.219780260634581,10.36698492677209,6.2999344,0.16686078342742644
A1_LCD_3R_plus_3K,5,9379,2036,4.5846689779031085,21.019189636947132,42.673805,0.30646634565937064
A1_LCD_3R_plus_3K,5,9379,2037,4.36887668365792,19.087083477009823,52.119606,0.28751989397701705
A1_LCD_3R_plus_3K,5,9379,2038,3.4411650905594247,11.841617180484853,27.20461,0.1956049596553313
A1_LCD_3R_plus_3K,5,9379,2039,3.2915080021097576,10.834024927952564,92.72699,0.6517583147383672
A1_LCD_3R_plus_3K,5,9379,2040,3.2786803411112544,10.749744779189411,100.017166,0.6470261860118807
A1_LCD_3R_plus_3K,5,9379,2041,2.386976654700998,5.697657550087569,34.616257,0.25158079240694625
A1_LCD_3R_plus_3K,5,9379,2042,4.319475952022295,18.65787250009891,174.47548,0.7076097936738983
A1_LCD_3R_plus_3K,5,9379,2043,3.1269432673393975,9.777774197159188,57.992256,0.3856543420066888
A1_LCD_3R_plus_3K,5,9379,2044,2.239717911574508,5.0163363234276765,23.88839,0.1936636650690569
A1_LCD_3R_plus_3K,5,9379,2045,4.064265831506763,16.518256749153355,85.49217,0.7815586462059164
A1_LCD_3R_plus_3K,5,9379,2046,4.7295114121355715,22.368278197520606,162.26547,0.7608336450598185
A1_LCD_3R_plus_3K,5,9379,2047,3.6768815060149294,13.519457609274616,95.32146,0.42966603054721214
A1_LCD_3R_plus_3K,5,9379,2048,3.032821079732611,9.198003701670482,77.32921,0.37294872878204477
A1_LCD_3R_plus_3K,5,9379,2049,3.3681122786257944,11.34418032142984,3.3445017,0.22541228457478774
A1_LCD_3R_plus_3K,5,9379,2050,3.4025413334431462,11.577287525789064,60.326202,0.291284671606698
A1_LCD_3R_plus_3K,5,9379,2051,3.0863861774689183,9.525779636471201,44.155876,0.5025544452511237
A1_LCD_3R_plus_3K,5,9379,2052,2.4531550844937096,6.017969868577339,27.683256,0.1256053067580224
A1_LCD_3R_plus_3K,5,9379,2053,2.700093258084011,7.290503602350729,62.027985,0.3626220677663581
A1_LCD_3R_plus_3K,5,9379,2054,2.2023686622016316,4.8504277242478,26.001331,0.17795864630424404
A1_LCD_3R_plus_3K,5,9379,2055,4.274478415291236,18.271165722790677,154.17874,0.7515473199041606
A1_LCD_3R_plus_3K,5,9379,2056,4.675683526354239,21.862016438620408,168.40659,0.627179174448356
A1_LCD_3R_plus_3K,5,9379,2057,3.14579648553136,9.896035528381455,78.81401,0.32501382178207
A1_LCD_3R_plus_3K,5,9379,2058,3.5165283361467226,12.365971538922837,42.184044,0.33415971139785844
A1_LCD_3R_plus_3K,5,9379,2059,3.575919953679215,12.78720351512116,66.620766,0.2342096214243799
A1_LCD_3R_plus_3K,5,9379,2060,2.8388691200760294,8.059177880921249,5.8080187,0.2239016137231294
A1_LCD_3R_plus_3K,5,9379,2061,2.997147753582884,8.982894656806929,87.989525,0.2690536576935583
A1_LCD_3R_plus_3K,5,9379,2062,2.064997127043758,4.2642131346989745,6.9981146,0.07368836395685137
A1_LCD_3R_plus_3K,5,9379,2063,4.642113361172858,21.54921645797956,126.52922,0.7211545080522774
A1_LCD_3R_plus_3K,5,9379,2064,2.2438081459267427,5.0346749957272054,32.531116,0.16295376590138688
A1_LCD_3R_plus_3K,5,9379,2065,4.435913030479604,19.677324413978738,161.27696,0.43473145380904266
A1_LCD_3R_plus_3K,5,9379,2066,4.110937546505917,16.899807511272087,146.75641,0.4699003743719508
A1_LCD_3R_plus_3K,5,9379,2067,2.817247679383233,7.936884486990213,47.062103,0.2904983655776591
A1_LCD_3R_plus_3K,5,9379,2068,3.493788471739282,12.206557885258311,72.00871,0.45011297797023064
A1_LCD_3R_plus_3K,5,9379,2069,3.779633464497487,14.285629125949276,44.97786,0.29840308397205717
A1_LCD_3R_plus_3K,5,9379,2070,3.3697284827472584,11.355070047438137,144.25806,0.42871062893669853
A1_LCD_3R_plus_3K,5,9379,2071,3.0297979679572036,9.1796757266376,90.55443,0.24692473814959717
A1_LCD_3R_plus_3K,5,9379,2072,3.7540918379671364,14.093205527891476,35.14242,0.5279590377370407
A1_LCD_3R_plus_3K,5,9379,2073,3.3187490097683,11.014094989838073,84.79169,0.5292122270456727
A1_LCD_3R_plus_3K,5,9379,2074,3.222760344155069,10.386184235858497,81.15264,0.3254450903716206
A1_LCD_3R_plus_3K,5,9379,2075,2.884675151734122,8.321350731032277,78.845314,0.22184882021647961
A1_LCD_3R_plus_3K,5,9379,2076,3.0405596489937445,9.245002979088964,84.924545,0.5458260487579647
A1_LCD_3R_plus_3K,5,9379,2077,2.6718761885630418,7.138922367010168,36.66978,0.26601447142464374
A1_LCD_3R_plus_3K,5,9379,2078,3.055443440466259,9.335734617888287,47.36836,0.3916002355509818
A1_LCD_3R_plus_3K,5,9379,2079,2.9807766609317308,8.885029502355316,14.636141,0.33715127430835984
A1_LCD_3R_plus_3K,5,9379,2080,2.4033589503142876,5.776134244055794,48.015182,0.15973010889441838
A1_LCD_3R_plus_3K,5,9379,2081,2.3591177674310195,5.565436640608718,44.722534,0.20784036080096913
A1_LCD_3R_plus_3K,5,9379,2082,3.0238032489811353,9.143386088548871,30.865665,0.33840684592753156
A1_LCD_3R_plus_3K,5,9379,2083,4.911631236877703,24.1241214070728,181.03265,0.5498509751534095
A1_LCD_3R_plus_3K,5,9379,2084,2.574981424312613,6.630529335555012,51.509586,0.3266612856458144
A1_LCD_3R_plus_3K,5,9379,2085,3.229840815486377,10.431871693381703,65.98789,0.5587965351778876
A1_LCD_3R_plus_3K,5,9379,2086,2.388300850241412,5.70398095126385,55.621517,0.13560199242200072
A1_LCD_3R_plus_3K,5,9379,2087,3.14496285295897,9.890791346491824,65.72897,0.18520382845046968
A1_LCD_3R_plus_3K,5,9379,2088,2.5090836828022325,6.295500927304414,43.836216,0.16210436851994828
A1_LCD_3R_plus_3K,5,9379,2089,3.0619663985210175,9.375638225671771,44.62127,0.4759376502653471
A1_LCD_3R_plus_3K,5,9379,2090,4.060671242799509,16.489050942098913,28.626951,0.6313971689046864
A1_LCD_3R_plus_3K,5,9379,2091,2.792357906513184,7.7972626780666925,54.955936,0.31416957378440646
A1_LCD_3R_plus_3K,5,9379,2092,4.4362747676650285,19.680533814221405,203.10938,0.7327427568144018
A1_LCD_3R_plus_3K,5,9379,2093,3.629533408223082,13.173512761407464,58.208973,0.5190676957089501
A1_LCD_3R_plus_3K,5,9379,2094,4.422449259866275,19.55805745609176,149.28366,0.6946772432737212
A1_LCD_3R_plus_3K,5,9379,2095,3.4595240553122224,11.968306689283926,47.187943,0.4901567871723961
A1_LCD_3R_plus_3K,5,9379,2096,4.120550719774046,16.978938234230412,117.212494,0.6522514396814776
A1_LCD_3R_plus_3K,5,9379,2097,2.123515037397399,4.509316114052878,20.521063,0.17975445197960838
A1_LCD_3R_plus_3K,5,9379,2098,3.342248845615101,11.170627346015477,66.505875,0.47519451784577854
A1_LCD_3R_plus_3K,5,9379,2099,2.437113880286627,5.939524065485737,14.297105,0.0813552774390359
A1_LCD_3R_plus_3K,5,9379,2100,3.183715892290403,10.136046882822479,34.81646,0.35809826110055304
A1_LCD_3R_plus_3K,5,9379,2101,3.9455067983176426,15.567023895570738,95.88503,0.5183274667492235
A1_LCD_3R_plus_3K,5,9379,2102,3.3502963152081993,11.224485399697636,21.2706,0.2784733358434228
A1_LCD_3R_plus_3K,5,9379,2103,4.493324800291267,20.18996776091256,182.67654,0.6670955477792475
A1_LCD_3R_plus_3K,5,9379,2104,3.2637861661832215,10.652300138568972,76.372826,0.4276985265008929
A1_LCD_3R_plus_3K,5,9379,2105,2.5992919083361747,6.756318424741912,38.5484,0.3716606999110804
A1_LCD_3R_plus_3K,5,9379,2106,4.018715237548219,16.150072160502237,74.85376,0.41650912785413213
A1_LCD_3R_plus_3K,5,9379,2107,3.3860916172858295,11.465616440653365,73.109245,0.4619572523610989
A1_LCD_3R_plus_3K,5,9379,2108,5.48598587686185,30.096041041127684,235.19914,0.6634798688004441
A1_LCD_3R_plus_3K,5,9379,2109,2.9098762244944085,8.467379641877834,29.48737,0.2732645141259584
A1_LCD_3R_plus_3K,5,9379,2110,3.395235068670825,11.527621171532182,38.590084,0.22902138581059533
A1_LCD_3R_plus_3K,5,9379,2111,2.5299316158791325,6.4005539810247996,32.8926,0.15765810260481972
A1_LCD_3R_plus_3K,5,9379,2112,3.253454929741213,10.584968979857402,28.04007,0.17429469716521717
A1_LCD_3R_plus_3K,5,9379,2113,3.2821914281389026,10.77278057094849,18.01761,0.4713543903694416
A1_LCD_3R_plus_3K,5,9379,2114,4.6433446606579984,21.56064963766115,97.18344,0.4095321384252991
A1_LCD_3R_plus_3K,5,9379,2115,4.089008205921109,16.719988108090167,107.85707,0.7003485339665997
A1_LCD_3R_plus_3K,5,9379,2116,4.240433795842586,17.98127877692397,110.73575,0.4471104336728404
A1_LCD_3R_plus_3K,5,9379,2117,3.010343262759923,9.062166559644059,77.25592,0.3089315735765136
A1_LCD_3R_plus_3K,5,9379,2118,3.983727694283824,15.87008634220391,152.87524,0.7263690846715686
A1_LCD_3R_plus_3K,5,9379,2119,4.126731156921516,17.02991004150679,55.236706,0.6087576534186335
A1_LCD_3R_plus_3K,5,9379,2120,3.463348844919232,11.99478522160338,82.691025,0.5472504729056783
A1_LCD_3R_plus_3K,5,9379,2121,3.8603879498774476,14.902595123559005,129.16513,0.5378049376234882
A1_LCD_3R_plus_3K,5,9379,2122,2.773175379797871,7.690501687117068,12.16115,0.3157241171156593
A1_LCD_3R_plus_3K,5,9379,2123,3.128879666662926,9.789887968456705,88.78218,0.20198590537371264
A1_LCD_3R_plus_3K,5,9379,2124,3.664770681580731,13.43054414857369,105.991066,0.47038502119192394
A1_LCD_3R_plus_3K,5,9379,2125,4.151628583591868,17.236019896097016,146.70221,0.3613167155466161
A1_LCD_3R_plus_3K,5,9379,2126,3.2282810046217083,10.421798244801344,89.66508,0.28732217366855023
A1_LCD_3R_plus_3K,5,9379,2127,4.521423548968699,20.44327090916871,147.11151,0.5292663240938833
A1_LCD_3R_plus_3K,5,9379,2128,3.9462278067996555,15.572713903158817,94.547485,0.3683645526261795
A1_LCD_3R_plus_3K,5,9379,2129,2.7669724374166527,7.656136469423453,64.82971,0.12249124871495015
A1_LCD_3R_plus_3K,5,9379,2130,2.5498644203631753,6.501808562234031,32.49921,0.13852709342773045
A1_LCD_3R_plus_3K,5,9379,2131,4.552434415679887,20.72465910906667,164.48708,0.46013440677159045
A1_LCD_3R_plus_3K,5,9379,2132,3.1718314828285528,10.060514955462374,63.286156,0.36300735827643466
A1_LCD_3R_plus_3K,5,9379,2133,3.74087138833828,13.994118744087968,129.19626,0.40873780469286736
A1_LCD_3R_plus_3K,5,9379,2134,4.400395442095763,19.363480046817173,29.01388,0.5830871174627104
A1_LCD_3R_plus_3K,5,9379,2135,3.61774727608962,13.088095353653866,106.01711,0.5416179159164423
A1_LCD_3R_plus_3K,5,9379,2136,2.3479717347501357,5.512971267185562,29.327698,0.1307744578437727
A1_LCD_3R_plus_3K,5,9379,2137,3.6634210374831353,13.420653697874013,66.73149,0.5245369376277138
A1_LCD_3R_plus_3K,5,9379,2138,4.50175110258684,20.265762989641832,169.31894,0.6465104879232335
A1_LCD_3R_plus_3K,5,9379,2139,4.949240731436333,24.494983817708444,198.7671,0.7851458937303606
A1_LCD_3R_plus_3K,5,9379,2140,3.5938301665446573,12.915615265966398,136.1752,0.6088932226166436
A1_LCD_3R_plus_3K,5,9379,2141,3.655289352155876,13.361140247984123,78.49082,0.32375160196491415
A1_LCD_3R_plus_3K,5,9379,2142,3.25081624639856,10.567806267848825,67.10856,0.20652859368874837
A1_LCD_3R_plus_3K,5,9379,2143,3.56666384309606,12.721090969648753,38.05835,0.2659418320023905
A1_LCD_3R_plus_3K,5,9379,2144,3.8009161212256815,14.446963360593282,86.74149,0.3167687765373887
A1_LCD_3R_plus_3K,5,9379,2145,3.109585049767346,9.669519181736584,60.65077,0.3507640921177322
A1_LCD_3R_plus_3K,5,9379,2146,3.2957095492514967,10.8617014330275,93.919266,0.5901874915055245
A1_LCD_3R_plus_3K,5,9379,2147,4.66058097382737,21.721015013601683,111.48892,0.7880809915251898
A1_LCD_3R_plus_3K,5,9379,2148,4.1067599129365915,16.865476982502962,167.65746,0.5267725044428111
A1_LCD_3R_plus_3K,5,9379,2149,3.6097626892667884,13.030386672822598,144.45984,0.6232590522956092
A1_LCD_3R_plus_3K,5,9379,2150,2.8855476926278927,8.326385486430155,65.54723,0.21452200568505275
A1_LCD_3R_plus_3K,5,9379,2151,3.760430556708956,14.140837971830429,112.1784,0.636427677913397
A1_LCD_3R_plus_3K,5,9379,2152,4.216459459134888,17.77853037052807,126.97959,0.659899008388414
A1_LCD_3R_plus_3K,5,9379,2153,4.101616886974394,16.823261087513526,90.54435,0.3687925752075029
A1_LCD_3R_plus_3K,5,9379,2154,3.0380414969437575,9.229696137152267,43.25171,0.2620706872427595
A1_LCD_3R_plus_3K,5,9379,2155,3.0517578532997987,9.313225995176994,18.91492,0.36610881934185757
A1_LCD_3R_plus_3K,5,9379,2156,3.3945519909489255,11.522983219255314,41.12386,0.5122269784802838
A1_LCD_3R_plus_3K,5,9379,2157,2.5749189410679008,6.630207553070238,5.873706,0.200670242317242
A1_LCD_3R_plus_3K,5,9379,2158,2.828908445573934,8.002722993439528,11.418561,0.2596120813696673
A1_LCD_3R_plus_3K,5,9379,2159,3.242425596537784,10.513323749083405,69.47212,0.46439942272028367
A1_LCD_3R_plus_3K,5,9379,2160,3.908159485389515,15.27371056324004,94.71602,0.47445114113885895
A1_LCD_3R_plus_3K,5,9379,2161,3.5358004342842,12.501884711084339,47.20083,0.6439393899240035
A1_LCD_3R_plus_3K,5,9379,2162,4.656836780443775,21.68612879969395,228.7366,0.7255443241515299
A1_LCD_3R_plus_3K,5,9379,2163,3.9192162683611915,15.360256158187022,103.17146,0.6423492408359661
A1_LCD_3R_plus_3K,5,9379,2164,2.2317160268621894,4.980556424553556,25.556591,0.07128735072020548
A1_LCD_3R_plus_3K,5,9379,2165,3.5677156111657564,12.728594682155848,52.931202,0.4817857628676201
A1_LCD_3R_plus_3K,5,9379,2166,2.2216596275607663,4.935771500733442,41.970303,0.30740577087892124
A1_LCD_3R_plus_3K,5,9379,2167,3.010370792538108,9.06233230856652,60.284576,0.25240703656697244
A1_LCD_3R_plus_3K,5,9379,2168,3.1295847455705577,9.794300679707934,53.29608,0.35653275432609655
A1_LCD_3R_plus_3K,5,9379,2169,2.8408005856251584,8.070147967288241,48.334194,0.38910087192470033
A1_LCD_3R_plus_3K,5,9379,2170,2.508542019770966,6.2927830649565974,21.521824,0.17444500429516271
A1_LCD_3R_plus_3K,5,9379,2171,4.0815036487215135,16.65867203452703,61.842503,0.3399779540831107
A1_LCD_3R_plus_3K,5,9379,2172,3.762826502298986,14.158863286403617,116.990715,0.5364945717238321
A1_LCD_3R_plus_3K,5,9379,2173,2.1668953000161344,4.695435241232015,27.97597,0.03850849654698185
A1_LCD_3R_plus_3K,5,9379,2174,2.883700118944502,8.315726376000537,8.625435,0.42944578017554946
A1_LCD_3R_plus_3K,5,9379,2175,3.0525014811596396,9.317765292481791,17.952257,0.2518495323703959
A1_LCD_3R_plus_3K,5,9379,2176,4.008446965340417,16.067647073946794,112.98716,0.5285930215491688
A1_LCD_3R_plus_3K,5,9379,2177,4.401557962481888,19.373712497087716,112.17454,0.48410297153586085
A1_LCD_3R_plus_3K,5,9379,2178,2.867097316319367,8.220247021245715,28.171528,0.16641639202811356
A1_LCD_3R_plus_3K,5,9379,2179,3.1904720104595143,10.179111649525575,83.34133,0.452598846398365
A1_LCD_3R_plus_3K,5,9379,2180,3.7993693836132083,14.43520771313741,133.98102,0.5281049948448853
A1_LCD_3R_plus_3K,5,9379,2181,3.587652697890724,12.87125188068259,67.85493,0.337102591882061
A1_LCD_3R_plus_3K,5,9379,2182,2.74901320799233,7.557073617716282,5.0528965,0.3587891535542579
A1_LCD_3R_plus_3K,5,9379,2183,2.1392177449798586,4.57625256043671,19.63008,0.07505111583716223
A1_LCD_3R_plus_3K,5,9379,2184,2.878811897279427,8.287557939917573,49.87228,0.394057136135838
A1_LCD_3R_plus_3K,5,9379,2185,2.8509011966891036,8.12763763328336,57.455917,0.4300787857207876
A1_LCD_3R_plus_3K,5,9379,2186,2.2677544580990143,5.142710282227954,31.139688,0.05661798244323543
A1_LCD_3R_plus_3K,5,9379,2187,2.4710773368011574,6.1062232044523,29.81626,0.13638889622730122
A1_LCD_3R_plus_3K,5,9379,2188,3.982036166796561,15.856612033675853,53.11896,0.6483925969735969
A1_LCD_3R_plus_3K,5,9379,2189,2.5409682215705804,6.456519503031561,8.445682,0.32035347362560734
