sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_NLS,15,4644,2434,3.1879393722571936,10.162957441187586,69.507195,0.4144409094087206
A1_LCD_NLS,15,4644,2435,3.6379761684518033,13.234870602223264,28.12958,0.5543481716165273
A1_LCD_NLS,15,4644,2436,4.332322229341447,18.769015898846042,41.206028,0.7494303631265159
A1_LCD_NLS,15,4644,2437,3.118901916682653,9.727549165886728,76.49174,0.4085767608621178
A1_LCD_NLS,15,4644,2438,4.567876395359326,20.8654947632809,183.13269,0.8025357988926984
A1_LCD_NLS,15,4644,2439,3.8485285988984765,14.811172376539472,79.7754,0.6061885805201619
A1_LCD_NLS,15,4644,2440,3.7373627851951237,13.967880588161455,107.241264,0.36191066503544234
A1_LCD_NLS,15,4644,2441,4.353370510767543,18.951834804020457,135.5448,0.7094536344928036
A1_LCD_NLS,15,4644,2442,3.612804449417712,13.05235598973242,80.651985,0.7383300593666049
A1_LCD_NLS,15,4644,2443,3.7886851820897975,14.354135408986807,145.84497,0.5547372279705337
A1_LCD_NLS,15,4644,2444,2.5845484323326677,6.67989059907325,72.34784,0.17213890088000772
A1_LCD_NLS,15,4644,2445,3.273483249363209,10.715692583861516,73.13841,0.32374596724558435
A1_LCD_NLS,15,4644,2446,2.7872850983304343,7.768958219374897,17.919567,0.22072382915945293
A1_LCD_NLS,15,4644,2447,2.438639262521789,5.946961452712813,39.689682,0.16003471077578524
A1_LCD_NLS,15,4644,2448,2.807311097351204,7.880995597311222,24.950157,0.1412790832469009
A1_LCD_NLS,15,4644,2449,3.2520940073874582,10.576115432885418,63.74154,0.2839223743185618
A1_LCD_NLS,15,4644,2450,3.383786078896422,11.450008227733223,64.05594,0.4667204503730158
A1_LCD_NLS,15,4644,2451,2.5773605502541717,6.642787406006486,28.534252,0.25751301329260634
A1_LCD_NLS,15,4644,2452,3.7579964630150893,14.122537416033918,46.05261,0.3049117887182551
A1_LCD_NLS,15,4644,2453,3.39700798308718,11.539663237158026,68.1573,0.41291163943046744
A1_LCD_NLS,15,4644,2454,3.1698593318315127,10.048008183599325,29.993025,0.264903175200066
A1_LCD_NLS,15,4644,2455,2.970504419390843,8.823896505620525,26.348545,0.30578410889504803
A1_LCD_NLS,15,4644,2456,3.777353024002579,14.268395867941432,68.74145,0.6981376741547873
A1_LCD_NLS,15,4644,2457,3.6109662581019397,13.039077317150724,99.35797,0.6992772806091505
A1_LCD_NLS,15,4644,2458,4.097463575219556,16.789207750251027,89.24775,0.6699740183716352
A1_LCD_NLS,15,4644,2459,2.005743416968011,4.023006654710513,11.5864315,0.09229369841045515
A1_LCD_NLS,15,4644,2460,3.7487837325466344,14.053379473406277,144.93974,0.5719614843929057
A1_LCD_NLS,15,4644,2461,4.376885938617906,19.157130519671142,263.62125,0.7415570493611485
A1_LCD_NLS,15,4644,2462,3.687721417969556,13.599289256551392,93.734695,0.5817654822743012
A1_LCD_NLS,15,4644,2463,4.016329947541149,16.130906247515895,106.129875,0.740111558106733
A1_LCD_NLS,15,4644,2464,4.623776391473798,21.379308118350455,122.54454,0.7985798239983446
A1_LCD_NLS,15,4644,2465,4.787818360255439,22.92320465079909,196.52655,0.6903674267781832
A1_LCD_NLS,15,4644,2466,4.050498737588369,16.406540023204975,133.27531,0.6797687753306529
A1_LCD_NLS,15,4644,2467,3.2390112272515905,10.491193730261855,89.38458,0.5382727458553919
A1_LCD_NLS,15,4644,2468,2.3002107432265686,5.290969463254925,21.70044,0.14510837999063053
A1_LCD_NLS,15,4644,2469,2.818476803894902,7.943811494093626,33.669174,0.5215580289059493
A1_LCD_NLS,15,4644,2470,3.423479880736976,11.72021449381086,62.64839,0.3627721153242057
A1_LCD_NLS,15,4644,2471,3.6253322408965687,13.143033856884136,142.01788,0.4176261352472983
A1_LCD_NLS,15,4644,2472,3.3129793688214906,10.975832298236842,39.89273,0.331444504179795
A1_LCD_NLS,15,4644,2473,3.067250851722865,9.408027787394637,21.320602,0.39604889364717155
A1_LCD_NLS,15,4644,2474,2.828150795482666,7.998436921989233,22.788486,0.19295532387042783
A1_LCD_NLS,15,4644,2475,2.9893915060268985,8.936461576305769,49.63888,0.40715559834016835
A1_LCD_NLS,15,4644,2476,2.4399482860455888,5.9533476385768065,6.5232296,0.2348070708266397
A1_LCD_NLS,15,4644,2477,4.051857546446276,16.41754957669363,67.83711,0.5074724140670032
A1_LCD_NLS,15,4644,2478,3.843475231597449,14.772301855903056,84.63097,0.6204680895418739
A1_LCD_NLS,15,4644,2479,4.564565108211303,20.835254627100056,133.72186,0.4654421638696716
A1_LCD_NLS,15,4644,2480,2.6343209918838544,6.939647088279935,36.74774,0.2585013278246754
A1_LCD_NLS,15,4644,2481,2.731000395612525,7.458363160835767,28.808523,0.21480229299534534
A1_LCD_NLS,15,4644,2482,3.7497498304614765,14.060623791045874,82.97131,0.6713747154769434
A1_LCD_NLS,15,4644,2483,4.337062963187298,18.810115146650986,193.39862,0.6167988753792988
A1_LCD_NLS,15,4644,2484,3.4636891029964003,11.997142202216006,61.03854,0.3910575396337267
A1_LCD_NLS,15,4644,2485,3.505568930633786,12.289013527424908,102.94846,0.41670506461804224
A1_LCD_NLS,15,4644,2486,2.499721709961763,6.248608627254161,14.441272,0.22860212634840643
A1_LCD_NLS,15,4644,2487,2.8996460994253623,8.407947501912714,42.462414,0.1960036135918609
A1_LCD_NLS,15,4644,2488,3.9985238718107072,15.988193153440092,123.420654,0.6978318623856897
A1_LCD_NLS,15,4644,2489,3.8588534493605406,14.890749943641744,157.62407,0.6050257552365479
A1_LCD_NLS,15,4644,2490,4.416720868438182,19.507423229697327,161.94461,0.4470091381204945
A1_LCD_NLS,15,4644,2491,3.595223525274041,12.925632196683905,71.429,0.35940184540689507
A1_LCD_NLS,15,4644,2492,2.650310592118592,7.024146234696004,33.050907,0.15261012792358272
A1_LCD_NLS,15,4644,2493,3.9344766036956096,15.48010614502814,135.20135,0.6903159923692997
A1_LCD_NLS,15,4644,2494,3.2208365454865935,10.373788052742011,67.13274,0.45008282243037817
A1_LCD_NLS,15,4644,2495,3.3984458342454227,11.54943408830007,69.404175,0.2667158582163102
A1_LCD_NLS,15,4644,2496,3.2332438434600994,10.453865751272636,33.119064,0.29836371686555946
A1_LCD_NLS,15,4644,2497,3.714023049833663,13.79396721469575,99.82006,0.6424891675491771
A1_LCD_NLS,15,4644,2498,4.447491000670849,19.78017620104818,151.52591,0.46854167505205646
A1_LCD_NLS,15,4644,2499,3.8746393452428785,15.012830055704168,25.458414,0.3543556430394878
A1_LCD_NLS,15,4644,2500,3.0396236944777257,9.23931220403042,69.08754,0.515197124639789
A1_LCD_NLS,15,4644,2501,4.055962043820606,16.450828100913423,116.54721,0.605256197833473
A1_LCD_NLS,15,4644,2502,4.036772943127873,16.29553579436927,117.80893,0.6386924281964581
A1_LCD_NLS,15,4644,2503,4.2859305091121245,18.369200328938106,135.42369,0.6209886156466617
A1_LCD_NLS,15,4644,2504,4.381729418963962,19.199552701014266,70.15266,0.5061323993595848
A1_LCD_NLS,15,4644,2505,3.774982069415983,14.250489624412177,89.77759,0.5295497824600182
A1_LCD_NLS,15,4644,2506,4.541915930686644,20.629000321425114,228.14659,0.7098047660477755
A1_LCD_NLS,15,4644,2507,2.88536848984683,8.325351322200978,65.93695,0.331381922155693
A1_LCD_NLS,15,4644,2508,3.6030702840158146,12.982115471557803,107.64383,0.5869023457098319
A1_LCD_NLS,15,4644,2509,3.9074074207866643,15.267832752018695,128.53078,0.5815307892676037
A1_LCD_NLS,15,4644,2510,4.730844274744963,22.380887551887188,73.72817,0.6478876407594681
A1_LCD_NLS,15,4644,2511,2.9116330439172184,8.47760698243065,40.461678,0.17290350859586898
A1_LCD_NLS,15,4644,2512,3.641737968910948,13.26225543420764,42.773903,0.7303855339679795
A1_LCD_NLS,15,4644,2513,3.4108128916606444,11.633644581918448,122.174774,0.3504609666253244
A1_LCD_NLS,15,4644,2514,4.15060694281678,17.227537993758858,58.66307,0.6581799169970636
A1_LCD_NLS,15,4644,2515,3.6902117746075778,13.617662941452402,94.87337,0.6374184100689337
A1_LCD_NLS,15,4644,2516,3.2720749677189196,10.706474594372768,52.494003,0.4761342127087631
A1_LCD_NLS,15,4644,2517,4.916496477863177,24.171937616841017,182.79655,0.8432360987330174
A1_LCD_NLS,15,4644,2518,4.393356129610747,19.301578081588318,106.53896,0.7608567653460623
A1_LCD_NLS,15,4644,2519,3.5352385713969086,12.497911756692455,94.38313,0.37528797722260554
A1_LCD_NLS,15,4644,2520,3.329874521687575,11.088064330184057,44.36732,0.4353590581284718
A1_LCD_NLS,15,4644,2521,4.258178846276992,18.13208708688085,125.55553,0.7765187183844451
A1_LCD_NLS,15,4644,2522,5.674723567041085,32.20248756233149,187.73155,0.7667634806932851
A1_LCD_NLS,15,4644,2523,3.0968294528243305,9.590352659880242,44.9445,0.47047218328024454
A1_LCD_NLS,15,4644,2524,3.247104977632875,10.543690735768195,112.96521,0.2764021713582422
A1_LCD_NLS,15,4644,2525,3.5854823923190593,12.855683985630005,85.85588,0.6154375837132681
A1_LCD_NLS,15,4644,2526,3.0026832044378473,9.016106426213137,77.57019,0.3754876512352435
A1_LCD_NLS,15,4644,2527,3.3455847294493197,11.192937181924478,106.31649,0.5037645577792573
A1_LCD_NLS,15,4644,2528,4.064479510965448,16.51999369505793,80.53198,0.464391338209252
A1_LCD_NLS,15,4644,2529,2.6779085385768195,7.171194140982637,59.619415,0.2432057411021873
A1_LCD_NLS,15,4644,2530,4.238668870231272,17.96631379146764,185.14261,0.5671848845068157
A1_LCD_NLS,15,4644,2531,3.5845246762491056,12.848817154638759,104.69841,0.36527846120927404
A1_LCD_NLS,15,4644,2532,2.9288609631420384,8.578226541417306,7.9596443,0.3241431920365781
A1_LCD_NLS,15,4644,2533,2.897079959008765,8.393072288890227,59.68649,0.39826767475282965
A1_LCD_NLS,15,4644,2534,2.481252982514166,6.156616363235445,6.3730526,0.13474541127599707
A1_LCD_NLS,15,4644,2535,3.143245724265958,9.879993683116227,56.69569,0.37415333422304853
A1_LCD_NLS,15,4644,2536,2.966902258470949,8.802509011320016,86.66012,0.23875463636363614
A1_LCD_NLS,15,4644,2537,3.9649881706663264,15.721131193523902,140.3734,0.6380549980309983
A1_LCD_NLS,15,4644,2538,4.5299168001461245,20.5201462162461,154.99414,0.6080547238738591
A1_LCD_NLS,15,4644,2539,2.7993359469606247,7.836281743945937,49.422043,0.15977407070024463
A1_LCD_NLS,15,4644,2540,2.994062603569029,8.964410874090548,29.96917,0.4962391449870268
A1_LCD_NLS,15,4644,2541,3.969096962643669,15.7537306988672,146.48378,0.7794696250848863
A1_LCD_NLS,15,4644,2542,3.713537039688095,13.790357345135419,106.15071,0.43746586178602526
A1_LCD_NLS,15,4644,2543,3.351823182457735,11.2347186464611,78.11453,0.349449944196915
A1_LCD_NLS,15,4644,2544,3.6494004239459916,13.318123454297181,54.7267,0.3579362193086735
A1_LCD_NLS,15,4644,2545,4.23529562704694,17.93772904848293,9.623953,0.544493548139842
A1_LCD_NLS,15,4644,2546,3.9081798548561157,15.273869777903174,52.426743,0.29705043957467936
A1_LCD_NLS,15,4644,2547,3.4398606220024384,11.832641098803006,92.433395,0.46927782238271276
A1_LCD_NLS,15,4644,2548,2.8044884231785177,7.865155315742327,4.345067,0.5332885580563006
A1_LCD_NLS,15,4644,2549,3.92467262311913,15.40305519866079,160.54431,0.7336487534303224
A1_LCD_NLS,15,4644,2550,3.4543603110887156,11.932605158824924,102.51847,0.4269225986978774
A1_LCD_NLS,15,4644,2551,3.163621767588438,10.008502688359394,47.028137,0.5459862451261281
A1_LCD_NLS,15,4644,2552,3.3616460028583606,11.300663848533592,42.119865,0.34245041727373315
A1_LCD_NLS,15,4644,2553,3.1782580632977924,10.101324316917434,5.6556005,0.40788711516992504
A1_LCD_NLS,15,4644,2554,2.9211453721308906,8.53309028512172,20.157066,0.4261356775669588
A1_LCD_NLS,15,4644,2555,3.1786538360875256,10.103840209673942,66.18359,0.2221852452999014
A1_LCD_NLS,15,4644,2556,4.540185971492935,20.61328865574124,215.16733,0.5067540277052182
A1_LCD_NLS,15,4644,2557,2.7179005686791484,7.386983501226437,27.345413,0.17426354353292953
A1_LCD_NLS,15,4644,2558,2.8218893215408216,7.963059343026118,24.562477,0.246622596233741
A1_LCD_NLS,15,4644,2559,3.2164811056916554,10.345750703271413,16.536451,0.11176786589403204
A1_LCD_NLS,15,4644,2560,3.6617989828277344,13.408771790638227,99.6637,0.24779894034088912
A1_LCD_NLS,15,4644,2561,3.5305496681073985,12.464780958973261,71.40965,0.2982289567546738
A1_LCD_NLS,15,4644,2562,3.4419701109565053,11.84715824471794,38.865932,0.2965449742106668
A1_LCD_NLS,15,4644,2563,3.0546331233866804,9.330783518491062,43.60364,0.48130345033681554
A1_LCD_NLS,15,4644,2564,3.1009233391659112,9.615725555383865,100.84892,0.22331763691704545
A1_LCD_NLS,15,4644,2565,3.6470642338314363,13.301077525692481,136.19116,0.5638828591478717
A1_LCD_NLS,15,4644,2566,4.919052238760315,24.19707492765287,219.811,0.7920469641053616
A1_LCD_NLS,15,4644,2567,3.97555437342131,15.805032576029303,50.065186,0.6877456464108594
A1_LCD_NLS,15,4644,2568,3.6021842878576398,12.975731643688452,74.183586,0.48595581278017175
A1_LCD_NLS,15,4644,2569,3.406707419181784,11.60565543990821,104.08924,0.5784752389017124
A1_LCD_NLS,15,4644,2570,3.7658897967681466,14.181925961402431,95.74534,0.35450869145713076
A1_LCD_NLS,15,4644,2571,4.362882016116428,19.034739486552148,130.7274,0.7297783175692395
A1_LCD_NLS,15,4644,2572,4.065539501569802,16.528611438824434,84.14795,0.5187310189219283
A1_LCD_NLS,15,4644,2573,3.0526347355239984,9.318578828527672,90.67436,0.30634197688990805
A1_LCD_NLS,15,4644,2574,3.302519269010039,10.906633522182597,84.15401,0.3867139983434925
A1_LCD_NLS,15,4644,2575,3.0538063650106952,9.325733314979834,57.895424,0.3574436449053032
A1_LCD_NLS,15,4644,2576,3.7473185129046587,14.042396037157983,7.9975934,0.2928254392151747
A1_LCD_NLS,15,4644,2577,5.265588831768326,27.72642574524332,87.535736,0.7910501534370266
A1_LCD_NLS,15,4644,2578,3.222180065154508,10.382444372279107,47.73278,0.3010356884609952
A1_LCD_NLS,15,4644,2579,3.8133145940988076,14.541368193566953,99.81043,0.3162734768177755
A1_LCD_NLS,15,4644,2580,3.044448861566173,9.268668870691567,72.33945,0.39573566408740285
A1_LCD_NLS,15,4644,2581,3.5817156452405494,12.828686963360925,25.461487,0.27884024473069163
A1_LCD_NLS,15,4644,2582,3.5268730938712003,12.438833820272611,76.514595,0.6743938689392941
A1_LCD_NLS,15,4644,2583,2.9277130951338624,8.5715039674183,16.985798,0.5127316012327175
A1_LCD_NLS,15,4644,2584,3.1106214911979033,9.675966061502269,113.89798,0.5508801502678805
A1_LCD_NLS,15,4644,2585,4.528295468365173,20.505459848816564,176.35677,0.7266359329264407
A1_LCD_NLS,15,4644,2586,3.8437046962586674,14.77406579204093,63.516827,0.5398934113921009
A1_LCD_NLS,15,4644,2587,3.493227213535722,12.202636365386542,83.37753,0.4114009596501212
A1_LCD_NLS,15,4644,2588,3.929475733831725,15.440779542772379,117.36554,0.6406225561512573
A1_LCD_NLS,15,4644,2589,2.719002166068451,7.39297277908493,17.552864,0.27701002017753557
A1_LCD_NLS,15,4644,2590,3.2376859054944145,10.482610022637187,76.84465,0.4629393459191723
A1_LCD_NLS,15,4644,2591,3.262366802646472,10.643037155009766,57.191254,0.5795893901008515
A1_LCD_NLS,15,4644,2592,4.724615575469209,22.321992335966243,161.82771,0.603298624715076
A1_LCD_NLS,15,4644,2593,4.661515995422709,21.729731375581775,152.5947,0.4282908858873027
A1_LCD_NLS,15,4644,2594,3.0188697039269834,9.113574289288193,28.886898,0.3518763856309951
A1_LCD_NLS,15,4644,2595,2.9439061141920155,8.666583209177132,28.201878,0.2372009748476684
A1_LCD_NLS,15,4644,2596,3.094271617497558,9.57451684285095,47.028698,0.2727009310786895
A1_LCD_NLS,15,4644,2597,2.703031698420519,7.306380362666115,49.901947,0.23491551199512642
A1_LCD_NLS,15,4644,2598,2.4383016541578177,5.945314956668751,42.942913,0.2044307932943523
A1_LCD_NLS,15,4644,2599,3.3018159720640172,10.901988713377051,58.54367,0.3360162356064623
A1_LCD_NLS,15,4644,2600,3.263243423373832,10.648757640192569,45.0854,0.29820346042055335
A1_LCD_NLS,15,4644,2601,2.422720102456191,5.869572694845337,61.896717,0.35114453094789067
A1_LCD_NLS,15,4644,2602,3.0869517515747864,9.529271116550644,83.18286,0.32802290514302584
A1_LCD_NLS,15,4644,2603,3.424614586905456,11.727985068845628,100.7356,0.49953780572428425
A1_LCD_NLS,15,4644,2604,2.7338612611221866,7.473997395064592,58.104855,0.40680526985130916
A1_LCD_NLS,15,4644,2605,3.1124357447651034,9.687256265291506,36.075104,0.3508790140899689
A1_LCD_NLS,15,4644,2606,2.286845107058071,5.229660543675438,20.717033,0.12878379253175593
A1_LCD_NLS,15,4644,2607,2.935795138323539,8.618893094204127,1.6693362,0.4912918438375684
A1_LCD_NLS,15,4644,2608,2.5051019108878894,6.275535583934157,19.621838,0.2691014894019958
A1_LCD_NLS,15,4644,2609,2.510015455526688,6.300177586982846,18.277498,0.09823810091193655
A1_LCD_NLS,15,4644,2610,2.910932244750779,8.473526533529812,70.77527,0.30233748688689666
A1_LCD_NLS,15,4644,2611,3.343664918231088,11.180095085409313,65.039665,0.3346536415121947
A1_LCD_NLS,15,4644,2612,4.006010111327973,16.04811701206195,115.195656,0.7642502755050387
A1_LCD_NLS,15,4644,2613,3.704805357608907,13.725582737767661,93.77067,0.5273888631340932
A1_LCD_NLS,15,4644,2614,3.25067488909566,10.566887234597079,45.880962,0.2370157591139005
A1_LCD_NLS,15,4644,2615,4.2849026747516055,18.360390932093466,153.44193,0.7951954693814469
A1_LCD_NLS,15,4644,2616,4.864001647963129,23.658512031388035,167.27364,0.5317571302109276
A1_LCD_NLS,15,4644,2617,2.8220312573448,7.963860417431073,63.059,0.27653708298663576
A1_LCD_NLS,15,4644,2618,3.5324696625649428,12.478341916941682,76.98046,0.42657428618840415
A1_LCD_NLS,15,4644,2619,3.094204148437014,9.57409931220483,85.02334,0.6823034539548125
A1_LCD_NLS,15,4644,2620,2.9244930188051375,8.552659417039987,34.48983,0.4855400611703269
A1_LCD_NLS,15,4644,2621,3.978737510755282,15.830352179491136,100.1415,0.34408100426606403
A1_LCD_NLS,15,4644,2622,2.972206248534144,8.83400998382541,111.40779,0.36945470844862166
A1_LCD_NLS,15,4644,2623,3.5733818809768203,12.769058067293443,29.370422,0.38662678722849175
A1_LCD_NLS,15,4644,2624,2.557650220816987,6.541574652045185,39.35117,0.20840178257471212
A1_LCD_NLS,15,4644,2625,3.705853017473197,13.733346587115197,67.902725,0.22665891620141862
A1_LCD_NLS,15,4644,2626,3.3992481525338816,11.554888002505013,157.33734,0.7036375693306047
A1_LCD_NLS,15,4644,2627,2.4529826187308106,6.0171237277954654,38.617817,0.28383920268559704
A1_LCD_NLS,15,4644,2628,4.743868025512303,22.504283843477985,166.0542,0.636524831224602
A1_LCD_NLS,15,4644,2629,4.8912279394515785,23.924110755671744,182.19865,0.7474566620870102
A1_LCD_NLS,15,4644,2630,2.6021379130705093,6.771121718638945,62.071896,0.14673410437521078
A1_LCD_NLS,15,4644,2631,2.91437995877508,8.493610544109837,52.37031,0.22800284280921596
A1_LCD_NLS,15,4644,2632,3.327054339466584,11.069290577763427,71.64479,0.4945371738578255
A1_LCD_NLS,15,4644,2633,3.6184728026436117,13.093345423471515,82.75629,0.5170925886575091
A1_LCD_NLS,15,4644,2634,3.608382708135059,13.020425768368101,87.536766,0.3921923698533809
A1_LCD_NLS,15,4644,2635,2.695890382945065,7.26782495685569,9.886642,0.18273309749986683
A1_LCD_NLS,15,4644,2636,3.922688972779636,15.38748877716695,108.402306,0.5395298934996419
A1_LCD_NLS,15,4644,2637,3.3728071171463463,11.375827849473048,77.5167,0.5116043316551594
A1_LCD_NLS,15,4644,2638,3.9912454281072667,15.930040067387162,93.52791,0.46132689877594346
A1_LCD_NLS,15,4644,2639,3.0754507139138614,9.45839709371328,51.50996,0.17042608476984947
A1_LCD_NLS,15,4644,2640,3.556357364268954,12.647677702390022,33.753807,0.5594597998624509
A1_LCD_NLS,15,4644,2641,2.7219575262837337,7.409052774892664,8.977505,0.3944229128074071
A1_LCD_NLS,15,4644,2642,3.9223739510258353,15.385017411686023,117.39749,0.591117148240364
A1_LCD_NLS,15,4644,2643,2.2021999998022275,4.849684839128932,31.692047,0.037508823144313516
A1_LCD_NLS,15,4644,2644,3.271748603368133,10.704338923641329,9.42438,0.3501018853034259
A1_LCD_NLS,15,4644,2645,3.182303689922316,10.127056774893191,37.089134,0.5247414004827218
A1_LCD_NLS,15,4644,2646,2.4128504271047744,5.821847183579691,21.325312,0.2349154672116993
A1_LCD_NLS,15,4644,2647,2.834003693790555,8.031576936418512,55.972595,0.499210855504871
A1_LCD_NLS,15,4644,2648,2.9734608690407787,8.841469539716742,49.31867,0.33751291922912374
A1_LCD_NLS,15,4644,2649,3.1392376461369564,9.854812998923494,68.936615,0.18542806322082248
A1_LCD_NLS,15,4644,2650,3.0851319058430264,9.518038876450623,27.61635,0.21590136594972226
A1_LCD_NLS,15,4644,2651,3.345189678223709,11.190293983294444,34.55359,0.21568777844352963
A1_LCD_NLS,15,4644,2652,3.0984653121011836,9.600487290294287,73.24399,0.2614765634786778
A1_LCD_NLS,15,4644,2653,3.862278133400947,14.917192379747108,79.05264,0.7011191189194969
