sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_,12,6936,2231,3.2408363021725544,10.503019937479475,97.12308,0.39238256850008846
A1_LCD_aro_,12,6936,2232,3.8596503842383174,14.89690108855099,113.16192,0.3743928661565765
A1_LCD_aro_,12,6936,2233,4.970053495029741,24.701431743457338,211.82129,0.7880488000270425
A1_LCD_aro_,12,6936,2234,3.8463315113013983,14.794266094830105,112.28443,0.6139807946016248
A1_LCD_aro_,12,6936,2235,4.075391928751606,16.608819372933738,130.1516,0.5970229393171405
A1_LCD_aro_,12,6936,2236,2.9507754220340052,8.707075591279962,88.69514,0.4146042369547397
A1_LCD_aro_,12,6936,2237,2.6029068020006747,6.77512381990138,21.629938,0.46765668007561534
A1_LCD_aro_,12,6936,2238,2.874285270600882,8.261515816793185,36.47637,0.23881482483932343
A1_LCD_aro_,12,6936,2239,4.049839074368872,16.40119652828493,42.08819,0.29088156485500094
A1_LCD_aro_,12,6936,2240,2.9615466992840753,8.770758852040402,50.526627,0.23170791866620713
A1_LCD_aro_,12,6936,2241,2.8818801335980306,8.305233104427003,30.107635,0.25739456424227725
A1_LCD_aro_,12,6936,2242,3.3018934528237383,10.90250037380027,109.74455,0.3266257954830988
A1_LCD_aro_,12,6936,2243,3.5346801656337385,12.493963873324555,118.4102,0.6613653714979008
A1_LCD_aro_,12,6936,2244,3.2432488607772156,10.518663172932706,87.02591,0.24134150754818906
A1_LCD_aro_,12,6936,2245,2.1252883123494986,4.516850410609379,42.23167,0.11037073363436298
A1_LCD_aro_,12,6936,2246,3.06560028743492,9.397905122321069,16.614834,0.13275878524739282
A1_LCD_aro_,12,6936,2247,3.4855290365189537,12.148912664416743,59.238644,0.3726846066018808
A1_LCD_aro_,12,6936,2248,3.1722689113944558,10.063290046199771,114.12494,0.6159954896448558
A1_LCD_aro_,12,6936,2249,4.539262190502498,20.604901234125546,188.15361,0.5675983701058186
A1_LCD_aro_,12,6936,2250,4.188502716941978,17.54355500983033,40.375496,0.4006130988081555
A1_LCD_aro_,12,6936,2251,2.6068860508592326,6.795854882164446,27.0103,0.3390072888453194
A1_LCD_aro_,12,6936,2252,3.5100357482442073,12.320350953952268,25.276764,0.4325795648896331
A1_LCD_aro_,12,6936,2253,3.4197855805226665,11.69493341675075,29.841148,0.41367891223288744
A1_LCD_aro_,12,6936,2254,3.2019268487263948,10.25233554459494,50.72322,0.3319050708572446
A1_LCD_aro_,12,6936,2255,3.7942608606444628,14.39641547861846,34.796276,0.3724164383344449
A1_LCD_aro_,12,6936,2256,3.336249753032278,11.130562414607935,33.107944,0.23773138465472532
A1_LCD_aro_,12,6936,2257,3.642172841263141,13.265423005634819,44.990826,0.5851150555618789
A1_LCD_aro_,12,6936,2258,2.497336039240487,6.236687292889363,22.679617,0.14581680685733306
A1_LCD_aro_,12,6936,2259,2.772461087134899,7.686540479677225,63.132404,0.24982418318698035
A1_LCD_aro_,12,6936,2260,3.6700702528302744,13.46941566070967,96.81035,0.703940676941784
A1_LCD_aro_,12,6936,2261,4.1354284571642035,17.101768524323507,106.12535,0.6071042592475486
A1_LCD_aro_,12,6936,2262,4.380828608170957,19.19165929416908,138.22083,0.44706195503216306
A1_LCD_aro_,12,6936,2263,5.376471525456087,28.906446064040086,354.22913,0.8033325981091901
A1_LCD_aro_,12,6936,2264,3.850587150473516,14.827021403391752,99.39761,0.4002297420045189
A1_LCD_aro_,12,6936,2265,3.765905693610794,14.182045693170199,74.75192,0.6033588605908111
A1_LCD_aro_,12,6936,2266,3.488427075691827,12.169123462419833,65.437,0.3795306116888777
A1_LCD_aro_,12,6936,2267,3.003029129989572,9.018183955565929,55.0543,0.1471237756422982
A1_LCD_aro_,12,6936,2268,2.73591792080704,7.485246869393117,21.94292,0.3647739623976971
A1_LCD_aro_,12,6936,2269,3.0043616497927297,9.026188922745295,67.93819,0.42988849000688584
A1_LCD_aro_,12,6936,2270,2.963788159734101,8.784040255780049,66.50748,0.25575574567434395
A1_LCD_aro_,12,6936,2271,2.772591320100508,7.687262628296678,64.69735,0.2475458740247049
A1_LCD_aro_,12,6936,2272,3.4558585805909647,11.942958529044196,71.00427,0.5355878169173561
A1_LCD_aro_,12,6936,2273,2.4396692353810594,5.951985978064802,4.589971,0.20534122960929507
A1_LCD_aro_,12,6936,2274,4.056008548121098,16.451205342431418,124.21505,0.5951656268595543
A1_LCD_aro_,12,6936,2275,2.756001412774043,7.595543787212518,29.933037,0.23157625068496895
A1_LCD_aro_,12,6936,2276,2.99107529569685,8.946531424527995,42.580013,0.18533592532942758
A1_LCD_aro_,12,6936,2277,3.758107891386813,14.123374923303839,120.87655,0.30974183218025936
A1_LCD_aro_,12,6936,2278,3.1744074753660496,10.076862819659857,82.16405,0.2193395937919423
A1_LCD_aro_,12,6936,2279,4.096627012822707,16.78235288218869,132.0328,0.3498746903330128
A1_LCD_aro_,12,6936,2280,2.5888633193619097,6.702213286337566,13.1838665,0.14772645258104872
A1_LCD_aro_,12,6936,2281,2.4693465110220565,6.0976721914968035,36.717766,0.1445088679178833
A1_LCD_aro_,12,6936,2282,3.068740661881991,9.41716924988792,115.660225,0.43355039263083495
A1_LCD_aro_,12,6936,2283,2.968115412394031,8.809709101290988,72.66963,0.4872468133977847
A1_LCD_aro_,12,6936,2284,3.152829597380615,9.940334470119211,36.10777,0.4517794115121686
A1_LCD_aro_,12,6936,2285,2.634471683100198,6.940441049056793,54.04978,0.14734397080369685
A1_LCD_aro_,12,6936,2286,2.8577353687990814,8.166651438085223,86.451614,0.11152540608294731
A1_LCD_aro_,12,6936,2287,4.014792736496757,16.11856071702712,118.82272,0.3378137367035252
A1_LCD_aro_,12,6936,2288,3.8793923028942556,15.049684639755194,126.62547,0.5363165204146546
A1_LCD_aro_,12,6936,2289,3.1642291625470067,10.012346193112933,66.90492,0.5079822189968655
A1_LCD_aro_,12,6936,2290,3.838532191083119,14.73432938198137,62.828606,0.49494796728223583
A1_LCD_aro_,12,6936,2291,2.768529187870411,7.6647538640903985,30.425684,0.23360394722166816
A1_LCD_aro_,12,6936,2292,3.043633202309771,9.263703070202427,4.493017,0.3878623437684981
A1_LCD_aro_,12,6936,2293,3.1371726634072488,9.84185232002973,60.036926,0.5129904047206192
A1_LCD_aro_,12,6936,2294,2.8003055373786134,7.841711102673324,87.138596,0.36722758813811723
A1_LCD_aro_,12,6936,2295,3.2205328926272476,10.371832112494026,99.32221,0.3187557189431061
A1_LCD_aro_,12,6936,2296,3.392152732363622,11.506700159681984,90.292946,0.5249741051851701
A1_LCD_aro_,12,6936,2297,2.8462124857853874,8.100925514240636,43.64059,0.3714845774464503
A1_LCD_aro_,12,6936,2298,2.862396638218065,8.193314514482083,148.76071,0.5907522109002242
A1_LCD_aro_,12,6936,2299,3.3178918831660695,11.008406548379291,81.48657,0.6006235896878268
A1_LCD_aro_,12,6936,2300,3.851948041826054,14.837503716927564,80.34265,0.6516385266271012
A1_LCD_aro_,12,6936,2301,3.168568443347979,10.039825980180634,121.84041,0.16758821126876328
A1_LCD_aro_,12,6936,2302,2.844635964575213,8.091953770954753,7.3658757,0.32215540813537513
A1_LCD_aro_,12,6936,2303,2.255098915729899,5.085471119726165,46.096413,0.20211522933504933
A1_LCD_aro_,12,6936,2304,3.3592327546242355,11.284444699740325,132.66937,0.5667386017610817
A1_LCD_aro_,12,6936,2305,3.8905647029961328,15.136493708199385,50.87965,0.3878552857895628
A1_LCD_aro_,12,6936,2306,3.521427584151474,12.400452230422887,59.36954,0.554253999698936
A1_LCD_aro_,12,6936,2307,3.447109078390814,11.882560998324369,76.39218,0.47700573531708784
A1_LCD_aro_,12,6936,2308,3.0448969718609944,9.271397569248254,34.002888,0.621805992981212
A1_LCD_aro_,12,6936,2309,3.6458666231538372,13.292343433827162,112.69514,0.6249579471177932
A1_LCD_aro_,12,6936,2310,3.172195113288649,10.062821836772384,16.380844,0.17196487960062348
A1_LCD_aro_,12,6936,2311,2.3545333144300598,5.543827128761004,57.324657,0.22445623937055023
A1_LCD_aro_,12,6936,2312,3.5647683160784673,12.70757314731691,83.22661,0.33491228726214134
A1_LCD_aro_,12,6936,2313,2.946827260657188,8.68379090415235,119.34015,0.4435816702975021
A1_LCD_aro_,12,6936,2314,3.8898162490931014,15.130670451708724,49.065994,0.58423831479094
A1_LCD_aro_,12,6936,2315,3.5121056395566432,12.334886023405577,92.5809,0.670224830637209
A1_LCD_aro_,12,6936,2316,2.69913378393824,7.285323183596761,24.98431,0.30149575003217005
A1_LCD_aro_,12,6936,2317,2.7214873470673684,7.406493380247782,51.007835,0.18760561183847518
A1_LCD_aro_,12,6936,2318,3.9537315233407266,15.631992958658186,94.20436,0.4568068024032629
A1_LCD_aro_,12,6936,2319,4.688506269068262,21.9820910350924,205.52786,0.6188054607906849
A1_LCD_aro_,12,6936,2320,4.8641368769146585,23.659827557361094,176.66362,0.6057417538753858
A1_LCD_aro_,12,6936,2321,3.744256232712972,14.019454736209939,70.20463,0.22835432876939016
A1_LCD_aro_,12,6936,2322,2.7063911786302617,7.324553211767695,51.826057,0.12901749022737427
A1_LCD_aro_,12,6936,2323,2.6014869664066227,6.767734436383529,83.13544,0.30571677141428066
A1_LCD_aro_,12,6936,2324,2.783678654871081,7.74886685358487,37.59003,0.21604182133561683
A1_LCD_aro_,12,6936,2325,3.2298702492433304,10.432061826947175,43.15029,0.3113618734405463
A1_LCD_aro_,12,6936,2326,4.298529211108969,18.47735337875709,145.8906,0.7944895620956747
A1_LCD_aro_,12,6936,2327,3.5621617655485527,12.688996443935984,49.090916,0.21510122710613291
A1_LCD_aro_,12,6936,2328,2.960329524660418,8.763550894576175,31.880882,0.46405392507946885
A1_LCD_aro_,12,6936,2329,2.7391045955403417,7.50269398531022,88.81788,0.4029669700717299
A1_LCD_aro_,12,6936,2330,3.479108278219316,12.104194411574175,85.23234,0.4039068596651548
A1_LCD_aro_,12,6936,2331,3.077746863740537,9.47252575726471,46.029434,0.4436656689017001
A1_LCD_aro_,12,6936,2332,3.821371323831672,14.602878794603026,48.292477,0.6139548657792001
A1_LCD_aro_,12,6936,2333,4.151932709686769,17.238545225766913,159.22879,0.7283278619003943
A1_LCD_aro_,12,6936,2334,2.5031515251474046,6.265767557847777,2.9411798,0.25592732451118205
A1_LCD_aro_,12,6936,2335,3.335761427090029,11.127304298461713,59.3749,0.3305305556781969
A1_LCD_aro_,12,6936,2336,3.2844176594469006,10.787399361686656,6.0051956,0.4019523759289158
A1_LCD_aro_,12,6936,2337,3.3103289091453743,10.958277486723604,34.412483,0.34526743188810455
A1_LCD_aro_,12,6936,2338,4.3588418842613486,18.999502571991023,69.94226,0.4742036004009043
A1_LCD_aro_,12,6936,2339,2.8452363593571017,8.095369940607652,38.377754,0.18084360858470613
A1_LCD_aro_,12,6936,2340,2.6765442196366855,7.163888959670553,66.58391,0.1437533124091782
A1_LCD_aro_,12,6936,2341,3.63939361475799,13.245185883141229,75.90155,0.4317641044533782
A1_LCD_aro_,12,6936,2342,2.754894814118323,7.589445436856032,49.36299,0.40531379162437703
A1_LCD_aro_,12,6936,2343,4.705571483858911,22.142402989706156,259.15765,0.5608523149729944
A1_LCD_aro_,12,6936,2344,4.583551340506342,21.008942891057487,209.85214,0.6631054393124952
A1_LCD_aro_,12,6936,2345,4.219061415815035,17.800479230419167,80.95787,0.7710750431970803
A1_LCD_aro_,12,6936,2346,3.2323901084210154,10.448345813018024,32.47615,0.18086757667272702
A1_LCD_aro_,12,6936,2347,3.6785986087781777,13.532087724504743,50.919,0.4293809116550573
A1_LCD_aro_,12,6936,2348,2.93240909793865,8.599023117673367,18.56091,0.34048839459023283
A1_LCD_aro_,12,6936,2349,3.3093770675268743,10.951976575072772,118.26874,0.44873747653243246
A1_LCD_aro_,12,6936,2350,4.129676419660799,17.054227331102435,71.43283,0.4470581214129117
A1_LCD_aro_,12,6936,2351,4.385129488225042,19.229360628500817,189.65665,0.6472429341945961
A1_LCD_aro_,12,6936,2352,3.16724197909786,10.031421754159728,105.79024,0.18531456791962378
A1_LCD_aro_,12,6936,2353,3.19193501633364,10.188449148496835,77.34664,0.495569819070549
A1_LCD_aro_,12,6936,2354,3.589378408658252,12.883637360542046,78.03607,0.41024811169139597
A1_LCD_aro_,12,6936,2355,3.423384607907196,11.7195621736559,43.536057,0.16444891153424274
A1_LCD_aro_,12,6936,2356,3.595462397134963,12.92734984921149,47.99324,0.5746677267371036
A1_LCD_aro_,12,6936,2357,2.7652795818923512,7.646771166030742,32.63672,0.11579348876738926
A1_LCD_aro_,12,6936,2358,2.411346435384141,5.8145916314398045,40.786232,0.24186222353474351
A1_LCD_aro_,12,6936,2359,2.961506220147218,8.770519091970664,46.773876,0.10863259064208916
A1_LCD_aro_,12,6936,2360,3.6268156036156474,13.153791422629933,65.48991,0.6787756260767293
A1_LCD_aro_,12,6936,2361,3.0885733944130633,9.539285612676231,45.093044,0.3366980454366618
A1_LCD_aro_,12,6936,2362,3.220803486965671,10.373575101650225,46.52523,0.31524932810159145
A1_LCD_aro_,12,6936,2363,3.8546576576075395,14.858385657352443,34.701916,0.3140157859240771
A1_LCD_aro_,12,6936,2364,3.5535014749802736,12.62737273268698,101.712105,0.384451056082451
A1_LCD_aro_,12,6936,2365,3.9184404580624985,15.354175623381042,41.126694,0.661032609860198
A1_LCD_aro_,12,6936,2366,3.623341675377901,13.128604896530334,82.8867,0.40690529444797763
A1_LCD_aro_,12,6936,2367,2.676776280550502,7.16513125611778,20.269058,0.16102066247396624
A1_LCD_aro_,12,6936,2368,3.7529371727600824,14.08453742268444,119.52846,0.5747528758527505
A1_LCD_aro_,12,6936,2369,2.8789540367639153,8.288376345799243,32.84451,0.20507359290557237
A1_LCD_aro_,12,6936,2370,2.7236761706467396,7.418411882548887,84.3203,0.22805159844169004
A1_LCD_aro_,12,6936,2371,5.338607480019712,28.500729825722424,296.04926,0.7725728436783343
A1_LCD_aro_,12,6936,2372,2.768897098712422,7.66679114325807,57.34125,0.2896263832562222
A1_LCD_aro_,12,6936,2373,3.3464926120635545,11.199012802595947,61.467003,0.5446097721665162
A1_LCD_aro_,12,6936,2374,3.0043862133020522,9.026336518679447,21.331291,0.33522197241743035
A1_LCD_aro_,12,6936,2375,2.403540011475611,5.777004586764181,22.935661,0.20813600216839517
A1_LCD_aro_,12,6936,2376,4.249496926621339,18.058224129364213,137.57256,0.6698298512467514
A1_LCD_aro_,12,6936,2377,2.6609766502350514,7.080796733096156,4.6171026,0.4176517755020685
A1_LCD_aro_,12,6936,2378,3.9974070456884645,15.979263088919781,145.35565,0.6192347910526503
A1_LCD_aro_,12,6936,2379,4.760487984831141,22.66224585372166,156.95914,0.6466571877417553
A1_LCD_aro_,12,6936,2380,4.2428266451584165,18.001577940866223,84.2492,0.42119857319388315
A1_LCD_aro_,12,6936,2381,2.48165808694174,6.158626860483334,41.54185,0.26110191207446776
A1_LCD_aro_,12,6936,2382,2.9111092490843165,8.474557060104255,60.991146,0.15446777484482968
A1_LCD_aro_,12,6936,2383,2.8557604786152555,8.155367911220832,30.32152,0.4446423069583473
A1_LCD_aro_,12,6936,2384,4.433845397741054,19.65898501106953,117.04562,0.6807292168988155
A1_LCD_aro_,12,6936,2385,2.9033638812331253,8.429521826849077,67.97628,0.5071260137459346
A1_LCD_aro_,12,6936,2386,5.212776382355984,27.17303761244834,204.10522,0.797216825213716
A1_LCD_aro_,12,6936,2387,6.025585398984184,36.30767940045138,387.39636,0.8812456029352791
A1_LCD_aro_,12,6936,2388,3.130608551293498,9.800709901431974,52.337925,0.24776536179145975
A1_LCD_aro_,12,6936,2389,2.8490128148270792,8.116874019048918,27.90382,0.305522536065079
A1_LCD_aro_,12,6936,2390,3.831548418717843,14.6807632849792,59.201477,0.7244613599784089
A1_LCD_aro_,12,6936,2391,3.4506495711127214,11.906982462620403,139.17644,0.49017522616504267
A1_LCD_aro_,12,6936,2392,3.104995412153326,9.640996509493203,66.60101,0.31471884205009837
A1_LCD_aro_,12,6936,2393,2.843397471133334,8.08490917884744,69.27237,0.28690629814827534
A1_LCD_aro_,12,6936,2394,3.9974023184008276,15.979225295156311,106.9284,0.43094471123545836
A1_LCD_aro_,12,6936,2395,3.0735327801066266,9.44660375038997,51.444393,0.21577233421027414
A1_LCD_aro_,12,6936,2396,3.4327539164887626,11.783799451168937,52.152878,0.517936426944603
A1_LCD_aro_,12,6936,2397,3.7373244916141077,13.967594355618646,56.84316,0.4642309297364411
A1_LCD_aro_,12,6936,2398,4.091867076211234,16.743376169381477,145.00027,0.3502903758019516
A1_LCD_aro_,12,6936,2399,3.7875953935448465,14.345878865202144,179.06639,0.7373196178472425
A1_LCD_aro_,12,6936,2400,3.0836234354327106,9.508733491549831,58.955235,0.5049056928223065
A1_LCD_aro_,12,6936,2401,2.952927713485829,8.719782081072648,38.728184,0.25529501628818085
A1_LCD_aro_,12,6936,2402,2.529499102298225,6.398365708527524,8.593548,0.13670127566012452
A1_LCD_aro_,12,6936,2403,2.4625555881963987,6.064180024957311,65.092354,0.2062704810010836
A1_LCD_aro_,12,6936,2404,3.1781402158544108,10.10057523163112,73.34533,0.2850858835042725
A1_LCD_aro_,12,6936,2405,2.624331603897089,6.887116367213067,10.309722,0.2107686656080044
A1_LCD_aro_,12,6936,2406,3.0168620138068962,9.101456410351004,23.306007,0.4053336673052489
A1_LCD_aro_,12,6936,2407,3.669177728159745,13.46286520082351,169.71324,0.42658155775459805
A1_LCD_aro_,12,6936,2408,3.053893141018924,9.326263316762432,25.0883,0.24135107983299234
A1_LCD_aro_,12,6936,2409,3.5143955583221858,12.350976140354707,45.837246,0.38390078461217236
A1_LCD_aro_,12,6936,2410,4.70121535983575,22.101425859555583,161.08424,0.7933116804831888
A1_LCD_aro_,12,6936,2411,3.9025628042076614,15.229996440785166,129.39294,0.5859071705177301
A1_LCD_aro_,12,6936,2412,4.481035966125867,20.07968332971358,199.20845,0.5940983895489015
A1_LCD_aro_,12,6936,2413,2.555817351899031,6.532202336268176,7.040959,0.21417642820019794
A1_LCD_aro_,12,6936,2414,2.84177475994262,8.075683786246934,12.359651,0.5094840664716472
A1_LCD_aro_,12,6936,2415,3.837330483615984,14.725105240488482,58.156925,0.2811731196939282
A1_LCD_aro_,12,6936,2416,2.9339652808873504,8.608152269452388,19.223227,0.2568723244352262
A1_LCD_aro_,12,6936,2417,2.663777326167803,7.0957096434056925,5.2565618,0.13257449268652796
A1_LCD_aro_,12,6936,2418,3.8771486517854377,15.032281668041636,98.5082,0.4811705534700439
A1_LCD_aro_,12,6936,2419,5.01367333177883,25.136920277790235,203.4329,0.7155186995880596
A1_LCD_aro_,12,6936,2420,3.1293388886039426,9.792761879728959,17.18934,0.39654966788802926
A1_LCD_aro_,12,6936,2421,3.781234645375281,14.29773544338633,53.872852,0.642109020876892
A1_LCD_aro_,12,6936,2422,2.192990566043421,4.809207622755443,31.832197,0.042546156754298674
A1_LCD_aro_,12,6936,2423,3.0212578177390728,9.127998801249463,42.34291,0.3470542830243861
A1_LCD_aro_,12,6936,2424,4.495085885557848,20.20579711854138,98.65716,0.6311523141058093
A1_LCD_aro_,12,6936,2425,3.0412651571495917,9.249293756092131,76.47441,0.2653185582409687
A1_LCD_aro_,12,6936,2426,2.828201012109661,7.9987209648981095,77.68442,0.43008474391265417
A1_LCD_aro_,12,6936,2427,2.4946328177549635,6.223192895420067,58.009014,0.18638971847954303
A1_LCD_aro_,12,6936,2428,2.4862426597950185,6.181402563384607,10.14542,0.1598644266539358
A1_LCD_aro_,12,6936,2429,3.915612051967284,15.332017741511446,133.31499,0.5123148775123191
A1_LCD_aro_,12,6936,2430,2.6381270578862925,6.95971437355179,46.293606,0.2213637581362231
A1_LCD_aro_,12,6936,2431,3.798748561860628,14.43049063623819,103.78095,0.700163946294104
A1_LCD_aro_,12,6936,2432,4.170894502572587,17.396360951590232,109.24544,0.6460668103794049
A1_LCD_aro_,12,6936,2433,4.468519312474797,19.967664845960222,135.22064,0.6992319376101312
A1_LCD_aro_,12,6936,2434,3.144011303598552,9.884807077155468,67.46079,0.2684374778509133
A1_LCD_aro_,12,6936,2435,3.9293398834553157,15.439711919712634,95.85704,0.5480154562894612
A1_LCD_aro_,12,6936,2436,2.990046463710784,8.940377855149363,13.6911745,0.17057058204938497
A1_LCD_aro_,12,6936,2437,2.462651953383504,6.064654643503588,3.0640953,0.21679876890348848
A1_LCD_aro_,12,6936,2438,2.8185114768928248,7.944006945376575,44.495186,0.3880562755904138
A1_LCD_aro_,12,6936,2439,4.714379261027933,22.225371816810284,240.17288,0.6044333108263202
A1_LCD_aro_,12,6936,2440,4.346156217003284,18.889073862596298,148.80711,0.5381186494738843
A1_LCD_aro_,12,6936,2441,4.469843481371872,19.979500747962618,160.04681,0.5756954779735137
A1_LCD_aro_,12,6936,2442,4.7312573476156965,22.384796089367523,204.73729,0.5402396735964843
A1_LCD_aro_,12,6936,2443,3.0370532644734367,9.223692531248757,33.967766,0.2014796064056164
A1_LCD_aro_,12,6936,2444,2.8587034001055334,8.172185129774936,71.82166,0.4012033976768724
