sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R,7,3860,1972,3.037428751423255,9.225973419972632,72.24089,0.1776411630033224
A1_LCD_6R,7,3860,1973,3.449198503838524,11.896970318881912,56.685177,0.456125543077177
A1_LCD_6R,7,3860,1974,3.923584007826576,15.394511466472457,59.09595,0.389178308053393
A1_LCD_6R,7,3860,1975,3.434982014571975,11.799101440432942,48.818924,0.18311764799064484
A1_LCD_6R,7,3860,1976,2.299610160236282,5.288206889061939,18.568922,0.19745966568468562
A1_LCD_6R,7,3860,1977,2.6188454776591357,6.85835163585571,22.238903,0.16454555624088787
A1_LCD_6R,7,3860,1978,2.6229314851577685,6.879769575831938,20.260012,0.3339086373151025
A1_LCD_6R,7,3860,1979,3.4329885249525667,11.785410212456002,110.46466,0.3936127868904043
A1_LCD_6R,7,3860,1980,3.1269735165199792,9.777963373017323,41.270893,0.18430267145055768
A1_LCD_6R,7,3860,1981,2.7161430311926584,7.3774329658964435,70.9036,0.3376134471976028
A1_LCD_6R,7,3860,1982,4.515964531653753,20.3939356511547,199.75421,0.6859097493356499
A1_LCD_6R,7,3860,1983,3.5259779117989076,12.432520234493786,82.18385,0.3493445359866062
A1_LCD_6R,7,3860,1984,2.660287405348822,7.077129079057568,32.468716,0.3602836171817729
A1_LCD_6R,7,3860,1985,2.2447930357047223,5.039095773148423,29.062935,0.15303650814736613
A1_LCD_6R,7,3860,1986,3.400357472084715,11.562430937962354,61.61773,0.4174059601623402
A1_LCD_6R,7,3860,1987,4.656013385734169,21.67846064813577,160.70862,0.8217944757172212
A1_LCD_6R,7,3860,1988,3.319954710366094,11.022099278882015,70.559135,0.2743199361843424
A1_LCD_6R,7,3860,1989,3.9341277065505666,15.477360811448825,112.78796,0.5002049348118114
A1_LCD_6R,7,3860,1990,3.867232912740633,14.955490401384399,113.35507,0.46092603733997706
A1_LCD_6R,7,3860,1991,3.8643524822573325,14.933220107128406,197.83957,0.7814772414504978
A1_LCD_6R,7,3860,1992,3.6525492604698138,13.341116100158585,77.25844,0.4594017248420226
A1_LCD_6R,7,3860,1993,3.1832140492903522,10.13285168359948,49.338116,0.23106843775318087
A1_LCD_6R,7,3860,1994,2.399140065146212,5.755873052189772,49.91952,0.19131071345489353
A1_LCD_6R,7,3860,1995,3.3190114928933303,11.015837289958013,5.532583,0.6641064497274304
A1_LCD_6R,7,3860,1996,3.5938543445715823,12.915789049996036,117.45178,0.527509738181811
A1_LCD_6R,7,3860,1997,3.075400444067927,9.458087891373202,17.557894,0.25589290445459373
A1_LCD_6R,7,3860,1998,3.509846744891639,12.319024172626438,95.46386,0.38300355807352493
A1_LCD_6R,7,3860,1999,3.3677732914548937,11.34189694263693,90.20583,0.23109478385278703
A1_LCD_6R,7,3860,2000,3.0142024393571054,9.085416345426323,10.90327,0.32870446267714615
A1_LCD_6R,7,3860,2001,2.8873076159606614,8.336545269184438,22.270767,0.3636934629759356
A1_LCD_6R,7,3860,2002,3.5886534707510567,12.878433733133607,58.745956,0.7251796233674538
A1_LCD_6R,7,3860,2003,4.492948127882615,20.186582879843886,149.08351,0.7816288666257653
A1_LCD_6R,7,3860,2004,3.1695853826407663,10.046271497850014,75.77495,0.47103583873194244
A1_LCD_6R,7,3860,2005,2.6123952965762576,6.824609185573752,19.29355,0.23584507565549495
A1_LCD_6R,7,3860,2006,3.5673675585433,12.726111297747192,111.87544,0.22548116677188001
A1_LCD_6R,7,3860,2007,2.5671029071237093,6.590017335763002,28.511013,0.20379020983499363
A1_LCD_6R,7,3860,2008,4.746940783490747,22.533446801967767,226.9018,0.8741875499865346
A1_LCD_6R,7,3860,2009,3.485591982318077,12.149351467200058,61.47322,0.4858014729085221
A1_LCD_6R,7,3860,2010,4.7134882660461335,22.216971634154582,159.21216,0.591599151381831
A1_LCD_6R,7,3860,2011,3.771095936955747,14.22116456572415,34.755722,0.5480226081139403
A1_LCD_6R,7,3860,2012,3.778920065792821,14.280236863651622,147.62198,0.5861724750092085
A1_LCD_6R,7,3860,2013,3.8671099812313035,14.954539606938773,61.75505,0.5323609695870688
A1_LCD_6R,7,3860,2014,3.037069461548953,9.223790914273247,92.403496,0.23348514087839523
A1_LCD_6R,7,3860,2015,3.2246322960719582,10.398253444870312,26.86746,0.4900142686249126
A1_LCD_6R,7,3860,2016,2.7896263499061233,7.782015172090561,78.682594,0.5252675239738388
A1_LCD_6R,7,3860,2017,3.1384839455488605,9.850081476467944,121.28638,0.5241017934625352
A1_LCD_6R,7,3860,2018,3.9633647663979454,15.708260271524644,137.83466,0.6607997847059559
A1_LCD_6R,7,3860,2019,4.165601637667427,17.352237003737546,111.66429,0.4039964008337106
A1_LCD_6R,7,3860,2020,4.637134778840388,21.503018957131104,118.194305,0.22094671066982746
A1_LCD_6R,7,3860,2021,2.561935027474767,6.563511085002134,27.922815,0.3008989086837419
A1_LCD_6R,7,3860,2022,2.8131302406498495,7.913701750858681,51.01922,0.4024635075113609
A1_LCD_6R,7,3860,2023,2.7214517725436176,7.406299750280799,30.369215,0.20281540793070385
A1_LCD_6R,7,3860,2024,2.711273383332705,7.351003359168374,29.07819,0.3343692857297561
A1_LCD_6R,7,3860,2025,2.2628310556221374,5.120404386287997,6.955478,0.10022249905221037
A1_LCD_6R,7,3860,2026,2.975077802611236,8.851087931590103,64.33195,0.26955645672294704
A1_LCD_6R,7,3860,2027,2.9888702249455488,8.933345221566054,33.79455,0.15314289509648765
A1_LCD_6R,7,3860,2028,2.8359457747738017,8.042588437457379,81.04249,0.28835464675451583
A1_LCD_6R,7,3860,2029,3.4572691422067483,11.952709921654984,126.636536,0.6961559410179428
A1_LCD_6R,7,3860,2030,5.498819478609691,30.237015658337352,267.533,0.8471031403477641
A1_LCD_6R,7,3860,2031,3.1766047725900335,10.090817881241781,3.8327837,0.5065496090038759
A1_LCD_6R,7,3860,2032,2.7638097568087314,7.638644371831139,20.289013,0.25279226588986065
A1_LCD_6R,7,3860,2033,3.141420554351616,9.868523099302815,61.92931,0.6699957102942146
A1_LCD_6R,7,3860,2034,2.7672833628936124,7.657857210547782,27.726383,0.336771984791882
A1_LCD_6R,7,3860,2035,2.6780603301863497,7.1720071321178205,14.3023815,0.2056426787448861
A1_LCD_6R,7,3860,2036,3.63395080218296,13.20559843268618,101.282776,0.43489387010178326
A1_LCD_6R,7,3860,2037,3.188574408222306,10.16700675677023,104.974106,0.43806595212601107
A1_LCD_6R,7,3860,2038,2.8468261504096883,8.104419130656447,45.87414,0.33497593339639936
A1_LCD_6R,7,3860,2039,3.1291899408453743,9.791829685887876,36.753754,0.47753112245642715
A1_LCD_6R,7,3860,2040,4.3528472749487905,18.947279399029117,138.82053,0.23135900944454685
A1_LCD_6R,7,3860,2041,4.025318338654406,16.203187727507473,131.87727,0.697196955014857
A1_LCD_6R,7,3860,2042,2.6236798110821913,6.883695751080283,21.36646,0.21113455702564732
A1_LCD_6R,7,3860,2043,2.9195123246788968,8.523552213951975,16.729164,0.11927186565594368
A1_LCD_6R,7,3860,2044,3.4131587419640446,11.64965259784558,36.436604,0.50218896566425
A1_LCD_6R,7,3860,2045,5.227068675845378,27.32224694200395,289.75342,0.8746810051083507
A1_LCD_6R,7,3860,2046,4.474862499816496,20.02439439226394,201.16112,0.7894458864736921
A1_LCD_6R,7,3860,2047,3.370007337028049,11.356949451622883,38.38015,0.6021358060579325
A1_LCD_6R,7,3860,2048,3.196679862641978,10.218762144220735,84.530556,0.3595959501535806
A1_LCD_6R,7,3860,2049,3.2887414416319163,10.815820269907169,104.22314,0.29623445937940196
A1_LCD_6R,7,3860,2050,3.438423444909934,11.822755786506299,157.58331,0.6666010879585442
A1_LCD_6R,7,3860,2051,2.7721748795086048,7.6849535625785474,16.964993,0.18066826810190945
A1_LCD_6R,7,3860,2052,2.7629180389285555,7.633716089836813,45.489502,0.12959340654293489
A1_LCD_6R,7,3860,2053,2.754158821540902,7.5853908142715705,60.535316,0.14468182912669386
A1_LCD_6R,7,3860,2054,3.3362886608348408,11.130822028415134,87.78316,0.39849253308658383
A1_LCD_6R,7,3860,2055,2.4608175545173654,6.055623036620824,53.253838,0.04273655082462732
A1_LCD_6R,7,3860,2056,4.043059940180891,16.346333679895505,59.053688,0.5338143943394639
A1_LCD_6R,7,3860,2057,3.584392381014253,12.847868741073023,106.59255,0.6149000094217678
A1_LCD_6R,7,3860,2058,3.6935454159158208,13.642277739432767,123.75697,0.6818061265251688
A1_LCD_6R,7,3860,2059,2.943651547756961,8.665084434611956,71.04915,0.4704957678054948
A1_LCD_6R,7,3860,2060,3.0364708904509476,9.22015546855597,68.74425,0.19686473327783605
A1_LCD_6R,7,3860,2061,4.120624094825006,16.979542930852393,62.69471,0.4438343731248806
A1_LCD_6R,7,3860,2062,4.172218784706923,17.407409587461323,150.90848,0.5463458287290537
A1_LCD_6R,7,3860,2063,4.320392201111198,18.665788771422466,150.34244,0.4250909388274963
A1_LCD_6R,7,3860,2064,2.886934329560833,8.334389823196858,75.07709,0.5631667877931165
A1_LCD_6R,7,3860,2065,4.617924389763964,21.32522566957688,206.27719,0.7668899607928515
A1_LCD_6R,7,3860,2066,3.3897953371923837,11.490712428051228,103.785866,0.6761564142847667
A1_LCD_6R,7,3860,2067,4.844593102864594,23.470082332323187,101.710884,0.43547195800955363
A1_LCD_6R,7,3860,2068,3.0073744853236812,9.04430129497588,43.71304,0.45597801059259563
A1_LCD_6R,7,3860,2069,3.640840886273462,13.255722359160526,26.337234,0.22302211233692068
A1_LCD_6R,7,3860,2070,2.8542388365309326,8.146679335961451,12.496064,0.4755065899225301
A1_LCD_6R,7,3860,2071,4.352367361256004,18.94310164732655,113.49212,0.7749965325206285
A1_LCD_6R,7,3860,2072,4.400752175937214,19.36661971401612,152.23338,0.5158551288585042
A1_LCD_6R,7,3860,2073,3.410406524396401,11.630872661645542,90.963455,0.48318569921708554
A1_LCD_6R,7,3860,2074,2.2197525938822715,4.927301578047075,32.07635,0.2478209300596313
A1_LCD_6R,7,3860,2075,3.245038120110322,10.530272400969134,118.89935,0.3654581937976975
A1_LCD_6R,7,3860,2076,2.838111506321348,8.054876922313628,88.694565,0.3245576881609078
A1_LCD_6R,7,3860,2077,2.74300773472602,7.524091432766771,16.705965,0.28682864766594085
A1_LCD_6R,7,3860,2078,2.2631960684513146,5.122056444253486,39.270813,0.16479021154761242
A1_LCD_6R,7,3860,2079,3.8077437425445373,14.498912408887083,48.6903,0.5957051360796856
A1_LCD_6R,7,3860,2080,2.221789656094579,4.936349275928868,2.2650132,0.1325293217770654
A1_LCD_6R,7,3860,2081,2.8592850774114678,8.175511153907905,57.237183,0.361297248413906
A1_LCD_6R,7,3860,2082,2.5176174184637774,6.338397465752217,9.052059,0.39011125147039655
A1_LCD_6R,7,3860,2083,2.281625174258259,5.20581343580903,46.714508,0.18616150014972455
A1_LCD_6R,7,3860,2084,3.461800326843843,11.984061502936138,105.33432,0.22747833172955345
A1_LCD_6R,7,3860,2085,3.2127043078445077,10.321468969642657,109.803696,0.3328061245381962
A1_LCD_6R,7,3860,2086,3.326260558952249,11.064009306041326,124.22101,0.43582874674031213
A1_LCD_6R,7,3860,2087,3.019328761718886,9.116346171342903,28.613241,0.12273990966963835
A1_LCD_6R,7,3860,2088,3.903117343283186,15.234324995437994,167.68086,0.6032448313324297
A1_LCD_6R,7,3860,2089,3.6912903268747232,13.625624277278897,63.61006,0.5742982042637633
A1_LCD_6R,7,3860,2090,4.750376724559926,22.5660790252407,121.85629,0.6353240111602503
A1_LCD_6R,7,3860,2091,3.0876184649825755,9.533387785301356,76.72598,0.17782709140751926
A1_LCD_6R,7,3860,2092,2.830732692472677,8.01304757623361,34.539867,0.25890084983457107
A1_LCD_6R,7,3860,2093,3.1010001608618825,9.61620199766542,32.39781,0.36959736082652167
A1_LCD_6R,7,3860,2094,4.128580910266984,17.04518033262096,127.90208,0.6496580162052279
A1_LCD_6R,7,3860,2095,4.487155937212661,20.134568404862833,196.47339,0.6589563314136446
A1_LCD_6R,7,3860,2096,3.7744791753059013,14.246693044817915,88.29031,0.7284162021687167
A1_LCD_6R,7,3860,2097,4.096838267472273,16.78408378982521,91.24565,0.3370122069789664
A1_LCD_6R,7,3860,2098,4.384469939418436,19.223576649663897,91.718765,0.7457134859666137
A1_LCD_6R,7,3860,2099,3.3587374692452387,11.28111738731191,71.102425,0.2810931935570382
A1_LCD_6R,7,3860,2100,2.6278699935399907,6.905700702947872,72.3421,0.31909789199812016
A1_LCD_6R,7,3860,2101,3.0362008528177453,9.218515618651203,48.762146,0.4918226042457281
A1_LCD_6R,7,3860,2102,3.980472613838446,15.844162229517876,29.73795,0.5160611720854985
A1_LCD_6R,7,3860,2103,2.8769661077529216,8.276933985158998,38.603485,0.5719602345939874
A1_LCD_6R,7,3860,2104,3.261875449554848,10.639831448408641,125.16508,0.5721567527328445
A1_LCD_6R,7,3860,2105,2.9010783726647382,8.416255724343088,27.803955,0.40092192453604014
A1_LCD_6R,7,3860,2106,3.313422915587494,10.97877141754033,81.65108,0.45167688215226476
A1_LCD_6R,7,3860,2107,3.8558797717813236,14.867808814432387,154.94861,0.7226394875008719
A1_LCD_6R,7,3860,2108,2.595543746596347,6.736847340495398,27.881643,0.2901394401264702
A1_LCD_6R,7,3860,2109,2.9013923817728258,8.41807775300939,40.351414,0.20756704115642244
A1_LCD_6R,7,3860,2110,2.5423129675073795,6.463355224756178,10.09514,0.08044840501128211
A1_LCD_6R,7,3860,2111,2.544016653678285,6.472020734192458,28.61709,0.04986338382444576
A1_LCD_6R,7,3860,2112,3.441698272895218,11.845287001649924,69.37419,0.530263966618701
A1_LCD_6R,7,3860,2113,3.6471062274268045,13.301383834135379,80.91231,0.43937872908172615
A1_LCD_6R,7,3860,2114,4.515673392704153,20.391306189576245,116.985,0.5763497285157011
A1_LCD_6R,7,3860,2115,3.859304406661001,14.894230503273022,118.5843,0.6859028994000387
A1_LCD_6R,7,3860,2116,3.5555191772115466,12.641716619519075,65.12039,0.3487892862536669
A1_LCD_6R,7,3860,2117,2.7382449406540994,7.497985355017773,61.76312,0.29986720342601625
A1_LCD_6R,7,3860,2118,3.8283721614504964,14.656433406569143,28.982319,0.7192439643270425
A1_LCD_6R,7,3860,2119,4.523088899341773,20.45833319134877,182.26822,0.7389156983998946
A1_LCD_6R,7,3860,2120,2.490719256369747,6.203682414051068,33.15439,0.35095714053614335
A1_LCD_6R,7,3860,2121,3.079676750965796,9.484408890439244,30.580374,0.2775275284491148
A1_LCD_6R,7,3860,2122,2.7919838585807275,7.795173866575327,13.117346,0.31808393758950504
A1_LCD_6R,7,3860,2123,3.9199316478440367,15.365864123769265,74.27034,0.7635626982527777
A1_LCD_6R,7,3860,2124,3.5890445944452822,12.8812411009169,136.81023,0.6959490592786997
A1_LCD_6R,7,3860,2125,2.5574857155097526,6.540733185036431,27.742102,0.23956616350766632
A1_LCD_6R,7,3860,2126,3.223218046272642,10.389134573817627,101.518524,0.2972199150768301
A1_LCD_6R,7,3860,2127,3.019287678830151,9.116098087535557,48.291725,0.2822003129078554
A1_LCD_6R,7,3860,2128,2.7316022803261224,7.461651017882874,11.673082,0.34123354210609574
A1_LCD_6R,7,3860,2129,2.072776412879426,4.2964020577893,4.9046574,0.21981244335207573
A1_LCD_6R,7,3860,2130,3.6567343466686872,13.371706082106472,40.034508,0.13770242809624725
A1_LCD_6R,7,3860,2131,3.315547503552187,10.992855248311137,78.625305,0.5779483993275534
A1_LCD_6R,7,3860,2132,4.694864330691868,22.041751083602797,160.54276,0.4033162854957477
A1_LCD_6R,7,3860,2133,3.3702737933740687,11.358745442304036,24.554615,0.4166903418581698
A1_LCD_6R,7,3860,2134,2.9078347126163475,8.455502715896595,16.74559,0.5785844134121598
A1_LCD_6R,7,3860,2135,2.466926925704603,6.085728456766364,41.964615,0.0707997245667224
A1_LCD_6R,7,3860,2136,2.9112387912202555,8.475311299505575,42.45976,0.24306476853723413
A1_LCD_6R,7,3860,2137,2.8604737838266945,8.182310267959805,54.292454,0.16575313009898524
A1_LCD_6R,7,3860,2138,3.891130436581889,15.140896074493963,71.41961,0.7207342894892117
A1_LCD_6R,7,3860,2139,2.962624905301159,8.7771463295107,42.18954,0.2897016267728911
A1_LCD_6R,7,3860,2140,2.975494552401171,8.853567831369046,42.78603,0.1909565496478561
A1_LCD_6R,7,3860,2141,3.3776129189254327,11.408269030091983,83.3755,0.5819921410740629
A1_LCD_6R,7,3860,2142,2.6442219915993808,6.991909940857792,15.0704155,0.4460631589973221
A1_LCD_6R,7,3860,2143,2.961364087657677,8.769677259668585,89.7131,0.5578310978179344
A1_LCD_6R,7,3860,2144,3.5961912962610016,12.932591839303385,72.88233,0.6777211636728877
A1_LCD_6R,7,3860,2145,3.042457799746209,9.256549463236544,21.910387,0.12398764230434992
A1_LCD_6R,7,3860,2146,2.9655800497950167,8.79466503174221,15.799051,0.5055468297791964
A1_LCD_6R,7,3860,2147,2.435298272647933,5.9306776767620075,1.644129,0.21586046991949714
A1_LCD_6R,7,3860,2148,3.4256159196408205,11.734844428896622,128.60526,0.3729889293429163
A1_LCD_6R,7,3860,2149,3.1295093160256124,9.793828559091098,60.437054,0.5153856925274721
A1_LCD_6R,7,3860,2150,3.4655897720031636,12.010312467812941,110.22741,0.37131912002223166
A1_LCD_6R,7,3860,2151,4.044695975075486,16.359565530791834,137.63942,0.6543402423547358
A1_LCD_6R,7,3860,2152,3.280983739261142,10.764854297296026,63.333813,0.4443077166496265
A1_LCD_6R,7,3860,2153,3.905131235144992,15.25004996370505,75.18632,0.7767351880648294
A1_LCD_6R,7,3860,2154,3.5482183493479296,12.589853454649344,131.25267,0.5011244532470546
A1_LCD_6R,7,3860,2155,3.8810231868175933,15.062340976615788,160.97113,0.5641768442801849
A1_LCD_6R,7,3860,2156,2.2351347886031876,4.995827523224214,23.373837,0.11882083442126493
A1_LCD_6R,7,3860,2157,2.3048590917175167,5.312375432672893,16.364525,0.06316710494945432
A1_LCD_6R,7,3860,2158,3.1990387676742364,10.233849037082697,28.935497,0.5258300259538611
A1_LCD_6R,7,3860,2159,3.982146256420306,15.857488807522259,90.06398,0.28099762557196867
A1_LCD_6R,7,3860,2160,3.2393677146541036,10.49350319074335,21.742563,0.18685685786421352
A1_LCD_6R,7,3860,2161,2.252005528480092,5.071528900304898,11.514026,0.17460199915107322
A1_LCD_6R,7,3860,2162,2.683831484552547,7.2029514374755275,8.770705,0.24503001658982312
A1_LCD_6R,7,3860,2163,3.354835292931454,11.254919842698477,100.57951,0.5797272284639642
A1_LCD_6R,7,3860,2164,4.136050373832227,17.10691269487771,171.98682,0.7127675738056343
A1_LCD_6R,7,3860,2165,3.140045721017948,9.859887130083127,65.34283,0.18803233862085436
A1_LCD_6R,7,3860,2166,3.262212936065444,10.642033240232724,78.999275,0.48865148358357724
A1_LCD_6R,7,3860,2167,3.82991793365808,14.668271378555778,77.58576,0.22053533012192778
A1_LCD_6R,7,3860,2168,3.166805155469937,10.028654892710971,59.983673,0.5548717830012075
A1_LCD_6R,7,3860,2169,4.28107186831779,18.32757634170197,99.08961,0.6917157614575564
A1_LCD_6R,7,3860,2170,3.734890998600128,13.94941077142426,100.2946,0.3275133772760914
A1_LCD_6R,7,3860,2171,3.7141002357489636,13.794540561190502,59.014763,0.5337258980886597
A1_LCD_6R,7,3860,2172,2.8343434497518807,8.033502791151394,29.632725,0.21405944357044313
A1_LCD_6R,7,3860,2173,3.1939313610530538,10.20119753911821,73.25533,0.25453516689731515
A1_LCD_6R,7,3860,2174,2.7033190366241246,7.307933813774384,29.362606,0.30665779857661024
A1_LCD_6R,7,3860,2175,2.9208211716375287,8.531196316686025,27.576294,0.2434091132645884
A1_LCD_6R,7,3860,2176,3.144829706065182,9.889953880150019,77.51356,0.3855106295296858
A1_LCD_6R,7,3860,2177,2.662532255173937,7.089078009841614,13.464075,0.21791292601507378
A1_LCD_6R,7,3860,2178,3.0241348817221256,9.145391782848497,58.478573,0.21628532976331746
A1_LCD_6R,7,3860,2179,3.3528402983071453,11.241538065952344,37.306747,0.1758779767697942
A1_LCD_6R,7,3860,2180,2.772680798655786,7.687758811234488,15.191232,0.21440009961482318
A1_LCD_6R,7,3860,2181,3.103692647983024,9.632908053143876,50.66577,0.23813508071997846
A1_LCD_6R,7,3860,2182,3.5416773392482166,12.543478375344327,112.25891,0.3363870901238042
A1_LCD_6R,7,3860,2183,4.186913707052872,17.53024639030722,148.10721,0.5253686300450716
A1_LCD_6R,7,3860,2184,3.296809968742271,10.868955969998414,93.017334,0.3335587974874303
A1_LCD_6R,7,3860,2185,4.51913121343615,20.42254692425289,150.81653,0.5567952221974539
A1_LCD_6R,7,3860,2186,4.355852023966646,18.973446854694334,149.37764,0.44670645879673604
A1_LCD_6R,7,3860,2187,4.375972056405139,19.149131438438623,89.38875,0.22672166828017665
A1_LCD_6R,7,3860,2188,3.1938304210674833,10.200552758536094,70.21996,0.2693548292014978
A1_LCD_6R,7,3860,2189,4.4812929988624255,20.08198694165339,111.69213,0.6996107297572354
A1_LCD_6R,7,3860,2190,2.7270394861231915,7.43674435887504,24.338526,0.22444984048816924
A1_LCD_6R,7,3860,2191,3.2334510363542277,10.455205604500225,93.65943,0.46880866153374723
A1_LCD_6R,7,3860,2192,4.2736992893031776,18.264505615390487,133.98058,0.6800259791432808
A1_LCD_6R,7,3860,2193,3.8697456976299973,14.974931764325875,168.72244,0.5283275465563415
A1_LCD_6R,7,3860,2194,2.399403749411996,5.757138352692344,24.34262,0.11579464042147922
A1_LCD_6R,7,3860,2195,2.1838681744941195,4.769280203568279,17.400822,0.14289247443345524
A1_LCD_6R,7,3860,2196,3.25746976414756,10.611109264335566,101.96156,0.41853143057636233
