sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R_plus_10K,2,1356,2417,2.6974011604654113,7.275973020480147,68.3566,0.3417327849418469
A1_LCD_10R_plus_10K,2,1356,2418,3.2239049035508924,10.393562827139494,43.41612,0.5857998572800854
A1_LCD_10R_plus_10K,2,1356,2419,3.856516413844487,14.87271885025195,130.79337,0.5744417514050912
A1_LCD_10R_plus_10K,2,1356,2420,4.980929004715796,24.809653750019088,139.3304,0.4160028693697132
A1_LCD_10R_plus_10K,2,1356,2421,3.974508644485057,15.796718965086448,165.34059,0.5816829230153029
A1_LCD_10R_plus_10K,2,1356,2422,3.581051210046852,12.823927768978022,160.81592,0.692259676992846
A1_LCD_10R_plus_10K,2,1356,2423,4.265442427043925,18.193999098426367,78.30893,0.671206079446475
A1_LCD_10R_plus_10K,2,1356,2424,3.1354851204623078,9.83126694064053,37.22617,0.15311313506653143
A1_LCD_10R_plus_10K,2,1356,2425,2.584659278623399,6.680463586574029,10.042614,0.1482628863675463
A1_LCD_10R_plus_10K,2,1356,2426,3.1931155164667855,10.195986701500946,44.200706,0.2749232713274567
A1_LCD_10R_plus_10K,2,1356,2427,3.6398814601294536,13.248737043794122,81.253136,0.2861119270528039
A1_LCD_10R_plus_10K,2,1356,2428,2.6681630559833125,7.119094093314209,25.004227,0.35228908713451285
A1_LCD_10R_plus_10K,2,1356,2429,2.5019526472250706,6.259767048956538,2.8415372,0.1543546826997063
A1_LCD_10R_plus_10K,2,1356,2430,3.5355675148389563,12.500237651984511,60.144703,0.6867541270254538
A1_LCD_10R_plus_10K,2,1356,2431,4.3868301273781265,19.244278566472396,111.28153,0.4384235956492433
A1_LCD_10R_plus_10K,2,1356,2432,3.4944969343606442,12.211508824255942,55.89731,0.5578847927472851
A1_LCD_10R_plus_10K,2,1356,2433,3.2581033145559446,10.615237208320433,37.31856,0.5323941431727932
A1_LCD_10R_plus_10K,2,1356,2434,3.863234067365405,14.924577459252655,154.85796,0.5285812903758402
A1_LCD_10R_plus_10K,2,1356,2435,2.6956566061075344,7.266564538051192,7.6851277,0.32144453817092306
A1_LCD_10R_plus_10K,2,1356,2436,3.7827361708955167,14.309092938601275,100.50826,0.5432085260595894
A1_LCD_10R_plus_10K,2,1356,2437,3.022066001570943,9.132882917850987,31.7458,0.4325246263925157
A1_LCD_10R_plus_10K,2,1356,2438,3.337529618196258,11.13910395233726,49.81692,0.6060078042823803
A1_LCD_10R_plus_10K,2,1356,2439,4.635555545610942,21.488375216444357,206.38147,0.7541423821140927
A1_LCD_10R_plus_10K,2,1356,2440,4.131182000572104,17.066664721850934,52.1837,0.4106682121812395
A1_LCD_10R_plus_10K,2,1356,2441,2.6395632893138448,6.9672943582933256,33.947197,0.4228776305750722
A1_LCD_10R_plus_10K,2,1356,2442,3.5088926059490286,12.312327320083764,77.58337,0.47218084729925835
A1_LCD_10R_plus_10K,2,1356,2443,4.207473975244163,17.702837252356918,140.99368,0.6930950111789661
A1_LCD_10R_plus_10K,2,1356,2444,3.496336985811307,12.224372318352096,36.669285,0.4656332037362547
A1_LCD_10R_plus_10K,2,1356,2445,4.500069184724185,20.250622667304196,83.89405,0.7036491346315774
A1_LCD_10R_plus_10K,2,1356,2446,4.111617630199664,16.905399536968698,115.744026,0.6212563277835621
A1_LCD_10R_plus_10K,2,1356,2447,4.24849981965429,18.049750717602535,132.77753,0.6729265491086339
A1_LCD_10R_plus_10K,2,1356,2448,3.9673594645071506,15.739941120614464,87.326416,0.47277524743134236
A1_LCD_10R_plus_10K,2,1356,2449,4.021219233501143,16.17020412387952,73.09921,0.4657477018443241
A1_LCD_10R_plus_10K,2,1356,2450,2.862452242605652,8.193632841198125,61.09077,0.5434772231840557
A1_LCD_10R_plus_10K,2,1356,2451,3.3444261549587613,11.185186305972245,66.54522,0.29642064413590086
A1_LCD_10R_plus_10K,2,1356,2452,3.4033109547847733,11.582525454958049,41.07665,0.44678775422713246
A1_LCD_10R_plus_10K,2,1356,2453,3.2562185034044004,10.602958941913192,72.02553,0.29520081620236543
A1_LCD_10R_plus_10K,2,1356,2454,3.152880460499536,9.940655198199766,100.65956,0.1013708084974973
A1_LCD_10R_plus_10K,2,1356,2455,2.596979331744431,6.744301649507752,34.288155,0.2268808471305893
A1_LCD_10R_plus_10K,2,1356,2456,4.473450432876734,20.011758775405042,151.99095,0.41665133783599906
A1_LCD_10R_plus_10K,2,1356,2457,4.407427290478475,19.425415320854437,159.4159,0.5941423260969391
A1_LCD_10R_plus_10K,2,1356,2458,2.8174986324456617,7.938298543833176,98.02298,0.4436646704624481
A1_LCD_10R_plus_10K,2,1356,2459,2.175722242649352,4.733767277159125,14.671387,0.19105810714980817
A1_LCD_10R_plus_10K,2,1356,2460,3.2137640406011516,10.328279308661036,51.687294,0.1080268570394746
A1_LCD_10R_plus_10K,2,1356,2461,2.2722440033056284,5.163092810558389,15.682405,0.1480698783610422
A1_LCD_10R_plus_10K,2,1356,2462,2.418281068183659,5.8480833247355015,54.569546,0.18358238076844138
A1_LCD_10R_plus_10K,2,1356,2463,2.8130370227981594,7.913177291633132,68.96614,0.34236012857583537
A1_LCD_10R_plus_10K,2,1356,2464,2.4684345689268636,6.0931692210731505,49.316628,0.2564914144421968
A1_LCD_10R_plus_10K,2,1356,2465,3.0278586996183785,9.167928304854698,15.781313,0.16422739353962745
A1_LCD_10R_plus_10K,2,1356,2466,2.627834418838628,6.905513732832949,62.256084,0.31379472369472533
A1_LCD_10R_plus_10K,2,1356,2467,2.67836089766531,7.17361709814253,86.757225,0.3069744680359526
A1_LCD_10R_plus_10K,2,1356,2468,3.8200611500026653,14.592867189759685,117.038925,0.6980530480224006
A1_LCD_10R_plus_10K,2,1356,2469,3.1632728472472547,10.006295106131752,83.55055,0.2974552532182412
A1_LCD_10R_plus_10K,2,1356,2470,4.662624530867529,21.740067515847638,139.72295,0.33355302936122355
A1_LCD_10R_plus_10K,2,1356,2471,3.16918727633644,10.043747992492783,69.920235,0.3861841891017666
A1_LCD_10R_plus_10K,2,1356,2472,3.755240310044751,14.101829786184995,94.29793,0.6178935716080722
A1_LCD_10R_plus_10K,2,1356,2473,3.1913314827224344,10.184596632615373,70.96509,0.4564298083550201
A1_LCD_10R_plus_10K,2,1356,2474,2.7324039976538725,7.466031606394865,9.679061,0.2589255056304877
A1_LCD_10R_plus_10K,2,1356,2475,4.378875087697891,19.17454703366121,139.57994,0.6931029981540298
A1_LCD_10R_plus_10K,2,1356,2476,3.373887622203077,11.383117687255137,74.419624,0.3777742963426004
A1_LCD_10R_plus_10K,2,1356,2477,4.486472500943936,20.128435501726134,156.40938,0.5479776020081242
A1_LCD_10R_plus_10K,2,1356,2478,5.049126851345338,25.49368196097648,185.12088,0.6549234693090992
A1_LCD_10R_plus_10K,2,1356,2479,2.65587860498535,7.053691164418932,11.998423,0.23527850459840027
A1_LCD_10R_plus_10K,2,1356,2480,3.0444690465466464,9.268791775380647,74.27363,0.4212275815521616
A1_LCD_10R_plus_10K,2,1356,2481,3.5037496520798777,12.276261624449868,150.37376,0.519063895537208
A1_LCD_10R_plus_10K,2,1356,2482,2.7807869035490045,7.73277580294966,21.948023,0.45124472655760994
A1_LCD_10R_plus_10K,2,1356,2483,2.839848783405391,8.064741112609077,2.9574194,0.14405434174661524
A1_LCD_10R_plus_10K,2,1356,2484,3.6578392311142984,13.379787840678848,150.33594,0.5250202081606519
A1_LCD_10R_plus_10K,2,1356,2485,3.27914283373198,10.752777724015804,85.59958,0.30088193481222153
A1_LCD_10R_plus_10K,2,1356,2486,3.010334372496397,9.062113034233278,65.20912,0.23101745905767088
A1_LCD_10R_plus_10K,2,1356,2487,2.8396384898536096,8.06354675305809,39.36567,0.22684158132980503
A1_LCD_10R_plus_10K,2,1356,2488,2.6141570986281217,6.833817336307799,13.695551,0.1726238379522912
A1_LCD_10R_plus_10K,2,1356,2489,3.679123569146304,13.535950237047837,75.35451,0.320905164642208
A1_LCD_10R_plus_10K,2,1356,2490,3.763961878011143,14.167409019121166,79.586754,0.553224398003703
A1_LCD_10R_plus_10K,2,1356,2491,3.8872519663077076,15.110727849563133,107.007744,0.45861001647672894
A1_LCD_10R_plus_10K,2,1356,2492,3.54995857957249,12.602205916680335,56.143364,0.6420660370545058
A1_LCD_10R_plus_10K,2,1356,2493,3.6172130502859217,13.08423025115878,50.520992,0.437711331323231
A1_LCD_10R_plus_10K,2,1356,2494,3.335452185075578,11.125241278925444,105.06134,0.4698891590735865
A1_LCD_10R_plus_10K,2,1356,2495,2.6181311408005667,6.85461067042968,50.639526,0.30606462236646925
A1_LCD_10R_plus_10K,2,1356,2496,3.2133549242887085,10.32564986945049,58.999218,0.23041204064976517
A1_LCD_10R_plus_10K,2,1356,2497,3.1976678962279057,10.225079974566603,27.004593,0.38197116838767314
A1_LCD_10R_plus_10K,2,1356,2498,2.407020849754927,5.793749371154931,18.307932,0.224641310201153
A1_LCD_10R_plus_10K,2,1356,2499,2.768162012688022,7.662720928489003,63.69698,0.22326090321199565
A1_LCD_10R_plus_10K,2,1356,2500,2.8725808632336425,8.251720815816139,41.975216,0.1404472356005942
A1_LCD_10R_plus_10K,2,1356,2501,3.135968023471908,9.834295444238306,28.360138,0.18500898821498005
A1_LCD_10R_plus_10K,2,1356,2502,2.5044260495398283,6.2721498376136715,29.795532,0.19092465640945727
A1_LCD_10R_plus_10K,2,1356,2503,3.250164227524989,10.563567505883109,30.82202,0.32023532289299017
A1_LCD_10R_plus_10K,2,1356,2504,2.7203420498934108,7.400260868418287,73.24129,0.2470492921522472
A1_LCD_10R_plus_10K,2,1356,2505,3.8647510939192524,14.936301017950058,89.14434,0.49046052529548667
A1_LCD_10R_plus_10K,2,1356,2506,3.473005033283804,12.06176396121464,120.85495,0.47576578673270253
A1_LCD_10R_plus_10K,2,1356,2507,2.4321074952582737,5.915146868491474,44.770348,0.09313219374808503
A1_LCD_10R_plus_10K,2,1356,2508,2.6874029221606004,7.222134466037336,41.363983,0.2706057890842637
A1_LCD_10R_plus_10K,2,1356,2509,3.0645599363112814,9.391527603244205,99.90509,0.6255458022385777
A1_LCD_10R_plus_10K,2,1356,2510,3.974711296115609,15.798329887469018,121.851135,0.6462588477127613
A1_LCD_10R_plus_10K,2,1356,2511,3.1198294520533176,9.733335809899305,108.13193,0.4549582102545734
A1_LCD_10R_plus_10K,2,1356,2512,3.205311978331551,10.27402487843572,65.118835,0.49911970484634444
A1_LCD_10R_plus_10K,2,1356,2513,4.348755992614599,18.91167868330139,82.01033,0.6282117726904285
A1_LCD_10R_plus_10K,2,1356,2514,3.4233729354464457,11.719482255147215,48.839146,0.1242624456205278
A1_LCD_10R_plus_10K,2,1356,2515,4.397269601017363,19.335979944031397,178.09468,0.6890312624935022
A1_LCD_10R_plus_10K,2,1356,2516,2.921570382406232,8.535573499353298,55.03366,0.24096739149804136
A1_LCD_10R_plus_10K,2,1356,2517,3.783632739712435,14.315876709023833,49.71218,0.6377900026058674
A1_LCD_10R_plus_10K,2,1356,2518,3.912981892034426,15.311427287389314,54.78176,0.6356201693521941
A1_LCD_10R_plus_10K,2,1356,2519,4.042918459375029,16.345189669155364,102.857254,0.5929851732561744
A1_LCD_10R_plus_10K,2,1356,2520,3.3377231690365523,11.140395953123406,99.25806,0.17162525244333662
A1_LCD_10R_plus_10K,2,1356,2521,2.4389485639880686,5.948470097779464,23.677967,0.23878076526176018
A1_LCD_10R_plus_10K,2,1356,2522,2.983320500957072,8.900201211430755,37.07848,0.2059466579637796
A1_LCD_10R_plus_10K,2,1356,2523,3.1517183127583546,9.933328322976369,42.63763,0.5040277460749567
A1_LCD_10R_plus_10K,2,1356,2524,3.272218635561496,10.707414798915936,82.65711,0.6931603905268359
A1_LCD_10R_plus_10K,2,1356,2525,3.489355283774164,12.175600296402676,62.090675,0.42885775518698377
A1_LCD_10R_plus_10K,2,1356,2526,2.602997616210347,6.7755965899967485,31.483585,0.26520322461296486
A1_LCD_10R_plus_10K,2,1356,2527,2.496611045831742,6.233066714169065,20.647352,0.2657217047682771
A1_LCD_10R_plus_10K,2,1356,2528,3.7591603051487215,14.131286199805828,129.1322,0.6483328689533425
A1_LCD_10R_plus_10K,2,1356,2529,3.199508051846402,10.236851773829956,92.85089,0.58492951985868
A1_LCD_10R_plus_10K,2,1356,2530,2.9890798578475897,8.93459839659017,50.861443,0.535334069063081
A1_LCD_10R_plus_10K,2,1356,2531,2.7041753876572887,7.312564527211449,14.449295,0.5009291673264823
A1_LCD_10R_plus_10K,2,1356,2532,3.5311220197588287,12.468822718425674,164.15466,0.6170661939193188
A1_LCD_10R_plus_10K,2,1356,2533,2.8343321962873786,8.033438998911235,47.31332,0.24769486603744428
A1_LCD_10R_plus_10K,2,1356,2534,2.9762008298118325,8.85777137937264,59.675316,0.3667774609748104
A1_LCD_10R_plus_10K,2,1356,2535,2.4860869820246245,6.180628482192304,26.926107,0.2851193432243517
A1_LCD_10R_plus_10K,2,1356,2536,2.3792616750673465,5.660886118444275,20.518536,0.15160576495762773
A1_LCD_10R_plus_10K,2,1356,2537,2.830427099314036,8.011317564531266,3.4818301,0.1247186236442881
A1_LCD_10R_plus_10K,2,1356,2538,2.4141919513617838,5.828322778020016,40.088844,0.18247702277805347
A1_LCD_10R_plus_10K,2,1356,2539,4.522227811105638,20.45054437553729,137.75406,0.6655708890358509
A1_LCD_10R_plus_10K,2,1356,2540,4.932757871840098,24.332100222200463,102.34995,0.511511473486491
A1_LCD_10R_plus_10K,2,1356,2541,3.2492853085952977,10.557855016653239,57.387802,0.4552367974712789
A1_LCD_10R_plus_10K,2,1356,2542,2.5620915805701667,6.564313267228538,64.081055,0.17855118169081008
A1_LCD_10R_plus_10K,2,1356,2543,2.8161245883863386,7.930557697314126,24.011276,0.25723497565492137
A1_LCD_10R_plus_10K,2,1356,2544,3.386147145609634,11.465992491720272,85.40586,0.5196732172468311
A1_LCD_10R_plus_10K,2,1356,2545,2.865239675506659,8.209598398097505,43.70705,0.26238367886589925
A1_LCD_10R_plus_10K,2,1356,2546,2.849512839948145,8.119723425029344,5.774535,0.3772661713443872
A1_LCD_10R_plus_10K,2,1356,2547,3.3490111327309955,11.215875567156143,86.92348,0.4484048439275099
A1_LCD_10R_plus_10K,2,1356,2548,3.997751902042335,15.982020270283108,110.94106,0.7575303974271242
A1_LCD_10R_plus_10K,2,1356,2549,3.052535452736125,9.317972690210937,37.96794,0.2679906257317302
A1_LCD_10R_plus_10K,2,1356,2550,4.0603571639975575,16.486500299226286,136.8432,0.46989920733521806
A1_LCD_10R_plus_10K,2,1356,2551,3.6407242926451806,13.254873375056745,36.47316,0.6143311031099268
A1_LCD_10R_plus_10K,2,1356,2552,3.4255358880152245,11.734296120080252,100.37275,0.6315377990361309
A1_LCD_10R_plus_10K,2,1356,2553,2.861777117411861,8.189768269742142,39.609127,0.49436002659593653
A1_LCD_10R_plus_10K,2,1356,2554,2.360844515377463,5.573586825787849,10.469264,0.2113501862383407
A1_LCD_10R_plus_10K,2,1356,2555,2.06134399534579,4.249139067148145,33.301136,0.0828192610690345
A1_LCD_10R_plus_10K,2,1356,2556,2.827480498924137,7.994645971796283,50.624153,0.4826968310210592
A1_LCD_10R_plus_10K,2,1356,2557,2.942682812610655,8.659382135634154,23.868717,0.3332135488588202
A1_LCD_10R_plus_10K,2,1356,2558,3.224208380472371,10.395519680708272,71.99421,0.3796859128551104
A1_LCD_10R_plus_10K,2,1356,2559,2.162458791455336,4.676228024742474,3.2089186,0.2407781669631581
A1_LCD_10R_plus_10K,2,1356,2560,3.6392765056124605,13.244333484302844,57.926975,0.7368064889992987
A1_LCD_10R_plus_10K,2,1356,2561,4.245092429518935,18.02080973515897,153.40013,0.8489003219796936
A1_LCD_10R_plus_10K,2,1356,2562,3.1591317690907394,9.980113534478388,72.473274,0.32532440033422283
A1_LCD_10R_plus_10K,2,1356,2563,3.4176431618335927,11.680284781627922,34.320606,0.5959298215655129
A1_LCD_10R_plus_10K,2,1356,2564,3.2068855745479063,10.284115088243453,21.39695,0.5719291918040582
A1_LCD_10R_plus_10K,2,1356,2565,4.727507664724492,22.349328720028826,145.93927,0.7251567781720133
A1_LCD_10R_plus_10K,2,1356,2566,3.532971217942959,12.481885626813352,22.272333,0.32547824863809743
A1_LCD_10R_plus_10K,2,1356,2567,3.698237057597224,13.676957334185373,113.16502,0.6290396782116163
A1_LCD_10R_plus_10K,2,1356,2568,4.081565220978571,16.659174653101854,161.85129,0.6577763511328374
A1_LCD_10R_plus_10K,2,1356,2569,4.53332239451232,20.551011932586913,151.11931,0.7021075650587569
A1_LCD_10R_plus_10K,2,1356,2570,3.3994930973523454,11.556553318946243,98.97279,0.44214713673948813
A1_LCD_10R_plus_10K,2,1356,2571,3.0650388466259546,9.394463131326164,17.437466,0.4035419501599271
A1_LCD_10R_plus_10K,2,1356,2572,3.493210519107034,12.202519730800034,100.21229,0.6426874376679489
A1_LCD_10R_plus_10K,2,1356,2573,2.8098268932420445,7.895127169986239,79.04396,0.3910567111946974
A1_LCD_10R_plus_10K,2,1356,2574,2.783677382640032,7.74885977062166,21.005594,0.3029853746667942
A1_LCD_10R_plus_10K,2,1356,2575,2.5155898344207435,6.3281922150409855,21.56463,0.2693677653844908
A1_LCD_10R_plus_10K,2,1356,2576,3.747370520695246,14.042785819375753,76.17905,0.5206525390775854
A1_LCD_10R_plus_10K,2,1356,2577,2.248872305107125,5.0574266446778315,32.71422,0.18719019625989514
A1_LCD_10R_plus_10K,2,1356,2578,3.2519316953602146,10.57505975128836,19.871792,0.4693944540706933
A1_LCD_10R_plus_10K,2,1356,2579,4.520993178559632,20.439379320582724,174.84686,0.7054277327298117
A1_LCD_10R_plus_10K,2,1356,2580,4.391514242270661,19.285397340066066,152.61565,0.7688083502223105
A1_LCD_10R_plus_10K,2,1356,2581,3.232440897626437,10.44867415664801,61.723724,0.31360478893410915
A1_LCD_10R_plus_10K,2,1356,2582,3.6117799598551366,13.044954478411173,56.22155,0.40866869549186735
A1_LCD_10R_plus_10K,2,1356,2583,3.1478283029926457,9.90882302512156,107.5859,0.5846395834773208
A1_LCD_10R_plus_10K,2,1356,2584,4.9417319895917,24.420715056953934,189.00708,0.661678751243532
A1_LCD_10R_plus_10K,2,1356,2585,3.9931822273618787,15.94550430091877,77.94729,0.6477319586846981
A1_LCD_10R_plus_10K,2,1356,2586,2.8658671986266824,8.213194800164349,16.125536,0.40094359549942543
A1_LCD_10R_plus_10K,2,1356,2587,3.7596207791986185,14.134748403382032,67.46536,0.3447715929960203
A1_LCD_10R_plus_10K,2,1356,2588,2.988946468413581,8.933800991042018,69.65723,0.543486278135232
A1_LCD_10R_plus_10K,2,1356,2589,3.4402486047889234,11.835310462752135,53.936783,0.30783496099324936
A1_LCD_10R_plus_10K,2,1356,2590,3.4932602600436105,12.202867244399952,37.810535,0.7649873054486989
A1_LCD_10R_plus_10K,2,1356,2591,3.111467982541517,9.681233006380976,104.61391,0.4138409296410017
A1_LCD_10R_plus_10K,2,1356,2592,2.7407564152515382,7.511745727742466,20.479704,0.20445132864146642
A1_LCD_10R_plus_10K,2,1356,2593,3.641521292693673,13.2606773251414,84.47417,0.45643957655073447
A1_LCD_10R_plus_10K,2,1356,2594,2.781760178771891,7.738189692201022,37.989464,0.19124142672435257
A1_LCD_10R_plus_10K,2,1356,2595,2.7693069221814333,7.669060829242003,10.402662,0.30040559658084826
A1_LCD_10R_plus_10K,2,1356,2596,3.4025138928597447,11.577100791103575,47.40627,0.369438296170526
A1_LCD_10R_plus_10K,2,1356,2597,2.51519766830022,6.326219310622863,17.61179,0.2661645820742003
A1_LCD_10R_plus_10K,2,1356,2598,2.8111018583733864,7.90229365815031,38.687897,0.46636903634547866
A1_LCD_10R_plus_10K,2,1356,2599,3.2343300291571624,10.460890737507775,41.950813,0.2331772424272398
A1_LCD_10R_plus_10K,2,1356,2600,3.398116718809419,11.547197234652092,93.784035,0.37722253635190517
A1_LCD_10R_plus_10K,2,1356,2601,3.523594013382852,12.415714771147478,36.138107,0.585441832652263
A1_LCD_10R_plus_10K,2,1356,2602,3.251825342599691,10.574368058773596,66.37065,0.4806835523495938
A1_LCD_10R_plus_10K,2,1356,2603,3.7777999431274196,14.271772410293535,125.17906,0.600492233023816
A1_LCD_10R_plus_10K,2,1356,2604,3.806676879666882,14.490788866190387,123.858376,0.31779112529895526
A1_LCD_10R_plus_10K,2,1356,2605,3.7800198339750346,14.288549945244645,75.1158,0.5136786175306197
A1_LCD_10R_plus_10K,2,1356,2606,2.7831473918074456,7.745909404524589,49.47671,0.1632348873685533
A1_LCD_10R_plus_10K,2,1356,2607,3.4881550041372957,12.167225332888057,50.58084,0.125940279981204
A1_LCD_10R_plus_10K,2,1356,2608,3.41472586250356,11.660352716050683,99.18289,0.48463288967216855
A1_LCD_10R_plus_10K,2,1356,2609,3.395494526489969,11.52938307942334,34.342228,0.4952470427358612
A1_LCD_10R_plus_10K,2,1356,2610,3.563150345626015,12.696040385534792,79.21182,0.6945690710204284
A1_LCD_10R_plus_10K,2,1356,2611,4.116747323155101,16.947608522704694,114.37783,0.49803199060745607
A1_LCD_10R_plus_10K,2,1356,2612,4.667061831855249,21.78146614236008,128.51099,0.4509196851842726
A1_LCD_10R_plus_10K,2,1356,2613,3.880143388984366,15.055512719079077,51.92094,0.3801881189708446
A1_LCD_10R_plus_10K,2,1356,2614,3.8264540442279635,14.641750552588539,83.57208,0.623063805599084
A1_LCD_10R_plus_10K,2,1356,2615,3.6713527503430763,13.478831017451668,41.491817,0.4704537168965119
A1_LCD_10R_plus_10K,2,1356,2616,2.778883810384605,7.722195231617665,19.792885,0.15988078881296908
A1_LCD_10R_plus_10K,2,1356,2617,2.8777574223512863,8.28148778189792,47.133133,0.18427558609685735
A1_LCD_10R_plus_10K,2,1356,2618,2.4755257197345832,6.128227589067423,33.635178,0.47463218247747896
A1_LCD_10R_plus_10K,2,1356,2619,2.3784670397566847,5.657105459208928,22.3949,0.2698793686097682
A1_LCD_10R_plus_10K,2,1356,2620,3.601939448599388,12.973967791376465,68.809235,0.3580094256960559
A1_LCD_10R_plus_10K,2,1356,2621,2.2617265135160016,5.115406821941248,25.64537,0.08488881176454194
