sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R_plus_6K,8,7923,2129,3.129182374044616,9.791782330031499,18.127075,0.27036601219360384
A1_LCD_6R_plus_6K,8,7923,2130,4.5562808635659096,20.75969530769691,106.60896,0.6361008291219249
A1_LCD_6R_plus_6K,8,7923,2131,3.1760250966813994,10.087135414750088,61.7438,0.22288557453472702
A1_LCD_6R_plus_6K,8,7923,2132,5.127036835551993,26.286506713106984,240.42993,0.7448370218046046
A1_LCD_6R_plus_6K,8,7923,2133,4.9731307658555135,24.732029614298643,204.73093,0.8033140444795185
A1_LCD_6R_plus_6K,8,7923,2134,2.1251432539685253,4.516233849887932,1.4232397,0.08041762908831415
A1_LCD_6R_plus_6K,8,7923,2135,2.495772215408385,6.228878951204477,57.025383,0.3542867588842976
A1_LCD_6R_plus_6K,8,7923,2136,4.199649948307747,17.637059688321262,191.52692,0.5048270075149188
A1_LCD_6R_plus_6K,8,7923,2137,3.9087687876473383,15.27847343528604,179.93071,0.6550229129657069
A1_LCD_6R_plus_6K,8,7923,2138,3.6076543607122864,13.015169986366379,98.23596,0.3677180101095031
A1_LCD_6R_plus_6K,8,7923,2139,4.10515816507827,16.852323560308786,143.26643,0.5025824862876006
A1_LCD_6R_plus_6K,8,7923,2140,2.890235776103156,8.353462841466614,62.38106,0.5341944219862477
A1_LCD_6R_plus_6K,8,7923,2141,3.2782431818550326,10.746878359379009,5.2988873,0.3763869927807588
A1_LCD_6R_plus_6K,8,7923,2142,4.3218020606519225,18.6779730514552,64.95401,0.7391057723213849
A1_LCD_6R_plus_6K,8,7923,2143,2.708616373126064,7.336602656766593,69.28296,0.20565544825160575
A1_LCD_6R_plus_6K,8,7923,2144,2.559921540025476,6.553198291086401,20.369232,0.18044764283615547
A1_LCD_6R_plus_6K,8,7923,2145,3.9943795153000754,15.95506771224887,160.15686,0.49332538612380794
A1_LCD_6R_plus_6K,8,7923,2146,3.757944337464619,14.122145643482396,31.198635,0.3764117351632549
A1_LCD_6R_plus_6K,8,7923,2147,3.0014713257961128,9.008830119576276,67.85607,0.33989431611443455
A1_LCD_6R_plus_6K,8,7923,2148,2.553442684553637,6.520069543300483,33.28806,0.22836540283079526
A1_LCD_6R_plus_6K,8,7923,2149,4.293285493979902,18.432300332818258,101.425835,0.3865464550091803
A1_LCD_6R_plus_6K,8,7923,2150,4.330793461373154,18.755772005072462,122.59973,0.717481465681725
A1_LCD_6R_plus_6K,8,7923,2151,4.970306842874362,24.70395011232371,146.33014,0.6451298629160152
A1_LCD_6R_plus_6K,8,7923,2152,3.785420249984083,14.329406468989557,153.03697,0.7447322779040653
A1_LCD_6R_plus_6K,8,7923,2153,3.7374335431602113,13.968409489539093,137.28897,0.5425488373138193
A1_LCD_6R_plus_6K,8,7923,2154,2.31800495622238,5.373146977071517,5.4713917,0.20108531824554407
A1_LCD_6R_plus_6K,8,7923,2155,3.087704143330143,9.53391687673813,19.757637,0.19444831887529213
A1_LCD_6R_plus_6K,8,7923,2156,2.700997916668669,7.295389745848489,65.88043,0.3299066088939645
A1_LCD_6R_plus_6K,8,7923,2157,3.6641348988383107,13.425884556884835,100.77059,0.6089588837818776
A1_LCD_6R_plus_6K,8,7923,2158,4.224428990328714,17.845800294329678,186.09421,0.6959368611994967
A1_LCD_6R_plus_6K,8,7923,2159,3.7498375010859024,14.06128128455016,159.43192,0.3549725633483082
A1_LCD_6R_plus_6K,8,7923,2160,3.095450922698682,9.581816414836123,19.228313,0.46964091720770185
A1_LCD_6R_plus_6K,8,7923,2161,2.7124353484836297,7.35730551970351,71.931465,0.34989179827344746
A1_LCD_6R_plus_6K,8,7923,2162,4.914852871242317,24.155778745958855,161.69304,0.5407546409645284
A1_LCD_6R_plus_6K,8,7923,2163,3.138433291323024,9.849763524084668,49.444206,0.28852774730692987
A1_LCD_6R_plus_6K,8,7923,2164,3.459292599247691,11.966705287209844,57.49465,0.32265147980216297
A1_LCD_6R_plus_6K,8,7923,2165,2.673604919667266,7.148163266469009,23.26337,0.23407775193686267
A1_LCD_6R_plus_6K,8,7923,2166,3.2089827091170453,10.297570027412174,36.335945,0.5429949838882058
A1_LCD_6R_plus_6K,8,7923,2167,3.988056425940974,15.904594056489097,125.711624,0.41848765115833464
A1_LCD_6R_plus_6K,8,7923,2168,3.9100393650865493,15.288407836526419,92.81363,0.5538437424520749
A1_LCD_6R_plus_6K,8,7923,2169,3.8832514958215785,15.079642179800528,78.64497,0.5967768757899767
A1_LCD_6R_plus_6K,8,7923,2170,3.51125198227107,12.328890483002516,164.74965,0.5227282131818941
A1_LCD_6R_plus_6K,8,7923,2171,4.201301828022946,17.650937050148947,156.43098,0.7113274261966936
A1_LCD_6R_plus_6K,8,7923,2172,2.862079909638853,8.191501409158345,60.553413,0.36902015721279813
A1_LCD_6R_plus_6K,8,7923,2173,3.568788675501967,12.736252610391084,99.43117,0.5168214244286972
A1_LCD_6R_plus_6K,8,7923,2174,2.851001842284445,8.128211504709299,20.957146,0.22474082912083343
A1_LCD_6R_plus_6K,8,7923,2175,3.224816281208759,10.39944004754909,73.59234,0.16069352646313256
A1_LCD_6R_plus_6K,8,7923,2176,3.3725979482974013,11.37441692085984,84.21173,0.6570282226905526
A1_LCD_6R_plus_6K,8,7923,2177,3.123847759712668,9.758424825861852,33.53761,0.20781569906938469
A1_LCD_6R_plus_6K,8,7923,2178,2.8972500207592278,8.394057682789345,35.21361,0.26828332005407274
A1_LCD_6R_plus_6K,8,7923,2179,2.5877291162771288,6.696341979228411,13.86249,0.3943101859467675
A1_LCD_6R_plus_6K,8,7923,2180,2.8832905104473285,8.313364167635616,94.63874,0.5039233789981874
A1_LCD_6R_plus_6K,8,7923,2181,2.567033594271833,6.589661474120165,42.77269,0.1584830085585191
A1_LCD_6R_plus_6K,8,7923,2182,3.4867063505650173,12.157121175070426,30.038376,0.32379917549186976
A1_LCD_6R_plus_6K,8,7923,2183,3.9598211701156254,15.680183699295883,115.71178,0.4392776171275903
A1_LCD_6R_plus_6K,8,7923,2184,3.1673123010244164,10.031867212220583,27.856256,0.23553903960081254
A1_LCD_6R_plus_6K,8,7923,2185,2.894293669104487,8.376935843018313,44.356155,0.18998963643464256
A1_LCD_6R_plus_6K,8,7923,2186,3.0313366778204145,9.189002054299308,20.240423,0.45922507269046403
A1_LCD_6R_plus_6K,8,7923,2187,3.45318503038661,11.924486854086176,84.048416,0.44206875842738486
A1_LCD_6R_plus_6K,8,7923,2188,2.7074074533423653,7.330055118413791,17.037485,0.261869664421373
A1_LCD_6R_plus_6K,8,7923,2189,4.640424209784484,21.533536846753943,136.1849,0.6852407930044144
A1_LCD_6R_plus_6K,8,7923,2190,2.4493197152066126,5.999167067299802,16.868284,0.31814440942826205
A1_LCD_6R_plus_6K,8,7923,2191,2.81317426766259,7.913949460238949,43.773766,0.2781055826390383
A1_LCD_6R_plus_6K,8,7923,2192,3.145932127976071,9.89688895383205,62.58912,0.5828243382407572
A1_LCD_6R_plus_6K,8,7923,2193,2.547471807081178,6.489612607873444,22.232357,0.21144681876010046
A1_LCD_6R_plus_6K,8,7923,2194,3.1580506395899057,9.973283842214215,44.34152,0.286716143028857
A1_LCD_6R_plus_6K,8,7923,2195,2.551222961968586,6.508738601675761,36.98765,0.19520047155050507
A1_LCD_6R_plus_6K,8,7923,2196,3.3816254524583607,11.435390700714214,70.78108,0.35992058733780846
A1_LCD_6R_plus_6K,8,7923,2197,3.4020451298181698,11.57391106531953,87.81459,0.48237682612655275
A1_LCD_6R_plus_6K,8,7923,2198,3.389512140800553,11.488792552634342,67.100006,0.2703007822855217
A1_LCD_6R_plus_6K,8,7923,2199,3.2865951798021347,10.801707875898625,94.09555,0.47897171817247963
A1_LCD_6R_plus_6K,8,7923,2200,3.6919041041678895,13.63015591437171,90.49509,0.430319413928852
A1_LCD_6R_plus_6K,8,7923,2201,3.1039683552354167,9.634619550302855,49.624027,0.3981454592860958
A1_LCD_6R_plus_6K,8,7923,2202,3.6471575402350482,13.301758123293363,95.6328,0.6505385278514273
A1_LCD_6R_plus_6K,8,7923,2203,2.351259587751721,5.528421648994391,15.871651,0.08016119226678667
A1_LCD_6R_plus_6K,8,7923,2204,3.1847837495926083,10.142847531669156,19.540718,0.283086862920067
A1_LCD_6R_plus_6K,8,7923,2205,4.061536562472325,16.496079248299512,103.39904,0.6140729824310662
A1_LCD_6R_plus_6K,8,7923,2206,3.1361149178810903,9.835216778156317,55.452614,0.2783873007446915
A1_LCD_6R_plus_6K,8,7923,2207,3.841087805331413,14.753955528265692,108.62834,0.6725580972662359
A1_LCD_6R_plus_6K,8,7923,2208,2.6583548270061566,7.066850386266934,4.8887825,0.37877223850469877
A1_LCD_6R_plus_6K,8,7923,2209,4.588961875620225,21.05857109589589,199.81409,0.45586073252778414
A1_LCD_6R_plus_6K,8,7923,2210,4.0277052285184185,16.222409407834608,93.1334,0.7127895730075532
A1_LCD_6R_plus_6K,8,7923,2211,3.180362661334905,10.114706657613242,60.963757,0.38209299148022785
A1_LCD_6R_plus_6K,8,7923,2212,2.2360941955868046,5.000117251537,36.402187,0.20129759808400194
A1_LCD_6R_plus_6K,8,7923,2213,2.1771319566035037,4.7399035564642,36.305714,0.06030080403393295
A1_LCD_6R_plus_6K,8,7923,2214,2.628982670039155,6.9115498793662065,16.235641,0.39607177309746616
A1_LCD_6R_plus_6K,8,7923,2215,4.012837034336333,16.102861064141216,100.3818,0.3947499294173613
A1_LCD_6R_plus_6K,8,7923,2216,4.081212093628833,16.656292153182243,156.52261,0.5392036715249218
A1_LCD_6R_plus_6K,8,7923,2217,3.8645704527930023,14.934904784600704,105.876434,0.6906528160274081
A1_LCD_6R_plus_6K,8,7923,2218,3.431200803619529,11.773138954759306,58.87796,0.48404675398368724
A1_LCD_6R_plus_6K,8,7923,2219,3.9855713592605917,15.884779059758314,139.31798,0.5862359865137841
A1_LCD_6R_plus_6K,8,7923,2220,2.4084509704250867,5.800636076941542,28.956825,0.05397049834117507
A1_LCD_6R_plus_6K,8,7923,2221,4.946748581270677,24.470321526303454,220.47942,0.7791952684313557
A1_LCD_6R_plus_6K,8,7923,2222,4.115675652303907,16.938786074967194,163.60341,0.4764449291603564
A1_LCD_6R_plus_6K,8,7923,2223,3.682146865422246,13.558205538538873,23.133007,0.6168383090728616
A1_LCD_6R_plus_6K,8,7923,2224,3.6007965336344543,12.965735676633896,111.825806,0.43388949849149655
A1_LCD_6R_plus_6K,8,7923,2225,4.19063685517117,17.561437251918907,133.21428,0.7766462897677036
A1_LCD_6R_plus_6K,8,7923,2226,3.388327622664158,11.480764078508944,88.114784,0.4641256626742246
A1_LCD_6R_plus_6K,8,7923,2227,3.746630148062675,14.037237466372142,40.869545,0.31553392863455104
A1_LCD_6R_plus_6K,8,7923,2228,3.438705149046176,11.82469310207668,50.849136,0.46011914401343945
A1_LCD_6R_plus_6K,8,7923,2229,2.7805454161672913,7.731432811368935,41.045185,0.1858280184606429
A1_LCD_6R_plus_6K,8,7923,2230,2.2033295599577585,4.8546611497836505,14.089168,0.11176340140173979
A1_LCD_6R_plus_6K,8,7923,2231,2.5902126630325952,6.7092016397344105,9.880129,0.3717945428387393
A1_LCD_6R_plus_6K,8,7923,2232,4.264124464361944,18.182757447570037,75.76903,0.581833953233035
A1_LCD_6R_plus_6K,8,7923,2233,4.164950009583521,17.346808582329775,117.51683,0.6207755429033934
A1_LCD_6R_plus_6K,8,7923,2234,2.7458207001082635,7.539531317143036,43.182537,0.34536846128061993
A1_LCD_6R_plus_6K,8,7923,2235,3.698184690062514,13.676570001812774,154.84845,0.5838312976295105
A1_LCD_6R_plus_6K,8,7923,2236,3.9364313145951946,15.495491494525647,88.29228,0.7030374623656486
A1_LCD_6R_plus_6K,8,7923,2237,3.7832897434652883,14.313281283009648,64.891106,0.37611311376635836
A1_LCD_6R_plus_6K,8,7923,2238,4.418165910976182,19.520190016911993,93.02383,0.3515278663496686
A1_LCD_6R_plus_6K,8,7923,2239,3.3638228968701744,11.31530448150805,55.113556,0.33013889566731947
A1_LCD_6R_plus_6K,8,7923,2240,2.7848034080472317,7.755130021471475,63.229736,0.1658211563256773
A1_LCD_6R_plus_6K,8,7923,2241,3.2934289734944935,10.84667440345299,51.710503,0.5680122844409397
A1_LCD_6R_plus_6K,8,7923,2242,3.350177173577265,11.223687094358151,9.6836405,0.34735267162598427
A1_LCD_6R_plus_6K,8,7923,2243,4.675623915517716,21.86145899936122,220.85739,0.7265201188564943
A1_LCD_6R_plus_6K,8,7923,2244,4.260883438853484,18.155127679495894,148.24196,0.49981958460753395
A1_LCD_6R_plus_6K,8,7923,2245,2.6937818502888033,7.256460656945371,23.341986,0.11961401177801595
A1_LCD_6R_plus_6K,8,7923,2246,2.652740901987942,7.0370342930798016,12.085827,0.2254859528957794
A1_LCD_6R_plus_6K,8,7923,2247,2.8786995971601668,8.286911370690106,18.423483,0.33409568737541256
A1_LCD_6R_plus_6K,8,7923,2248,3.8495461852418655,14.8190058323102,35.12275,0.21242429039839134
A1_LCD_6R_plus_6K,8,7923,2249,3.6438434811831457,13.277595315360907,151.95651,0.54140160991796
A1_LCD_6R_plus_6K,8,7923,2250,3.800793433535031,14.446030724403009,123.41528,0.5145879100902968
A1_LCD_6R_plus_6K,8,7923,2251,3.8867360036752063,15.106716762265112,123.75417,0.746165905081864
A1_LCD_6R_plus_6K,8,7923,2252,3.0430781271437457,9.260324487900691,99.531494,0.44624146519351005
A1_LCD_6R_plus_6K,8,7923,2253,2.6407574873447297,6.97360010696725,70.230286,0.2431990232853075
A1_LCD_6R_plus_6K,8,7923,2254,2.7432976675079312,7.525682092554456,5.6135063,0.11229929873034558
A1_LCD_6R_plus_6K,8,7923,2255,2.462657850055646,6.064683686440696,20.747753,0.06405447614072679
A1_LCD_6R_plus_6K,8,7923,2256,2.5292402492993316,6.397056238675746,50.90547,0.20154074756720247
A1_LCD_6R_plus_6K,8,7923,2257,3.81309812393683,14.539717302770567,140.70526,0.4945216006256202
A1_LCD_6R_plus_6K,8,7923,2258,3.864702409384229,14.935924713100265,111.222275,0.6204972730839349
A1_LCD_6R_plus_6K,8,7923,2259,4.06081625870491,16.49022868696214,53.463608,0.18944198147505098
A1_LCD_6R_plus_6K,8,7923,2260,3.705835364424397,13.733215748218502,32.902,0.31664879446223626
A1_LCD_6R_plus_6K,8,7923,2261,4.420635624883738,19.542019327991238,158.47795,0.7704714064302115
A1_LCD_6R_plus_6K,8,7923,2262,3.757137927072285,14.116085403045025,142.78654,0.4976915641376713
A1_LCD_6R_plus_6K,8,7923,2263,3.1969426920214894,10.220442576069608,70.97203,0.23330149316930687
A1_LCD_6R_plus_6K,8,7923,2264,2.346397386781782,5.505580696696375,34.46174,0.32593568866358136
A1_LCD_6R_plus_6K,8,7923,2265,4.715079224399628,22.231972092364998,93.38045,0.6962370331855845
A1_LCD_6R_plus_6K,8,7923,2266,3.1599350497232113,9.985189518469234,52.87514,0.33727766759838573
A1_LCD_6R_plus_6K,8,7923,2267,3.869434517520449,14.972523485378714,77.07538,0.4435554945905622
A1_LCD_6R_plus_6K,8,7923,2268,3.2239473438855746,10.39383647614685,42.33587,0.6013615084234021
A1_LCD_6R_plus_6K,8,7923,2269,4.064218094718689,16.51786872143881,113.1221,0.3417879443152347
A1_LCD_6R_plus_6K,8,7923,2270,3.9018126894997027,15.224142263940903,100.99873,0.7183255708560385
A1_LCD_6R_plus_6K,8,7923,2271,3.3244724868288187,11.052117315681791,45.710358,0.7287221253415642
A1_LCD_6R_plus_6K,8,7923,2272,3.560192104118465,12.674967818227463,114.77281,0.5700130556761303
A1_LCD_6R_plus_6K,8,7923,2273,4.678345028720121,21.886912207750274,219.9332,0.7121050143496495
A1_LCD_6R_plus_6K,8,7923,2274,3.525214516593498,12.427137388001526,74.403786,0.5782871747021766
A1_LCD_6R_plus_6K,8,7923,2275,3.2352830504733934,10.467056416680423,71.02522,0.32018571373891347
A1_LCD_6R_plus_6K,8,7923,2276,2.8618856893277487,8.190389698778965,35.02446,0.501274836322466
A1_LCD_6R_plus_6K,8,7923,2277,2.654364568767022,7.045651263925739,32.531975,0.4219554313481939
A1_LCD_6R_plus_6K,8,7923,2278,3.529543046175211,12.45767411480379,38.907345,0.4194804940915625
A1_LCD_6R_plus_6K,8,7923,2279,2.83394537138958,8.031246368020424,83.627365,0.34641798433201376
A1_LCD_6R_plus_6K,8,7923,2280,2.7744125942674986,7.69736524323011,21.957031,0.18522836398671882
A1_LCD_6R_plus_6K,8,7923,2281,3.1722194024095085,10.06297593702334,71.752716,0.2513863024697508
A1_LCD_6R_plus_6K,8,7923,2282,3.704502811155751,13.723341077860862,141.00345,0.609220595494838
A1_LCD_6R_plus_6K,8,7923,2283,3.7606883716518085,14.14277702867713,101.08362,0.6125949547121252
A1_LCD_6R_plus_6K,8,7923,2284,2.330503404562586,5.431246118677803,1.2296648,0.28248042173598004
A1_LCD_6R_plus_6K,8,7923,2285,3.8288280790243414,14.659924458725229,102.610016,0.48652976770415846
A1_LCD_6R_plus_6K,8,7923,2286,3.0575159159960847,9.348403576569376,38.720444,0.3995169647255625
A1_LCD_6R_plus_6K,8,7923,2287,2.687961940324228,7.225139392631587,8.903093,0.34313652225098795
A1_LCD_6R_plus_6K,8,7923,2288,3.235817809828362,10.470516898402417,69.907555,0.2923131725903262
A1_LCD_6R_plus_6K,8,7923,2289,3.018138604938549,9.109160638620407,101.15092,0.23706617768892901
A1_LCD_6R_plus_6K,8,7923,2290,3.7964433899774033,14.412982413303117,88.96967,0.6941223449436975
A1_LCD_6R_plus_6K,8,7923,2291,3.7268345675448655,13.889295893847326,72.53615,0.5263802060840772
A1_LCD_6R_plus_6K,8,7923,2292,4.142673947614597,17.16174743624471,62.091206,0.580572487144568
A1_LCD_6R_plus_6K,8,7923,2293,4.083381332108638,16.674003103413316,59.958885,0.42720829433715257
A1_LCD_6R_plus_6K,8,7923,2294,4.035516422186094,16.285392793733653,107.416595,0.5852633974781485
A1_LCD_6R_plus_6K,8,7923,2295,5.110001494392873,26.112115272697395,173.56046,0.8799342671161308
A1_LCD_6R_plus_6K,8,7923,2296,5.677652143076612,32.23573385778244,274.61145,0.9151827327095499
A1_LCD_6R_plus_6K,8,7923,2297,3.487789415985273,12.164675010258893,83.945404,0.47676021821134584
A1_LCD_6R_plus_6K,8,7923,2298,3.058570437604247,9.354853121786636,29.460493,0.5350387613801391
A1_LCD_6R_plus_6K,8,7923,2299,3.008660114003071,9.052035681592974,24.640598,0.1505109683621002
A1_LCD_6R_plus_6K,8,7923,2300,3.4039164290484516,11.586647055945962,30.47391,0.2248216687588065
A1_LCD_6R_plus_6K,8,7923,2301,2.8918632753906297,8.362873203553022,20.48732,0.11685580986134542
A1_LCD_6R_plus_6K,8,7923,2302,2.5297586651202084,6.39967890375078,31.421707,0.19738878559906742
A1_LCD_6R_plus_6K,8,7923,2303,2.7962540692578046,7.8190368198408295,90.31282,0.34019540429144957
A1_LCD_6R_plus_6K,8,7923,2304,3.580259510524939,12.818258162704275,76.16672,0.2512975417149306
A1_LCD_6R_plus_6K,8,7923,2305,2.721898436437811,7.408731098282602,27.173683,0.2278433256600764
A1_LCD_6R_plus_6K,8,7923,2306,2.363898712999568,5.588017125321014,24.180702,0.1749795252171971
A1_LCD_6R_plus_6K,8,7923,2307,3.586749482671694,12.864771851445663,164.38162,0.6976963235221805
A1_LCD_6R_plus_6K,8,7923,2308,3.4410835647054703,11.84105609928611,48.19822,0.25071709060155256
A1_LCD_6R_plus_6K,8,7923,2309,2.80789214002186,7.8842582699965424,60.736412,0.5637779899733375
A1_LCD_6R_plus_6K,8,7923,2310,5.18343093178935,26.867956224630607,304.5403,0.5778541577155372
A1_LCD_6R_plus_6K,8,7923,2311,4.153299015530916,17.249892712410077,176.48561,0.6511857981395351
A1_LCD_6R_plus_6K,8,7923,2312,2.542128980241909,6.462419752185767,17.460735,0.10307579108747353
A1_LCD_6R_plus_6K,8,7923,2313,3.578182643081019,12.803391027246267,72.82234,0.382198790832747
A1_LCD_6R_plus_6K,8,7923,2314,4.16955026137215,17.385149382108565,145.59677,0.386872564979636
A1_LCD_6R_plus_6K,8,7923,2315,4.826177859983311,23.29199273619309,286.25214,0.6812976030053997
A1_LCD_6R_plus_6K,8,7923,2316,2.786831187782777,7.766428069198766,31.28748,0.03997533845971992
A1_LCD_6R_plus_6K,8,7923,2317,3.7999840153268964,14.439878516739924,117.82862,0.7126950665187941
A1_LCD_6R_plus_6K,8,7923,2318,3.5477641109760256,12.586630187129515,66.290634,0.3890562266273154
A1_LCD_6R_plus_6K,8,7923,2319,2.946907576509269,8.684264264487732,44.844376,0.48377304872697335
A1_LCD_6R_plus_6K,8,7923,2320,3.261052731499517,10.63446491762046,42.040092,0.20488016262899356
A1_LCD_6R_plus_6K,8,7923,2321,2.9786602155787363,8.872416679871566,21.085022,0.3292636378363642
A1_LCD_6R_plus_6K,8,7923,2322,2.1428367543116313,4.591749355628806,5.7021446,0.12956067186065476
A1_LCD_6R_plus_6K,8,7923,2323,2.9878423115557,8.92720167872251,65.019775,0.22162096662110262
A1_LCD_6R_plus_6K,8,7923,2324,3.5098909894091745,12.319334757535715,127.69438,0.33376541443361757
A1_LCD_6R_plus_6K,8,7923,2325,3.3888463930075723,11.484279875400436,58.559284,0.4923629479091295
A1_LCD_6R_plus_6K,8,7923,2326,3.913112326987011,15.312448083617703,71.1042,0.6954796841407354
A1_LCD_6R_plus_6K,8,7923,2327,3.806905703006501,14.492531031583423,69.328064,0.7295927644981569
A1_LCD_6R_plus_6K,8,7923,2328,3.615615608185308,13.072676226153215,137.53046,0.6956132681033198
A1_LCD_6R_plus_6K,8,7923,2329,3.0201072847070587,9.121048011140639,45.05562,0.35148983322152966
A1_LCD_6R_plus_6K,8,7923,2330,2.3324684245301617,5.440408951430214,29.874187,0.09817324589860629
A1_LCD_6R_plus_6K,8,7923,2331,2.4730673843342466,6.116062287457831,50.90659,0.22060009865614752
A1_LCD_6R_plus_6K,8,7923,2332,2.7356673574703327,7.483875890728714,31.090595,0.25560526398216765
A1_LCD_6R_plus_6K,8,7923,2333,2.5687984890990476,6.5987256775975505,16.949106,0.36743585488705505
A1_LCD_6R_plus_6K,8,7923,2334,2.740121002794412,7.5082631099550525,84.67224,0.23202091859429752
A1_LCD_6R_plus_6K,8,7923,2335,2.5472478209218004,6.488471461190859,20.019962,0.3161858050477404
A1_LCD_6R_plus_6K,8,7923,2336,3.4353946259947308,11.801936236313473,70.18934,0.5645098684761312
A1_LCD_6R_plus_6K,8,7923,2337,3.4075323313706027,11.611276589335974,117.079254,0.2936496445209577
A1_LCD_6R_plus_6K,8,7923,2338,2.9454544389095667,8.675701851692072,16.185423,0.2657765611373068
A1_LCD_6R_plus_6K,8,7923,2339,3.2546506837712568,10.59275107337271,55.412518,0.404449025018625
A1_LCD_6R_plus_6K,8,7923,2340,3.1528817291725786,9.94066319815027,72.305504,0.6323485386226679
A1_LCD_6R_plus_6K,8,7923,2341,3.457911066299922,11.957148942439463,46.374775,0.48211387939872
A1_LCD_6R_plus_6K,8,7923,2342,2.9390331373333582,8.637915782343565,33.609386,0.40079342797125844
