sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12D,16,7925,2157,2.71573348938092,7.3752083853450685,51.694378,0.30170201643636374
A1_LCD_plus_12D,16,7925,2158,3.8716905095440963,14.989987401693826,105.88125,0.6878479528993637
A1_LCD_plus_12D,16,7925,2159,3.764089636850528,14.168370794245542,119.19139,0.5490555525651174
A1_LCD_plus_12D,16,7925,2160,3.6160624369071295,13.075907547610731,88.9109,0.30418788699058696
A1_LCD_plus_12D,16,7925,2161,3.3875983746214464,11.47582274773787,41.075172,0.10709971872917104
A1_LCD_plus_12D,16,7925,2162,2.8363544841813617,8.044906759935717,20.374233,0.2916952050236691
A1_LCD_plus_12D,16,7925,2163,3.9909183897871103,15.927429593940936,41.27932,0.5005410717357448
A1_LCD_plus_12D,16,7925,2164,3.7958164060909882,14.408222188749503,32.262768,0.4636081213806953
A1_LCD_plus_12D,16,7925,2165,3.0008517795406955,9.00511140277256,135.48882,0.6405652739549899
A1_LCD_plus_12D,16,7925,2166,2.698495043747684,7.281875501130817,38.451145,0.3680474369651532
A1_LCD_plus_12D,16,7925,2167,4.263809208659557,18.180068967850037,119.07563,0.47487437381778375
A1_LCD_plus_12D,16,7925,2168,3.504506260783041,12.281564131867537,83.40941,0.38201521546538175
A1_LCD_plus_12D,16,7925,2169,3.332539150273962,11.105817188108698,25.830883,0.25399841107890625
A1_LCD_plus_12D,16,7925,2170,2.6290115377434025,6.911701665587928,48.417446,0.1488666254410465
A1_LCD_plus_12D,16,7925,2171,3.1288539960221584,9.78972732842383,5.248536,0.3964002805662091
A1_LCD_plus_12D,16,7925,2172,2.6934238445423886,7.2545320063495025,44.52198,0.038422820512513806
A1_LCD_plus_12D,16,7925,2173,2.69351802658968,7.255039359563565,26.772446,0.47077074241640543
A1_LCD_plus_12D,16,7925,2174,3.8312698324219805,14.67862852882675,163.15286,0.5186205508527018
A1_LCD_plus_12D,16,7925,2175,4.524523748032617,20.471315146511127,102.808426,0.7944487643732447
A1_LCD_plus_12D,16,7925,2176,4.023223087518749,16.186324011943896,116.09088,0.7036773227966135
A1_LCD_plus_12D,16,7925,2177,3.4621795517928584,11.986687248852597,23.788439,0.25495191997834254
A1_LCD_plus_12D,16,7925,2178,2.876093512282915,8.271913891395872,7.19107,0.24532625248233558
A1_LCD_plus_12D,16,7925,2179,3.3115317496923056,10.96624252922018,47.369633,0.2738948570948581
A1_LCD_plus_12D,16,7925,2180,3.763868645676052,14.166707181903279,56.182453,0.4917737047941602
A1_LCD_plus_12D,16,7925,2181,3.1194197074879706,9.730779311464335,48.069614,0.32565213351904904
A1_LCD_plus_12D,16,7925,2182,2.872278846079674,8.249985769636785,15.278533,0.41648651702331496
A1_LCD_plus_12D,16,7925,2183,3.01472331238563,9.088556650241381,63.50401,0.4677016660690556
A1_LCD_plus_12D,16,7925,2184,4.117227541159962,16.95156262568611,116.230965,0.45569380981032703
A1_LCD_plus_12D,16,7925,2185,3.42137599140241,11.705813674544824,77.84779,0.6386252341572846
A1_LCD_plus_12D,16,7925,2186,5.25293659357191,27.593342856086863,280.02832,0.5666187128091014
A1_LCD_plus_12D,16,7925,2187,3.9647613097320775,15.719332243148415,165.862,0.6621813233116233
A1_LCD_plus_12D,16,7925,2188,5.393148861036944,29.0860546373041,224.2745,0.6804229024512061
A1_LCD_plus_12D,16,7925,2189,3.8805925179661767,15.05899829049507,86.88228,0.5022090253844436
A1_LCD_plus_12D,16,7925,2190,3.705708630051097,13.732276450835181,66.351776,0.39235083459183673
A1_LCD_plus_12D,16,7925,2191,3.112177907342206,9.68565132694891,36.59223,0.3740594252622832
A1_LCD_plus_12D,16,7925,2192,3.362690711993211,11.307688824525409,146.26334,0.6248786769235479
A1_LCD_plus_12D,16,7925,2193,3.158929600839257,9.97883622305847,106.26558,0.18305572746808266
A1_LCD_plus_12D,16,7925,2194,3.6417564118012034,13.262389762895175,105.730255,0.5471717969595057
A1_LCD_plus_12D,16,7925,2195,2.7161923918295248,7.377701109432597,71.262695,0.1774617288169013
A1_LCD_plus_12D,16,7925,2196,3.042040535007642,9.254010616629579,36.749763,0.25739575390907293
A1_LCD_plus_12D,16,7925,2197,3.326762135360804,11.067346305270377,75.95494,0.5891685944289444
A1_LCD_plus_12D,16,7925,2198,3.052536317832955,9.317977971689174,14.222625,0.2944418700485703
A1_LCD_plus_12D,16,7925,2199,4.136894760191543,17.113898256900242,98.76777,0.6072826983782155
A1_LCD_plus_12D,16,7925,2200,3.7201148247031326,13.839254308976017,149.74718,0.7168888130645067
A1_LCD_plus_12D,16,7925,2201,4.594968559252908,21.113736060522744,60.584427,0.5630847256232148
A1_LCD_plus_12D,16,7925,2202,3.621250588408277,13.113455824047294,63.64073,0.3912212732037619
A1_LCD_plus_12D,16,7925,2203,2.4005693870174185,5.7627333818851865,19.225103,0.10339853369142346
A1_LCD_plus_12D,16,7925,2204,3.216551890756937,10.346206065932025,84.30954,0.4055185285517007
A1_LCD_plus_12D,16,7925,2205,3.440548026350818,11.837370721626513,93.16543,0.592635072743606
A1_LCD_plus_12D,16,7925,2206,3.9848199103905704,15.878789718245118,65.79914,0.20299432205541204
A1_LCD_plus_12D,16,7925,2207,3.652574713331671,13.341302036469939,131.00337,0.6744661629172064
A1_LCD_plus_12D,16,7925,2208,2.555540112473332,6.530785266460214,25.941004,0.12583433036385266
A1_LCD_plus_12D,16,7925,2209,2.796271192235108,7.819132580523953,12.351259,0.2591270340825672
A1_LCD_plus_12D,16,7925,2210,2.75705561044764,7.601355639100809,33.965782,0.46259507124910715
A1_LCD_plus_12D,16,7925,2211,3.1166912979833192,9.713764646924949,50.6146,0.20651529835584437
A1_LCD_plus_12D,16,7925,2212,3.064641438504094,9.392027146596439,25.654083,0.5120913722216835
A1_LCD_plus_12D,16,7925,2213,3.2360590852508477,10.472078403234557,28.982082,0.1607524348925446
A1_LCD_plus_12D,16,7925,2214,3.2585819886048255,10.618356576459783,24.12258,0.26265905947740514
A1_LCD_plus_12D,16,7925,2215,2.9869318608706714,8.921761941484332,12.625265,0.12172713054113543
A1_LCD_plus_12D,16,7925,2216,2.1441795082555104,4.597505763622841,9.68395,0.2805937274526463
A1_LCD_plus_12D,16,7925,2217,3.1963696105919026,10.216778687515433,17.71796,0.4270112071630874
A1_LCD_plus_12D,16,7925,2218,2.635742704873534,6.947139606294051,20.505186,0.22102361028028825
A1_LCD_plus_12D,16,7925,2219,4.082119836676549,16.663702360988175,136.747,0.6055411847678578
A1_LCD_plus_12D,16,7925,2220,2.834586456581124,8.034880379833133,34.697586,0.3891573582284968
A1_LCD_plus_12D,16,7925,2221,3.41730527067922,11.677975313011979,37.518723,0.5146188233281528
A1_LCD_plus_12D,16,7925,2222,3.889438313646795,15.127730395663622,97.08639,0.6395077175737227
A1_LCD_plus_12D,16,7925,2223,3.1855330463120217,10.147620789145948,8.045456,0.3454605917771022
A1_LCD_plus_12D,16,7925,2224,2.860017864604419,8.179702185856423,26.428328,0.14222874624466306
A1_LCD_plus_12D,16,7925,2225,2.452990543995547,6.01716260893157,36.072918,0.34019121674870556
A1_LCD_plus_12D,16,7925,2226,2.995784681162782,8.974725855889588,15.054464,0.30208185949109295
A1_LCD_plus_12D,16,7925,2227,2.2099859843830267,4.884038051169415,18.771557,0.03823700132804192
A1_LCD_plus_12D,16,7925,2228,3.1319536729130264,9.809133809273398,69.88933,0.32540566437893115
A1_LCD_plus_12D,16,7925,2229,2.4480442543354575,5.992920671184845,4.5604477,0.41217334952428186
A1_LCD_plus_12D,16,7925,2230,3.0141631377931124,9.085179421230825,46.022907,0.16666245320754394
A1_LCD_plus_12D,16,7925,2231,3.388203579821773,11.479923498317078,59.484203,0.4803339201636571
A1_LCD_plus_12D,16,7925,2232,2.420561065041631,5.859115869595477,11.390328,0.14252034742741473
A1_LCD_plus_12D,16,7925,2233,2.1580388819549072,4.657131816029185,10.677045,0.13203244897563834
A1_LCD_plus_12D,16,7925,2234,2.3164551028508242,5.3659642435236234,53.747414,0.10715326913223427
A1_LCD_plus_12D,16,7925,2235,3.5065742158038105,12.29606273094011,95.26875,0.44251646375878567
A1_LCD_plus_12D,16,7925,2236,2.6369537220886308,6.953524932437085,9.620612,0.1057303971835466
A1_LCD_plus_12D,16,7925,2237,2.111420630518365,4.45809707897857,4.533387,0.23568220689606886
A1_LCD_plus_12D,16,7925,2238,4.607579147848142,21.229785603685013,232.07549,0.6493712002156395
A1_LCD_plus_12D,16,7925,2239,3.474575091414489,12.072672065878,79.400085,0.5533331570450525
A1_LCD_plus_12D,16,7925,2240,3.5060205839824214,12.292180335308435,162.90042,0.5409458653771193
A1_LCD_plus_12D,16,7925,2241,3.4394779378450226,11.830008484922645,72.86169,0.28307610912556147
A1_LCD_plus_12D,16,7925,2242,3.713612129205843,13.790915046184752,44.28298,0.4701521565567555
A1_LCD_plus_12D,16,7925,2243,3.1455186289894863,9.894287445319899,68.43244,0.41700830386392135
A1_LCD_plus_12D,16,7925,2244,3.1840937665558844,10.138453114220043,76.840195,0.15623140796631782
A1_LCD_plus_12D,16,7925,2245,3.389774784901137,11.49057309235155,64.191734,0.17177143266844094
A1_LCD_plus_12D,16,7925,2246,3.193442336575898,10.198073957035334,101.55529,0.34230701361674304
A1_LCD_plus_12D,16,7925,2247,3.2128370379949827,10.32232183271237,81.99651,0.3377989843830419
A1_LCD_plus_12D,16,7925,2248,4.63708755288542,21.502580973124893,90.93582,0.5089095987642662
A1_LCD_plus_12D,16,7925,2249,3.726030443062564,13.883302862629014,113.474106,0.5507958911177788
A1_LCD_plus_12D,16,7925,2250,3.8811776111294507,15.06353964913251,197.97527,0.6729528810933443
A1_LCD_plus_12D,16,7925,2251,3.3950231532951274,11.526182211409987,43.539425,0.44269557397128023
A1_LCD_plus_12D,16,7925,2252,3.1107860878179023,9.676990084161408,13.488928,0.3948410679636233
A1_LCD_plus_12D,16,7925,2253,3.2783607609188783,10.74764927873261,72.609406,0.346637299888706
A1_LCD_plus_12D,16,7925,2254,3.686612333946555,13.59111050080687,63.563698,0.3314530340577737
A1_LCD_plus_12D,16,7925,2255,3.335805867041564,11.127600782588917,86.35565,0.5558821215183332
A1_LCD_plus_12D,16,7925,2256,4.043277336055078,16.348091616256646,116.17773,0.47403213733066196
A1_LCD_plus_12D,16,7925,2257,4.424519858889453,19.576375981707148,146.1653,0.5921463621996479
A1_LCD_plus_12D,16,7925,2258,3.849798758459017,14.82095048063259,58.557823,0.1974017463518309
A1_LCD_plus_12D,16,7925,2259,3.3475697513137406,11.20622323991074,57.8391,0.3159734651163081
A1_LCD_plus_12D,16,7925,2260,2.232084281765605,4.982200240905075,2.3577292,0.1283377261137863
A1_LCD_plus_12D,16,7925,2261,2.786038527384565,7.762010676071156,28.056559,0.11027064987145867
A1_LCD_plus_12D,16,7925,2262,3.9873257633990096,15.898766743465494,162.76086,0.6839383078563386
A1_LCD_plus_12D,16,7925,2263,2.6882534075375584,7.2267063831372935,23.134079,0.2816085674923672
A1_LCD_plus_12D,16,7925,2264,4.548815106631606,20.691718874319907,68.578384,0.7923592333054275
A1_LCD_plus_12D,16,7925,2265,4.550821175053462,20.709973367314976,189.04059,0.7400461397397715
A1_LCD_plus_12D,16,7925,2266,5.422946772494382,29.408351697307232,171.26363,0.6171995303962369
A1_LCD_plus_12D,16,7925,2267,5.388560214020198,29.036581180121402,215.54982,0.6502763209337504
A1_LCD_plus_12D,16,7925,2268,2.817279130351224,7.93706169831255,36.698215,0.5096382078344743
A1_LCD_plus_12D,16,7925,2269,3.3036623705308594,10.914185058461575,14.158732,0.3491764582341224
A1_LCD_plus_12D,16,7925,2270,2.7609232399013144,7.62269713662717,18.65316,0.17674279359976988
A1_LCD_plus_12D,16,7925,2271,4.049518478778481,16.39859990996838,60.889584,0.4695979680449446
A1_LCD_plus_12D,16,7925,2272,3.3071924766410326,10.93752207755105,78.91994,0.3344250470434933
A1_LCD_plus_12D,16,7925,2273,4.946111962991499,24.464023550447624,222.54433,0.6263043732353677
A1_LCD_plus_12D,16,7925,2274,5.515690377832554,30.422840344114626,234.28543,0.8238629391994257
A1_LCD_plus_12D,16,7925,2275,3.9807019898353984,15.845988331879497,140.45981,0.663553434329915
A1_LCD_plus_12D,16,7925,2276,5.208858331263588,27.132205115174084,211.59149,0.74835213958271
A1_LCD_plus_12D,16,7925,2277,4.276873241143145,18.29164472080627,95.74179,0.6590852796996216
A1_LCD_plus_12D,16,7925,2278,3.5946208895185503,12.921299339363138,24.777029,0.6263810138113
A1_LCD_plus_12D,16,7925,2279,4.270212006041942,18.234710576544735,94.07164,0.5842370030035214
A1_LCD_plus_12D,16,7925,2280,4.692988727755398,22.02414319883923,138.5638,0.497588614155668
A1_LCD_plus_12D,16,7925,2281,2.714087244902181,7.366269572940711,37.7187,0.23372982249482732
A1_LCD_plus_12D,16,7925,2282,2.4667106444715787,6.084661403549392,1.6170171,0.16112514086501556
A1_LCD_plus_12D,16,7925,2283,3.685092601895585,13.579907484545576,134.09917,0.5243986799626142
A1_LCD_plus_12D,16,7925,2284,2.515723533268849,6.328864895842703,18.211851,0.12078529260738718
A1_LCD_plus_12D,16,7925,2285,3.3006948071993985,10.894586210273074,36.131447,0.24242948685445775
A1_LCD_plus_12D,16,7925,2286,3.2279970373396045,10.419964873073264,94.25641,0.26528343322502185
A1_LCD_plus_12D,16,7925,2287,2.7911714914554553,7.790638294713671,2.4733915,0.41589316963675327
A1_LCD_plus_12D,16,7925,2288,3.219269242973855,10.363694458757456,60.53868,0.3883999480586997
A1_LCD_plus_12D,16,7925,2289,2.867678507487143,8.223580022303688,27.43066,0.2683671402025677
A1_LCD_plus_12D,16,7925,2290,3.4025019185414895,11.577019305678517,26.28027,0.34652469859437707
A1_LCD_plus_12D,16,7925,2291,3.156421414506997,9.962996145958352,45.376953,0.2687050678603999
A1_LCD_plus_12D,16,7925,2292,4.091039557878,16.736604664122627,165.98373,0.6052465463935511
A1_LCD_plus_12D,16,7925,2293,3.191525597109667,10.185835637006218,102.27589,0.3918940154650208
A1_LCD_plus_12D,16,7925,2294,2.48063423437717,6.15354620476401,6.6200504,0.18671155980397042
A1_LCD_plus_12D,16,7925,2295,3.3713890866894016,11.366264373848399,91.545715,0.5739969528606614
A1_LCD_plus_12D,16,7925,2296,4.26379154046866,18.179918300572112,128.99896,0.49076799921799286
A1_LCD_plus_12D,16,7925,2297,3.3939688610573424,11.519024629826875,130.11002,0.573995251091073
A1_LCD_plus_12D,16,7925,2298,2.7604464511607736,7.620064609726111,44.487003,0.27307409818151895
A1_LCD_plus_12D,16,7925,2299,2.6466390257067,7.0046981323937105,71.29437,0.257916660676424
A1_LCD_plus_12D,16,7925,2300,3.896905907477949,15.185875651736534,71.95079,0.3804260852483623
A1_LCD_plus_12D,16,7925,2301,2.272686272571886,5.165102893536694,39.756683,0.23124691266283337
A1_LCD_plus_12D,16,7925,2302,3.9152642919929574,15.329294476155113,148.56554,0.7521983375364572
A1_LCD_plus_12D,16,7925,2303,3.6740974505951733,13.498992076469953,91.985596,0.6892354975893771
A1_LCD_plus_12D,16,7925,2304,4.713057340128513,22.21290949133925,136.34772,0.7992610493250322
A1_LCD_plus_12D,16,7925,2305,3.2610714780840437,10.634587185173249,32.13737,0.4357894470558573
A1_LCD_plus_12D,16,7925,2306,3.6285912631258244,13.166674554833065,90.22524,0.4741479472830348
A1_LCD_plus_12D,16,7925,2307,3.9605767096855033,15.686167873303251,101.03134,0.33282170048015275
A1_LCD_plus_12D,16,7925,2308,2.4306127847682473,5.907878509478854,32.653473,0.12064172128444567
A1_LCD_plus_12D,16,7925,2309,2.5664818247908774,6.586828956981911,18.245497,0.1795112555050819
A1_LCD_plus_12D,16,7925,2310,3.415141648414597,11.66319247873597,90.809135,0.37315186678680123
A1_LCD_plus_12D,16,7925,2311,4.520087289079699,20.43118910089986,166.60088,0.6984375407974539
A1_LCD_plus_12D,16,7925,2312,3.301214686240136,10.898018404647564,68.0773,0.3996737700212188
A1_LCD_plus_12D,16,7925,2313,3.910492609249227,15.291952446992827,119.23672,0.7539491819115046
A1_LCD_plus_12D,16,7925,2314,2.1040679780301614,4.427102056171933,19.538363,0.10496697281075916
A1_LCD_plus_12D,16,7925,2315,2.971327151975758,8.828785044068368,51.95672,0.22779370151359654
A1_LCD_plus_12D,16,7925,2316,3.138023457359701,9.847191218939729,40.95317,0.46448964604020415
A1_LCD_plus_12D,16,7925,2317,4.0623572828108605,16.50274669320644,98.13711,0.6506308803973343
A1_LCD_plus_12D,16,7925,2318,2.9853807251230036,8.91249807393595,12.293514,0.5281082469987755
A1_LCD_plus_12D,16,7925,2319,4.515553393591259,20.390222450373535,161.8301,0.5958977973264935
A1_LCD_plus_12D,16,7925,2320,3.4972356907412685,12.230657476594558,50.774887,0.47034210571198354
A1_LCD_plus_12D,16,7925,2321,4.206246794395154,17.692512095359508,185.00159,0.7288435406529497
A1_LCD_plus_12D,16,7925,2322,3.3896524863073028,11.489743977929283,103.71132,0.2668516033403774
A1_LCD_plus_12D,16,7925,2323,3.2039820330628324,10.26550086818944,26.499567,0.43362194702321716
A1_LCD_plus_12D,16,7925,2324,5.058773779617642,25.59119215334696,219.3227,0.6906715787227088
A1_LCD_plus_12D,16,7925,2325,3.5206355637698015,12.394874772880708,91.78824,0.6204773188440424
A1_LCD_plus_12D,16,7925,2326,3.347591710989725,11.206370263487118,33.137127,0.40345561006122577
A1_LCD_plus_12D,16,7925,2327,2.6883679828872067,7.227322411413027,36.192204,0.061852328584714025
A1_LCD_plus_12D,16,7925,2328,3.442064419915147,11.847807470845796,54.474426,0.4517304427210171
A1_LCD_plus_12D,16,7925,2329,2.999979004458056,8.999874027189147,49.102264,0.2703861792446703
A1_LCD_plus_12D,16,7925,2330,3.2306023343076054,10.436791442433751,21.009953,0.18031475647549247
A1_LCD_plus_12D,16,7925,2331,3.4630045494692947,11.992400509645037,48.635654,0.19086107416242712
A1_LCD_plus_12D,16,7925,2332,3.6987050990858186,13.680419410003433,111.01469,0.16197024647736746
A1_LCD_plus_12D,16,7925,2333,3.268140223634987,10.680740521340946,116.83815,0.4169113738528962
A1_LCD_plus_12D,16,7925,2334,3.027390076242305,9.165090673730393,36.689037,0.4865569118299263
A1_LCD_plus_12D,16,7925,2335,3.5954562937037062,12.927305959933596,72.7293,0.4260346765087494
A1_LCD_plus_12D,16,7925,2336,2.929103257339075,8.579645892154378,35.824326,0.11318691209118252
A1_LCD_plus_12D,16,7925,2337,3.659788351399375,13.394050777038553,170.1799,0.46636755928831614
A1_LCD_plus_12D,16,7925,2338,4.538060240481295,20.59399074623715,137.52371,0.5368803459642411
A1_LCD_plus_12D,16,7925,2339,4.2773177876220725,18.295447456308175,106.88667,0.7862763814609821
A1_LCD_plus_12D,16,7925,2340,3.3920105553390685,11.505735607531657,26.88212,0.47456261808905514
A1_LCD_plus_12D,16,7925,2341,3.169196200171789,10.043804555183305,35.02783,0.35958718275768203
A1_LCD_plus_12D,16,7925,2342,3.489533427534004,12.176843541877213,134.17578,0.667550834578308
A1_LCD_plus_12D,16,7925,2343,4.028662153990003,16.23011875099137,100.52369,0.2510810416344381
A1_LCD_plus_12D,16,7925,2344,3.4886085931102984,12.170389915923016,77.98102,0.6671067982546512
A1_LCD_plus_12D,16,7925,2345,3.52369536705733,12.416429039821292,90.936005,0.5630098386272054
A1_LCD_plus_12D,16,7925,2346,3.635449517628783,13.216493195227354,53.400925,0.4344340689676146
A1_LCD_plus_12D,16,7925,2347,3.6065151631959513,13.006951622362322,82.331924,0.26753284769846225
A1_LCD_plus_12D,16,7925,2348,3.1784594596908935,10.102604536898529,31.9688,0.5057831125201131
A1_LCD_plus_12D,16,7925,2349,4.6624435544692995,21.738379898612315,223.93588,0.5857041877354441
A1_LCD_plus_12D,16,7925,2350,3.7148299174686232,13.799961315719937,66.19681,0.6318828125717346
A1_LCD_plus_12D,16,7925,2351,3.1274399270726607,9.78088049744825,85.60589,0.2997454343894772
A1_LCD_plus_12D,16,7925,2352,2.828235162454776,7.998914134145593,49.068172,0.2302943677716221
A1_LCD_plus_12D,16,7925,2353,3.222854690228776,10.386792354329621,31.320295,0.32370749203806204
A1_LCD_plus_12D,16,7925,2354,2.71179886996886,7.353853111164386,76.07004,0.12000127576628802
A1_LCD_plus_12D,16,7925,2355,3.3005380537406652,10.893551444190217,14.784376,0.2773427686763444
A1_LCD_plus_12D,16,7925,2356,3.3500389686510994,11.222761091480919,115.53836,0.23617745863019823
A1_LCD_plus_12D,16,7925,2357,3.109834275568924,9.671069221503297,50.522846,0.2874139999547056
A1_LCD_plus_12D,16,7925,2358,3.265246444876259,10.661834345777049,32.093487,0.16146556931000283
A1_LCD_plus_12D,16,7925,2359,3.5495530118394325,12.599326583858389,84.22333,0.6450904873111181
A1_LCD_plus_12D,16,7925,2360,4.63335924651796,21.46801790729348,270.33334,0.6329322670367259
