sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro__,13,5793,2457,2.4170645418419094,5.842200999429442,30.21217,0.0874273071131943
A1_LCD_aro__,13,5793,2458,4.511141797360897,20.350400315896508,185.41539,0.616206748345307
A1_LCD_aro__,13,5793,2459,4.1466978877175,17.195103372000776,82.47746,0.522741614356416
A1_LCD_aro__,13,5793,2460,3.4221836539026294,11.711340961038351,89.54249,0.3331099648648017
A1_LCD_aro__,13,5793,2461,2.799700726835789,7.838324159844844,7.3309526,0.41258467241900754
A1_LCD_aro__,13,5793,2462,3.244895265080294,10.529345281340511,23.164164,0.434972972036077
A1_LCD_aro__,13,5793,2463,3.8568832045059227,14.87554805319988,148.11551,0.6333930247951197
A1_LCD_aro__,13,5793,2464,3.114592377880393,9.700685680350638,46.663254,0.27430762587838065
A1_LCD_aro__,13,5793,2465,2.7106823719645856,7.347798921679552,84.30328,0.3325283064073782
A1_LCD_aro__,13,5793,2466,2.5492756289172123,6.4988062321912485,21.738148,0.383726485036303
A1_LCD_aro__,13,5793,2467,3.332720625193118,11.107026765587607,92.6725,0.21740774584381067
A1_LCD_aro__,13,5793,2468,3.162681682665563,10.002555425868279,28.7888,0.3330155657863703
A1_LCD_aro__,13,5793,2469,3.400475208055501,11.563231640600103,41.57203,0.6124324433325684
A1_LCD_aro__,13,5793,2470,2.7264208601017463,7.433370706397947,23.530647,0.3060214200588697
A1_LCD_aro__,13,5793,2471,2.8576341640605696,8.16607301560615,39.304802,0.25609640170348413
A1_LCD_aro__,13,5793,2472,3.027820606541263,9.167697625395903,102.13817,0.39926771464643895
A1_LCD_aro__,13,5793,2473,4.056700356441249,16.456817781950566,94.76302,0.642979273673856
A1_LCD_aro__,13,5793,2474,3.7996982130230608,14.437706510050642,73.163025,0.3686305095593423
A1_LCD_aro__,13,5793,2475,4.376470434956108,19.153493468044903,133.94827,0.7057811268108564
A1_LCD_aro__,13,5793,2476,2.4240024089060004,5.875787678382089,41.581665,0.14807613102824002
A1_LCD_aro__,13,5793,2477,2.9522363228603132,8.71569930601578,42.614586,0.31304659941313817
A1_LCD_aro__,13,5793,2478,2.8379286420145173,8.053838977166366,28.516933,0.2855686730908682
A1_LCD_aro__,13,5793,2479,2.5356370100631054,6.429455046801765,15.149004,0.33282186453846285
A1_LCD_aro__,13,5793,2480,3.262500626523908,10.643910338068892,77.741974,0.15757063692826273
A1_LCD_aro__,13,5793,2481,2.629197833696526,6.912681248714508,55.963875,0.16543188808098847
A1_LCD_aro__,13,5793,2482,3.569079508523778,12.738328538164332,92.99988,0.602981858189283
A1_LCD_aro__,13,5793,2483,2.7559526672997405,7.595275104396552,23.609297,0.1466566046285353
A1_LCD_aro__,13,5793,2484,3.531769586655477,12.473396413224599,63.910324,0.49835698722908195
A1_LCD_aro__,13,5793,2485,4.37478090466057,19.13870796378276,137.10867,0.4871290069493074
A1_LCD_aro__,13,5793,2486,3.679729571060462,13.540409716136812,141.78789,0.4357662692341194
A1_LCD_aro__,13,5793,2487,3.940642909085282,15.528666536924108,58.475853,0.6162595761707049
A1_LCD_aro__,13,5793,2488,2.189787560029473,4.795169558059831,38.38583,0.15405924893736353
A1_LCD_aro__,13,5793,2489,2.7620331261842797,7.628826990139307,42.832253,0.2130073286731194
A1_LCD_aro__,13,5793,2490,3.491449751084799,12.190221364350107,116.996765,0.43620050860507387
A1_LCD_aro__,13,5793,2491,2.78275905897492,7.743747980306981,1.4350656,0.06822763588329851
A1_LCD_aro__,13,5793,2492,3.021917676717313,9.131986444856562,91.05505,0.25305062444097004
A1_LCD_aro__,13,5793,2493,2.8936959752871663,8.373476397393144,19.388176,0.45688676779145826
A1_LCD_aro__,13,5793,2494,3.048575241862641,9.293811005297862,10.014457,0.23924130831869056
A1_LCD_aro__,13,5793,2495,2.5819317875995607,6.666371755817062,31.937399,0.08585167708162128
A1_LCD_aro__,13,5793,2496,2.829605392304991,8.00666667616148,51.084915,0.33629184622594943
A1_LCD_aro__,13,5793,2497,2.5790577860525743,6.651539063798404,9.157932,0.23732271626850884
A1_LCD_aro__,13,5793,2498,2.69411823530091,7.258273065780888,58.544334,0.19244902859825308
A1_LCD_aro__,13,5793,2499,4.730417603393935,22.376850702499212,161.43219,0.7060929305562376
A1_LCD_aro__,13,5793,2500,4.888485409860669,23.89728960242063,271.76755,0.6307612483190567
A1_LCD_aro__,13,5793,2501,4.182749265821892,17.495391420733576,97.423065,0.761081893378591
A1_LCD_aro__,13,5793,2502,3.11433071654404,9.699055812009714,104.19013,0.40889624443343336
A1_LCD_aro__,13,5793,2503,3.0645897863117266,9.391710558366155,83.35797,0.33896427150289565
A1_LCD_aro__,13,5793,2504,2.684069601376268,7.20422962503216,15.097835,0.28984140579075635
A1_LCD_aro__,13,5793,2505,3.569997220703109,12.744880155827923,110.1828,0.5755014246879149
A1_LCD_aro__,13,5793,2506,3.749620702945957,14.059655415960933,73.86689,0.4598706253003909
A1_LCD_aro__,13,5793,2507,2.9699795699670646,8.82077864602175,81.046455,0.41996978697741444
A1_LCD_aro__,13,5793,2508,3.8526224269301386,14.842699564485073,98.471725,0.5708223078759804
A1_LCD_aro__,13,5793,2509,5.214877324652247,27.194945511172183,224.68501,0.6446917198692196
A1_LCD_aro__,13,5793,2510,3.735125688753331,13.951163910785045,73.156296,0.5462431034592308
A1_LCD_aro__,13,5793,2511,2.895979794767856,8.386698971703677,11.284075,0.30547802583220396
A1_LCD_aro__,13,5793,2512,3.318147318924182,11.010101630083739,106.256836,0.5364057570113188
A1_LCD_aro__,13,5793,2513,2.69723746333715,7.275089933629423,24.202843,0.4475159958032745
A1_LCD_aro__,13,5793,2514,4.246738813587753,18.03479055083272,175.14354,0.538157209067548
A1_LCD_aro__,13,5793,2515,3.450420258499605,11.905399960264482,58.38725,0.4856290693949415
A1_LCD_aro__,13,5793,2516,4.435829391821791,19.676582393350078,68.70254,0.215888063489744
A1_LCD_aro__,13,5793,2517,3.5828597361981895,12.836883889270164,46.20332,0.3278484492369973
A1_LCD_aro__,13,5793,2518,3.8163638470172048,14.564633012819964,111.611626,0.5869261319176685
A1_LCD_aro__,13,5793,2519,3.4078438481017574,11.613399693044993,78.18096,0.3785318528472108
A1_LCD_aro__,13,5793,2520,3.7457269630172374,14.03047048147434,99.215744,0.6850406837955108
A1_LCD_aro__,13,5793,2521,2.7897243077091707,7.782561713023412,9.062172,0.3528871111376732
A1_LCD_aro__,13,5793,2522,3.144535317331432,9.888102361944693,69.595505,0.46951995121263446
A1_LCD_aro__,13,5793,2523,3.261489027827668,10.637310678640265,68.72461,0.18762113562070992
A1_LCD_aro__,13,5793,2524,2.9979714434738303,8.987832775884561,24.101068,0.13733993631715133
A1_LCD_aro__,13,5793,2525,3.223555025209464,10.391307000553189,33.5147,0.3422588898158607
A1_LCD_aro__,13,5793,2526,3.5045830361173125,12.28210225704124,95.32761,0.5103297304562776
A1_LCD_aro__,13,5793,2527,3.164466333923527,10.013847178535407,33.218708,0.2965173159943532
A1_LCD_aro__,13,5793,2528,3.441003264923446,11.840503469213818,55.971615,0.6247211650109192
A1_LCD_aro__,13,5793,2529,4.188404119846487,17.54272907114703,97.12737,0.653380875867103
A1_LCD_aro__,13,5793,2530,2.823989724204163,7.974917962410705,20.350245,0.3302099599883502
A1_LCD_aro__,13,5793,2531,3.7581122208686506,14.1234074646423,125.0181,0.6667970056338439
A1_LCD_aro__,13,5793,2532,4.838091064691254,23.407125150245342,161.50177,0.6671728812336368
A1_LCD_aro__,13,5793,2533,3.054555455092066,9.330309028232698,62.73516,0.36033081498417796
A1_LCD_aro__,13,5793,2534,3.037540583901102,9.226652798846251,100.82287,0.5033438164805397
A1_LCD_aro__,13,5793,2535,3.9059081691159587,15.256118625566781,89.07122,0.5637786488108052
A1_LCD_aro__,13,5793,2536,4.4365020429525295,19.68255037712197,97.75729,0.5067546718411975
A1_LCD_aro__,13,5793,2537,2.98507936101505,8.91069879155802,39.300793,0.4459845471266154
A1_LCD_aro__,13,5793,2538,4.220658129352479,17.81395504486918,146.57137,0.6815015798780191
A1_LCD_aro__,13,5793,2539,3.909979963120818,15.287943312006274,65.60531,0.3982232194909116
A1_LCD_aro__,13,5793,2540,2.539056552155458,6.44680817504356,22.54584,0.1470741122512816
A1_LCD_aro__,13,5793,2541,2.859741973693529,8.178124156104559,27.904549,0.2351797281516227
A1_LCD_aro__,13,5793,2542,3.5655694439462073,12.713285459602865,74.06953,0.48326540366580545
A1_LCD_aro__,13,5793,2543,2.963806843509302,8.784151005632571,44.201687,0.5339088514805904
A1_LCD_aro__,13,5793,2544,3.7795374553166896,14.284903376141756,78.563736,0.43200049063853574
A1_LCD_aro__,13,5793,2545,3.260250101201227,10.629230722382614,114.28308,0.4260468096310632
A1_LCD_aro__,13,5793,2546,3.8317930860774454,14.682638254510914,96.47819,0.42283337388951203
A1_LCD_aro__,13,5793,2547,2.5141424095068827,6.320912055281073,36.03755,0.25225441824199
A1_LCD_aro__,13,5793,2548,2.8697017006461913,8.235187850691643,81.03435,0.2681257256683786
A1_LCD_aro__,13,5793,2549,3.3794649076097913,11.420783061766056,55.12417,0.559879674616591
A1_LCD_aro__,13,5793,2550,3.7718147483803195,14.226586496099294,62.93567,0.5170896026504969
A1_LCD_aro__,13,5793,2551,3.12549482277289,9.768717887180138,44.67524,0.6064875338806708
A1_LCD_aro__,13,5793,2552,2.8646162204164627,8.2060260902731,60.970467,0.18183005826346593
A1_LCD_aro__,13,5793,2553,2.7478429966244167,7.550641134097853,21.981163,0.43496172099894037
A1_LCD_aro__,13,5793,2554,2.4562865242736525,6.033343489328341,26.998123,0.3114411404637336
A1_LCD_aro__,13,5793,2555,3.016410547651215,9.0987325919815,73.69628,0.47652243161577557
A1_LCD_aro__,13,5793,2556,3.312786889783545,10.974556977121729,37.811623,0.45965681259986607
A1_LCD_aro__,13,5793,2557,3.029131219783578,9.175635946667548,70.23192,0.3382699717519436
A1_LCD_aro__,13,5793,2558,4.880404399106209,23.818347098815234,152.88,0.5865007159864184
A1_LCD_aro__,13,5793,2559,2.829080711534069,8.003697672374114,7.1914716,0.282609682181499
A1_LCD_aro__,13,5793,2560,3.5410770794003352,12.539226882254411,84.26032,0.6116778053852541
A1_LCD_aro__,13,5793,2561,4.077533694229882,16.626281027579992,90.324875,0.5895313751978045
A1_LCD_aro__,13,5793,2562,3.6441396279279963,13.279753627835195,53.5778,0.42693764120832556
A1_LCD_aro__,13,5793,2563,4.975209606648658,24.752710630089098,255.37363,0.7865844538183142
A1_LCD_aro__,13,5793,2564,4.315220188899194,18.621125278683195,181.8164,0.6380056874978083
A1_LCD_aro__,13,5793,2565,3.8901444413521498,15.133223774583032,72.71242,0.46203236396471625
A1_LCD_aro__,13,5793,2566,2.6203013774897195,6.865979308874518,67.17139,0.4775670386708176
A1_LCD_aro__,13,5793,2567,2.4753091852282494,6.127155562475339,42.286728,0.39425985032321487
A1_LCD_aro__,13,5793,2568,3.5323487660566806,12.477487805062154,73.15903,0.4612691342301696
A1_LCD_aro__,13,5793,2569,3.2896588224633234,10.82185516821078,68.13977,0.25777609972795235
A1_LCD_aro__,13,5793,2570,3.165433504240887,10.019969269770742,57.503006,0.5927540109442203
A1_LCD_aro__,13,5793,2571,3.025457942174958,9.153395759869532,97.64829,0.36745016314495504
A1_LCD_aro__,13,5793,2572,3.5832948638349165,12.840002081185695,31.243969,0.3276256905988303
A1_LCD_aro__,13,5793,2573,2.711282455169798,7.351052551711571,17.854757,0.37050602561433155
A1_LCD_aro__,13,5793,2574,3.976850838604172,15.815342592506708,148.13876,0.471753217060911
A1_LCD_aro__,13,5793,2575,4.145594772761168,17.18595601994472,96.10687,0.747512532726016
A1_LCD_aro__,13,5793,2576,2.465905046548128,6.080687698591524,24.773212,0.27956904854830245
A1_LCD_aro__,13,5793,2577,3.147556526786665,9.907112089317334,114.77292,0.5677553381330642
A1_LCD_aro__,13,5793,2578,2.484187159155385,6.171185841712502,42.024654,0.1796114857249155
A1_LCD_aro__,13,5793,2579,3.425494408177952,11.73401194045842,93.105095,0.43451627217885114
A1_LCD_aro__,13,5793,2580,3.085193432560013,9.518418516311431,69.75641,0.354204051172804
A1_LCD_aro__,13,5793,2581,3.055606700093989,9.336732305659275,64.905304,0.22435494859998772
A1_LCD_aro__,13,5793,2582,2.8225599855123495,7.966844871815478,36.36653,0.2762627016416752
A1_LCD_aro__,13,5793,2583,3.534927272602993,12.495710822592441,33.507812,0.48340434126184306
A1_LCD_aro__,13,5793,2584,4.067384301560213,16.543615056578453,157.98285,0.5343791142117813
A1_LCD_aro__,13,5793,2585,3.547218128470498,12.582756450949745,95.08351,0.39901265991955887
A1_LCD_aro__,13,5793,2586,2.9928235692483645,8.95699291664852,17.118324,0.22562847102974226
A1_LCD_aro__,13,5793,2587,2.626763984486959,6.8998890301978095,35.877586,0.28111839546015516
A1_LCD_aro__,13,5793,2588,3.790004158676655,14.364131522786339,110.476166,0.6059027078025456
A1_LCD_aro__,13,5793,2589,4.576000404680162,20.939779703633004,141.52516,0.7804353520491778
A1_LCD_aro__,13,5793,2590,4.556414425060247,20.760912412897095,225.02745,0.6405062952649545
A1_LCD_aro__,13,5793,2591,3.2577788372945564,10.613122952724272,84.65684,0.35937290825985335
A1_LCD_aro__,13,5793,2592,4.229215949795964,17.886267550008576,146.94199,0.5117779783405022
A1_LCD_aro__,13,5793,2593,4.174195758266094,17.423910228326648,200.33269,0.7177364039600868
A1_LCD_aro__,13,5793,2594,3.1934610749972445,10.198193637522559,30.347452,0.20529375902076674
A1_LCD_aro__,13,5793,2595,3.6303784740361884,13.179647864745322,24.096775,0.4916281899452304
A1_LCD_aro__,13,5793,2596,3.6638658871441945,13.423913238978917,108.06174,0.4081959137150216
A1_LCD_aro__,13,5793,2597,3.9619510866987766,15.697056413393618,132.3763,0.5786155434044654
A1_LCD_aro__,13,5793,2598,4.28310834774283,18.345017118504305,161.90152,0.5035401854916032
A1_LCD_aro__,13,5793,2599,2.491173755141395,6.205946678305279,24.840157,0.33125241706388975
A1_LCD_aro__,13,5793,2600,3.1735860612349938,10.071648488065044,89.115105,0.19970992213645902
A1_LCD_aro__,13,5793,2601,3.190145271990053,10.177026856400484,76.67624,0.2728355439496917
A1_LCD_aro__,13,5793,2602,3.8467299751442363,14.79733150167318,68.70543,0.5875177417592281
A1_LCD_aro__,13,5793,2603,2.6425364792239354,6.982999044029235,25.561377,0.290698853975654
A1_LCD_aro__,13,5793,2604,3.342650985367189,11.17331560997624,61.18618,0.29491919135215305
A1_LCD_aro__,13,5793,2605,3.140278678620026,9.861350179395536,46.88008,0.5776878617531354
A1_LCD_aro__,13,5793,2606,2.850417874444091,8.124882058950373,46.726875,0.14772853874144143
A1_LCD_aro__,13,5793,2607,4.023295341601525,16.186905405752533,128.10902,0.5450482673602931
A1_LCD_aro__,13,5793,2608,3.009648159778311,9.057982045656972,77.12753,0.2703133265072467
A1_LCD_aro__,13,5793,2609,4.33743512948361,18.81334350247849,87.50003,0.7830569193318319
A1_LCD_aro__,13,5793,2610,4.062287851623886,16.502182589450996,109.66485,0.3448730419940841
A1_LCD_aro__,13,5793,2611,3.7874328107203796,14.34464729572128,73.045334,0.6681586484253367
A1_LCD_aro__,13,5793,2612,3.1330470641604276,9.815983906244274,15.677381,0.22803929194864542
A1_LCD_aro__,13,5793,2613,3.7469178314666234,14.039393235762544,93.55441,0.3151492618142524
A1_LCD_aro__,13,5793,2614,5.4286610989896005,29.47036132768298,281.00485,0.8158367806775617
A1_LCD_aro__,13,5793,2615,4.280559947414814,18.323193463411922,101.69148,0.5332585052519176
A1_LCD_aro__,13,5793,2616,3.363497697273548,11.313116759564458,44.15686,0.25425401512202195
A1_LCD_aro__,13,5793,2617,3.449484393603557,11.898942581714497,69.81469,0.49207650214237825
A1_LCD_aro__,13,5793,2618,3.732793512054584,13.933747403636794,80.398636,0.5662538627959396
A1_LCD_aro__,13,5793,2619,3.530214241987036,12.462412594328105,66.15851,0.29958285738645796
A1_LCD_aro__,13,5793,2620,3.893701567555928,15.160911897187493,99.56232,0.6704187596649531
A1_LCD_aro__,13,5793,2621,4.224828330696055,17.84917442385201,74.79271,0.6811148196584957
A1_LCD_aro__,13,5793,2622,2.8675981867852136,8.223119360853845,65.921646,0.4328865487867116
A1_LCD_aro__,13,5793,2623,3.6975648538722226,13.67198584859111,165.90591,0.6102848091471624
A1_LCD_aro__,13,5793,2624,2.297941197958366,5.280533749274329,18.718922,0.05622014350247474
A1_LCD_aro__,13,5793,2625,2.9073483660275445,8.452674521443033,34.963882,0.27369295347674444
A1_LCD_aro__,13,5793,2626,5.258272946836501,27.649434383432627,158.28444,0.5355139094054853
A1_LCD_aro__,13,5793,2627,2.58049899693894,6.658975073202877,27.741222,0.22445484474301336
A1_LCD_aro__,13,5793,2628,2.881453797975997,8.302775989870298,54.204853,0.2731305720547922
A1_LCD_aro__,13,5793,2629,2.9350798280691675,8.614693597138531,97.36175,0.587838428054926
A1_LCD_aro__,13,5793,2630,3.114843470466726,9.702249845509202,24.340454,0.29154559525645085
A1_LCD_aro__,13,5793,2631,3.8200943390915403,14.593120759559234,97.76042,0.5542840005210138
A1_LCD_aro__,13,5793,2632,3.4428753689061193,11.853390805820453,129.18555,0.5720139363295856
A1_LCD_aro__,13,5793,2633,3.4707064105087904,12.04580298794681,72.83758,0.4817715452745625
A1_LCD_aro__,13,5793,2634,3.0295565021782314,9.178212599890399,46.060917,0.20430044838550926
A1_LCD_aro__,13,5793,2635,3.506623882492035,12.29641105326351,108.43521,0.4798526875618317
A1_LCD_aro__,13,5793,2636,4.620019268483831,21.34457804116187,213.94049,0.552180466330135
A1_LCD_aro__,13,5793,2637,4.8503185108852795,23.525589657036388,131.8859,0.7881827676756676
A1_LCD_aro__,13,5793,2638,4.2025250481901795,17.661216780665864,108.048676,0.761265860655577
A1_LCD_aro__,13,5793,2639,3.728482006761,13.90157807474053,158.24773,0.4912632196342541
A1_LCD_aro__,13,5793,2640,4.353714876781683,18.954833228310147,212.75143,0.6086711829538438
A1_LCD_aro__,13,5793,2641,3.88462394944876,15.090303228630882,128.08952,0.5179688468678041
A1_LCD_aro__,13,5793,2642,2.440252464869378,5.954832092301073,7.624439,0.16844383181242226
A1_LCD_aro__,13,5793,2643,3.317248553386681,11.004137964946025,70.27743,0.558565981160916
A1_LCD_aro__,13,5793,2644,3.4792376362847266,12.105094529740127,48.003716,0.5817080909067847
A1_LCD_aro__,13,5793,2645,4.350380441834761,18.92580998869841,145.07745,0.796364796819818
A1_LCD_aro__,13,5793,2646,3.4253930445768925,11.733317509835755,137.91345,0.5572550713621327
A1_LCD_aro__,13,5793,2647,4.107838802308948,16.874339625755013,70.38411,0.7336028694299137
A1_LCD_aro__,13,5793,2648,5.159047977847082,26.615776037728068,188.85373,0.7595062962814002
A1_LCD_aro__,13,5793,2649,3.6538824533843486,13.35085698315003,104.28312,0.3346744598179305
A1_LCD_aro__,13,5793,2650,2.9702791918695346,8.822558477653137,35.017464,0.4226130817419699
A1_LCD_aro__,13,5793,2651,3.7126440353974144,13.783725733571996,112.51845,0.2933995993970866
A1_LCD_aro__,13,5793,2652,3.3727475075517797,11.375425749696749,60.680473,0.32991564016288133
A1_LCD_aro__,13,5793,2653,4.006506793646138,16.052096687532664,128.25089,0.6235929286870929
A1_LCD_aro__,13,5793,2654,4.173877061294088,17.42124972279698,119.423996,0.6017858899980125
A1_LCD_aro__,13,5793,2655,2.98580022979136,8.915003012222137,61.00511,0.17958456506177706
A1_LCD_aro__,13,5793,2656,3.092087266514034,9.561003663738228,35.967934,0.09777828156034572
A1_LCD_aro__,13,5793,2657,2.420830116164691,5.86041845132995,15.297616,0.07000637880930285
A1_LCD_aro__,13,5793,2658,3.5400857924411704,12.532207417843827,7.456815,0.35058642126397993
A1_LCD_aro__,13,5793,2659,2.9039606514444594,8.432987465137732,43.227158,0.08637795500773802
A1_LCD_aro__,13,5793,2660,2.8467915171589735,8.104221942168289,40.718002,0.40477950726940926
A1_LCD_aro__,13,5793,2661,2.962339687216438,8.775456422457584,110.37861,0.27804281244410944
A1_LCD_aro__,13,5793,2662,3.8401009881258084,14.746375599004805,194.81152,0.7640634532149059
A1_LCD_aro__,13,5793,2663,3.3984342769558435,11.54935553478839,59.71882,0.4587373476552685
A1_LCD_aro__,13,5793,2664,2.905965164785247,8.444633538945347,60.8633,0.38944905844695543
A1_LCD_aro__,13,5793,2665,3.7000722456861146,13.690534623296687,76.00923,0.7960444288885644
