sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_3Y,10,1810,2083,3.6604430920541544,13.398843630166978,135.09393,0.688464422532205
A1_LCD_9F_plus_3Y,10,1810,2084,3.107413573016876,9.656019113769506,71.78373,0.20035522333658026
A1_LCD_9F_plus_3Y,10,1810,2085,3.498920661198017,12.242445793358366,83.8436,0.7039434658869649
A1_LCD_9F_plus_3Y,10,1810,2086,2.896375329428164,8.388990048920105,88.07349,0.2802699077901895
A1_LCD_9F_plus_3Y,10,1810,2087,2.6940483491412506,7.257896507510697,52.436356,0.24140742395343462
A1_LCD_9F_plus_3Y,10,1810,2088,3.203082393063395,10.259736816752728,78.08247,0.6179199186432582
A1_LCD_9F_plus_3Y,10,1810,2089,3.0138464491751114,9.08327041920543,70.16731,0.13279987265470794
A1_LCD_9F_plus_3Y,10,1810,2090,3.5573619560242102,12.654824086168398,158.0864,0.4242314022863719
A1_LCD_9F_plus_3Y,10,1810,2091,4.858220272061415,23.602304211868496,202.44403,0.6654068513241499
A1_LCD_9F_plus_3Y,10,1810,2092,3.8328933377587395,14.691071338635332,135.52673,0.6960880928822057
A1_LCD_9F_plus_3Y,10,1810,2093,4.155966472438067,17.2720573200293,121.53302,0.549423924298852
A1_LCD_9F_plus_3Y,10,1810,2094,2.6990652321212147,7.284953127245547,76.81238,0.3387089412421911
A1_LCD_9F_plus_3Y,10,1810,2095,4.710693639810254,22.190634568148784,157.86995,0.7010080837223749
A1_LCD_9F_plus_3Y,10,1810,2096,2.453003284802794,6.017225115253298,54.16644,0.11940100230395781
A1_LCD_9F_plus_3Y,10,1810,2097,3.032228204240609,9.194407882592227,37.57508,0.4068048112672912
A1_LCD_9F_plus_3Y,10,1810,2098,2.4886449388078757,6.193353631454055,32.43184,0.10053143850239178
A1_LCD_9F_plus_3Y,10,1810,2099,4.378620251656984,19.172315308220668,145.37408,0.772966690072949
A1_LCD_9F_plus_3Y,10,1810,2100,4.790327533593134,22.94723787910047,133.7301,0.6705368188723595
A1_LCD_9F_plus_3Y,10,1810,2101,3.2831224969064334,10.778893329693135,56.23365,0.34811387136053895
A1_LCD_9F_plus_3Y,10,1810,2102,2.74168343406702,7.51682805263753,36.5987,0.3248585277548967
A1_LCD_9F_plus_3Y,10,1810,2103,3.0748619146579896,9.4547757942142,15.844921,0.3190991424631258
A1_LCD_9F_plus_3Y,10,1810,2104,2.692322230044949,7.248598990394205,11.152615,0.2247045591510165
A1_LCD_9F_plus_3Y,10,1810,2105,3.3235473287693984,11.045966846570204,75.20257,0.4584659959671331
A1_LCD_9F_plus_3Y,10,1810,2106,3.3659316461518283,11.329495846566351,93.85391,0.49073247658648433
A1_LCD_9F_plus_3Y,10,1810,2107,3.806733277933678,14.491218249327687,144.20131,0.7086676212154466
A1_LCD_9F_plus_3Y,10,1810,2108,3.5210330421150484,12.397673683665959,85.50512,0.5418704559345031
A1_LCD_9F_plus_3Y,10,1810,2109,2.63684153123857,6.952933260864566,75.91046,0.21089544884437117
A1_LCD_9F_plus_3Y,10,1810,2110,2.5179885038599386,6.340266105570813,19.783957,0.044552086559706744
A1_LCD_9F_plus_3Y,10,1810,2111,4.490500113366786,20.164591268147117,138.44029,0.5506351724710994
A1_LCD_9F_plus_3Y,10,1810,2112,3.577256987506375,12.796767554663187,76.42075,0.588769041884147
A1_LCD_9F_plus_3Y,10,1810,2113,3.088520337640801,9.538957876020849,51.134254,0.4023669235280848
A1_LCD_9F_plus_3Y,10,1810,2114,4.336100970785922,18.801771628850613,193.26587,0.7559137266589632
A1_LCD_9F_plus_3Y,10,1810,2115,2.3419591311444417,5.484772571950828,11.179012,0.15659062153567083
A1_LCD_9F_plus_3Y,10,1810,2116,2.991145617091611,8.94695210264636,43.3221,0.35117815368948524
A1_LCD_9F_plus_3Y,10,1810,2117,3.21448612209262,10.332921029126052,57.42955,0.4428011958836616
A1_LCD_9F_plus_3Y,10,1810,2118,2.6302106688910007,6.918008162748045,13.340117,0.25681725561067814
A1_LCD_9F_plus_3Y,10,1810,2119,2.486506494415112,6.18271454676853,33.91414,0.40150776535046284
A1_LCD_9F_plus_3Y,10,1810,2120,3.2563872061178434,10.604057636167976,68.963394,0.4681537143216844
A1_LCD_9F_plus_3Y,10,1810,2121,2.9261191083466147,8.562173036231185,55.4439,0.39288303888324344
A1_LCD_9F_plus_3Y,10,1810,2122,3.131882770312331,9.808689686979239,54.340034,0.29704081146624695
A1_LCD_9F_plus_3Y,10,1810,2123,3.6048377889511496,12.99485548465022,25.955473,0.3578790639803938
A1_LCD_9F_plus_3Y,10,1810,2124,3.9239025230352227,15.397011010282183,93.960464,0.659622207836628
A1_LCD_9F_plus_3Y,10,1810,2125,5.227576780512208,27.32755899615038,161.89024,0.8693161118711683
A1_LCD_9F_plus_3Y,10,1810,2126,2.5336966761835273,6.419618846903456,26.0447,0.16399335124384826
A1_LCD_9F_plus_3Y,10,1810,2127,2.6512600680686593,7.029179948535429,39.540577,0.2106757789373803
A1_LCD_9F_plus_3Y,10,1810,2128,3.839090545540155,14.738616216855808,100.44417,0.4647757622338753
A1_LCD_9F_plus_3Y,10,1810,2129,3.7119479020262927,13.778557227357396,66.245674,0.39691575006967783
A1_LCD_9F_plus_3Y,10,1810,2130,3.5895376087142785,12.884780244374221,117.94695,0.6170323157570672
A1_LCD_9F_plus_3Y,10,1810,2131,3.8321867084169914,14.685654968167855,103.77101,0.3621118972846774
A1_LCD_9F_plus_3Y,10,1810,2132,2.999320763494282,8.995925042327926,26.206215,0.5242077214040751
A1_LCD_9F_plus_3Y,10,1810,2133,2.547978284316213,6.49219333734699,19.495127,0.13316197061198948
A1_LCD_9F_plus_3Y,10,1810,2134,2.5868957059014512,6.6920293932113655,6.6714854,0.15166102150046962
A1_LCD_9F_plus_3Y,10,1810,2135,3.057314296814201,9.347170709504512,64.25244,0.29948605167602116
A1_LCD_9F_plus_3Y,10,1810,2136,2.6260337425372025,6.8960532169439475,68.575775,0.2898561970903818
A1_LCD_9F_plus_3Y,10,1810,2137,3.04742297709176,9.28678680130681,95.13782,0.45568872771102403
A1_LCD_9F_plus_3Y,10,1810,2138,3.3253664325635155,11.058061910820202,58.40402,0.3085501457710156
A1_LCD_9F_plus_3Y,10,1810,2139,3.9307298573357627,15.450637211350829,142.17685,0.7757899371568514
A1_LCD_9F_plus_3Y,10,1810,2140,6.264290731783177,39.24133837230461,266.1338,0.8764365281206893
A1_LCD_9F_plus_3Y,10,1810,2141,4.118075873040488,16.958548896118177,144.88458,0.38406012957203134
A1_LCD_9F_plus_3Y,10,1810,2142,3.918715714732009,15.356332852887595,145.53198,0.49467835814443173
A1_LCD_9F_plus_3Y,10,1810,2143,3.366068857832097,11.330419555667081,46.107185,0.2215169685385983
A1_LCD_9F_plus_3Y,10,1810,2144,2.8500894132399495,8.123009663462438,25.21277,0.37047254795641976
A1_LCD_9F_plus_3Y,10,1810,2145,2.679816126041507,7.181414469392115,46.111908,0.24374867049355528
A1_LCD_9F_plus_3Y,10,1810,2146,3.8568876304118227,14.875582193623725,96.94458,0.5673300008134349
A1_LCD_9F_plus_3Y,10,1810,2147,3.9868138420613475,15.894684611251957,124.095795,0.5050141417030042
A1_LCD_9F_plus_3Y,10,1810,2148,2.5565226069537688,6.535807839865693,18.747442,0.3383639003597404
A1_LCD_9F_plus_3Y,10,1810,2149,2.73210596877593,7.464403024621064,42.180233,0.2806603967053408
A1_LCD_9F_plus_3Y,10,1810,2150,2.9111120183913415,8.47457318362251,28.977795,0.2704472021253241
A1_LCD_9F_plus_3Y,10,1810,2151,4.137318679502108,17.117405855757063,51.45392,0.518395887670997
A1_LCD_9F_plus_3Y,10,1810,2152,3.6129188041747025,13.05318228555916,69.609604,0.5314228435536306
A1_LCD_9F_plus_3Y,10,1810,2153,3.2845016816763026,10.78795129693446,81.56492,0.6072782844290496
A1_LCD_9F_plus_3Y,10,1810,2154,3.51331908297284,12.343410978781115,157.51257,0.6242868792066705
A1_LCD_9F_plus_3Y,10,1810,2155,4.213773486544873,17.75588699590853,138.63255,0.5245667391797978
A1_LCD_9F_plus_3Y,10,1810,2156,3.4039751224008135,11.587046633923633,46.315754,0.18663642270717498
A1_LCD_9F_plus_3Y,10,1810,2157,3.566002050320279,12.716370622888435,57.27652,0.49146321652792924
A1_LCD_9F_plus_3Y,10,1810,2158,3.9821825809286686,15.857778107851713,83.49877,0.5857479017321403
A1_LCD_9F_plus_3Y,10,1810,2159,4.1434888247885215,17.168499641147367,74.5289,0.5273337492257328
A1_LCD_9F_plus_3Y,10,1810,2160,2.9507246779889873,8.706776125293212,34.957066,0.18628623720487208
A1_LCD_9F_plus_3Y,10,1810,2161,4.396317247729839,19.327605342686876,141.50443,0.6742738585966842
A1_LCD_9F_plus_3Y,10,1810,2162,3.6432736470254556,13.27344286711016,145.14362,0.4486140792362824
A1_LCD_9F_plus_3Y,10,1810,2163,3.087458518185437,9.532400101515814,14.891619,0.28394627111842397
A1_LCD_9F_plus_3Y,10,1810,2164,2.17593344818345,4.734686370923519,0.31690943,0.3094320843864462
A1_LCD_9F_plus_3Y,10,1810,2165,2.699218742555977,7.285781820165468,49.85999,0.17091070401588127
A1_LCD_9F_plus_3Y,10,1810,2166,2.822878366971678,7.968642274716688,36.792572,0.14546085872236691
A1_LCD_9F_plus_3Y,10,1810,2167,3.1548887428743946,9.953322979915578,34.703644,0.2236251622659599
A1_LCD_9F_plus_3Y,10,1810,2168,3.2526711596397395,10.579869672752128,54.649998,0.32899276174962533
A1_LCD_9F_plus_3Y,10,1810,2169,3.1807598887138546,10.117233469650971,10.024618,0.3909549439129868
A1_LCD_9F_plus_3Y,10,1810,2170,3.6354631121707555,13.216592039954277,42.219833,0.45533426513692815
A1_LCD_9F_plus_3Y,10,1810,2171,2.9708131881014426,8.825730998597459,69.98614,0.3619256696656781
A1_LCD_9F_plus_3Y,10,1810,2172,3.4896771654344287,12.177846718954466,63.53293,0.37215476597346464
A1_LCD_9F_plus_3Y,10,1810,2173,3.4547685350367385,11.93542563067989,111.79357,0.30627280046723354
A1_LCD_9F_plus_3Y,10,1810,2174,3.6026839093294107,12.979331350541043,100.74609,0.5468328072661164
A1_LCD_9F_plus_3Y,10,1810,2175,4.724558762663218,22.321455501857805,211.48402,0.6839532428893277
A1_LCD_9F_plus_3Y,10,1810,2176,3.7855557784604152,14.330432551835043,135.03076,0.7031211320604774
A1_LCD_9F_plus_3Y,10,1810,2177,3.3940247456342285,11.519403973977488,49.818188,0.6321557919036838
A1_LCD_9F_plus_3Y,10,1810,2178,3.2916387102005644,10.834885398490838,51.950226,0.19187628494325965
A1_LCD_9F_plus_3Y,10,1810,2179,4.912097494706555,24.128701797502412,151.08307,0.642978891070327
A1_LCD_9F_plus_3Y,10,1810,2180,3.0448031567602323,9.270826263417074,30.887995,0.29120437343126415
A1_LCD_9F_plus_3Y,10,1810,2181,3.479676895421327,12.108151296529003,106.23905,0.3900854564473377
A1_LCD_9F_plus_3Y,10,1810,2182,2.16145419809559,4.67188425046505,19.93835,0.12231716686515981
A1_LCD_9F_plus_3Y,10,1810,2183,2.6573222548654485,7.061361566203193,41.564323,0.1866158532647807
A1_LCD_9F_plus_3Y,10,1810,2184,4.007468280405104,16.059802018453038,108.843994,0.6062930700560809
A1_LCD_9F_plus_3Y,10,1810,2185,4.013871762213283,16.111166523493164,146.21236,0.7898439996781023
A1_LCD_9F_plus_3Y,10,1810,2186,3.711923517899424,13.778376202734835,133.216,0.44267938358381087
A1_LCD_9F_plus_3Y,10,1810,2187,2.8444636717628407,8.090973579978542,27.467953,0.3352677579710059
A1_LCD_9F_plus_3Y,10,1810,2188,5.2536250443725825,27.600576106858814,207.71323,0.5283151943697609
A1_LCD_9F_plus_3Y,10,1810,2189,2.5583364290717028,6.545085284315353,50.286415,0.37540005103418
A1_LCD_9F_plus_3Y,10,1810,2190,3.564404222078915,12.704977458373994,163.42883,0.5393738404745076
A1_LCD_9F_plus_3Y,10,1810,2191,3.7375285178537654,13.969119421770163,69.668396,0.40442796027038175
A1_LCD_9F_plus_3Y,10,1810,2192,4.016638018506122,16.133380971708792,115.607925,0.5197899331305695
A1_LCD_9F_plus_3Y,10,1810,2193,2.8901767562626888,8.353121682441117,46.216454,0.4145416151853587
A1_LCD_9F_plus_3Y,10,1810,2194,4.269017526942124,18.224510645339052,106.50507,0.6313266200481716
A1_LCD_9F_plus_3Y,10,1810,2195,3.244628212007127,10.527612234152564,95.07988,0.3574572160785363
A1_LCD_9F_plus_3Y,10,1810,2196,2.763703575396739,7.638057452660714,42.13106,0.3339654027058537
A1_LCD_9F_plus_3Y,10,1810,2197,2.7119533988190914,7.354691237366419,61.523132,0.16945329759624747
A1_LCD_9F_plus_3Y,10,1810,2198,4.125074116363009,17.016236465488056,118.24987,0.6255694085509589
A1_LCD_9F_plus_3Y,10,1810,2199,3.9695225973778667,15.757109651093526,130.06679,0.6525729570354167
A1_LCD_9F_plus_3Y,10,1810,2200,3.4156205777914974,11.666463931432723,90.93032,0.28343200795900575
A1_LCD_9F_plus_3Y,10,1810,2201,3.6269793068764864,13.154978892510234,41.648403,0.5306738986568619
A1_LCD_9F_plus_3Y,10,1810,2202,2.4180714831828767,5.847069697782238,12.777294,0.3569924241802573
A1_LCD_9F_plus_3Y,10,1810,2203,3.45296591942523,11.922973640712126,151.98631,0.5513666385827348
A1_LCD_9F_plus_3Y,10,1810,2204,2.964981271705463,8.791113941564145,33.734093,0.2075343829738044
A1_LCD_9F_plus_3Y,10,1810,2205,2.59014454802869,6.708848779682747,20.948597,0.05021919574526762
A1_LCD_9F_plus_3Y,10,1810,2206,4.417234947143937,19.5119645782697,110.39077,0.3890984354588146
A1_LCD_9F_plus_3Y,10,1810,2207,3.6883841211697113,13.604177425296863,125.06295,0.49192927689412796
A1_LCD_9F_plus_3Y,10,1810,2208,3.804316144663649,14.47282132854849,113.9164,0.6249085086212023
A1_LCD_9F_plus_3Y,10,1810,2209,4.524085072281775,20.4673457412428,112.21323,0.7136620900140684
A1_LCD_9F_plus_3Y,10,1810,2210,3.517837493187307,12.375180628474357,65.05002,0.4355458256773116
A1_LCD_9F_plus_3Y,10,1810,2211,3.5534897691440537,12.627289539411459,131.82268,0.5164106499050578
A1_LCD_9F_plus_3Y,10,1810,2212,3.161520231066954,9.995210171445645,48.71207,0.24544358219005896
A1_LCD_9F_plus_3Y,10,1810,2213,2.8631539281450284,8.197650416252305,7.575419,0.45856836161190184
A1_LCD_9F_plus_3Y,10,1810,2214,3.568066766852516,12.731100452717369,76.98226,0.3249338654085049
A1_LCD_9F_plus_3Y,10,1810,2215,2.9233578390328754,8.546021055034963,91.11389,0.20943612613920431
A1_LCD_9F_plus_3Y,10,1810,2216,2.6445291458784137,6.993534403400412,11.015069,0.22639954028515694
A1_LCD_9F_plus_3Y,10,1810,2217,3.4423164995507975,11.849542883079657,155.04903,0.5249228987146404
A1_LCD_9F_plus_3Y,10,1810,2218,3.3770474919534217,11.404449762908895,35.920956,0.40089647667421147
A1_LCD_9F_plus_3Y,10,1810,2219,3.344249614543773,11.184005484376174,127.56913,0.5646697632909881
A1_LCD_9F_plus_3Y,10,1810,2220,4.62957476373972,21.43296249305569,140.56415,0.6817161911665578
A1_LCD_9F_plus_3Y,10,1810,2221,2.9250454840909086,8.555891084000617,32.27112,0.4479676029923597
A1_LCD_9F_plus_3Y,10,1810,2222,3.116796260865153,9.714418931743,86.22164,0.6632402667511598
A1_LCD_9F_plus_3Y,10,1810,2223,4.53123615996886,20.53210113740934,149.38556,0.7374528671605067
A1_LCD_9F_plus_3Y,10,1810,2224,3.7313700731151007,13.923122622538994,107.95624,0.6126359804604282
A1_LCD_9F_plus_3Y,10,1810,2225,3.1731289858423795,10.068747560793085,14.296393,0.2453013587823472
A1_LCD_9F_plus_3Y,10,1810,2226,4.554382038605151,20.742395753569205,165.63171,0.6206347610347491
A1_LCD_9F_plus_3Y,10,1810,2227,3.5536378565182605,12.6283420152797,42.390175,0.3550929045676271
A1_LCD_9F_plus_3Y,10,1810,2228,2.773486404356613,7.6922268351509775,9.098351,0.3233715823188208
A1_LCD_9F_plus_3Y,10,1810,2229,3.4709956015474805,12.047810465961957,14.69766,0.5374091750084489
A1_LCD_9F_plus_3Y,10,1810,2230,4.034950331951219,16.28082418131325,58.124348,0.43437189243353297
A1_LCD_9F_plus_3Y,10,1810,2231,3.0963229354720645,9.587215720730343,41.45473,0.5591977320441883
A1_LCD_9F_plus_3Y,10,1810,2232,2.761214949523362,7.624307997471302,12.647353,0.16252339540615351
A1_LCD_9F_plus_3Y,10,1810,2233,2.8375223170103046,8.051532899531527,40.4416,0.0899327339796876
A1_LCD_9F_plus_3Y,10,1810,2234,2.8460400647117794,8.09994404994463,29.703632,0.1886688390018494
A1_LCD_9F_plus_3Y,10,1810,2235,3.371620871490358,11.367827301069402,74.45593,0.2967646583689537
A1_LCD_9F_plus_3Y,10,1810,2236,3.9080846760532943,15.273125835202583,62.96228,0.2519797948488924
A1_LCD_9F_plus_3Y,10,1810,2237,3.3292038841758633,11.083598502411657,29.337242,0.6104419292189327
A1_LCD_9F_plus_3Y,10,1810,2238,3.2317761559623475,10.444377122246769,42.398235,0.17173750543091887
A1_LCD_9F_plus_3Y,10,1810,2239,2.3467999687968133,5.507470093544724,37.24345,0.2820720261159302
A1_LCD_9F_plus_3Y,10,1810,2240,4.350327183422515,18.92534660282487,110.78044,0.671590018751973
A1_LCD_9F_plus_3Y,10,1810,2241,3.2380159559209454,10.484747330798637,48.760006,0.2635622082280909
A1_LCD_9F_plus_3Y,10,1810,2242,3.500440263336574,12.253082037187822,45.35189,0.6867309356709306
A1_LCD_9F_plus_3Y,10,1810,2243,2.5151977490014077,6.32621971658175,7.25494,0.21555820152372646
A1_LCD_9F_plus_3Y,10,1810,2244,3.1813904886643045,10.121245441363701,81.885124,0.37415350539550474
A1_LCD_9F_plus_3Y,10,1810,2245,2.923224343818508,8.54524056429315,84.027115,0.22442777471148817
A1_LCD_9F_plus_3Y,10,1810,2246,3.93583504564091,15.490797506495186,111.07043,0.487267543385691
A1_LCD_9F_plus_3Y,10,1810,2247,2.803017520728826,7.856907221512775,47.744026,0.3226939505785972
A1_LCD_9F_plus_3Y,10,1810,2248,3.2234796583151564,10.3908211075716,68.88682,0.2769262326468921
A1_LCD_9F_plus_3Y,10,1810,2249,3.9794016718597653,15.835637666000295,117.86962,0.2937057534635649
A1_LCD_9F_plus_3Y,10,1810,2250,3.2504639300728164,10.565515760704422,10.257835,0.2824035531427941
A1_LCD_9F_plus_3Y,10,1810,2251,3.324263113464208,11.050725247538745,19.715345,0.47615726014312104
A1_LCD_9F_plus_3Y,10,1810,2252,3.223486407843697,10.39086462155306,42.731754,0.3483521401474787
A1_LCD_9F_plus_3Y,10,1810,2253,2.6914398934942523,7.243848700292351,51.27578,0.3473708360148829
A1_LCD_9F_plus_3Y,10,1810,2254,2.915538315762934,8.50036367068177,8.62013,0.17855806553481607
A1_LCD_9F_plus_3Y,10,1810,2255,3.2582512247091415,10.61620104331862,17.457956,0.3692776219722185
A1_LCD_9F_plus_3Y,10,1810,2256,3.3121599420608128,10.970403481792287,44.752724,0.526504146603936
A1_LCD_9F_plus_3Y,10,1810,2257,2.641388110342692,6.9769311494597375,13.2357,0.34102558659012483
A1_LCD_9F_plus_3Y,10,1810,2258,2.4412006356966947,5.959460543725945,12.103873,0.20658479987839642
A1_LCD_9F_plus_3Y,10,1810,2259,3.2134620648680015,10.326338442345715,36.780914,0.44865880340934305
A1_LCD_9F_plus_3Y,10,1810,2260,3.3897977905286525,11.490729060672937,62.00416,0.25812880873451916
A1_LCD_9F_plus_3Y,10,1810,2261,4.314097406705825,18.611436434545926,54.141335,0.42641117542480644
A1_LCD_9F_plus_3Y,10,1810,2262,3.649261674349004,13.317110767872496,91.63938,0.8004267395285825
A1_LCD_9F_plus_3Y,10,1810,2263,3.7538682159942645,14.091526583051955,43.131817,0.28117438647918946
A1_LCD_9F_plus_3Y,10,1810,2264,4.347666474934607,18.90220377727031,106.259056,0.5439399625966842
A1_LCD_9F_plus_3Y,10,1810,2265,4.010687524459969,16.08561441885884,112.415146,0.6057176639536316
A1_LCD_9F_plus_3Y,10,1810,2266,3.669676855159172,13.46652822129091,106.70483,0.44242086607899145
A1_LCD_9F_plus_3Y,10,1810,2267,3.2909391027300248,10.8302801778775,38.425774,0.34722932842735166
A1_LCD_9F_plus_3Y,10,1810,2268,3.9455526699587278,15.567385871418443,40.073685,0.6914358767726458
A1_LCD_9F_plus_3Y,10,1810,2269,4.834526212095511,23.372643695438573,180.63223,0.6828425699852733
A1_LCD_9F_plus_3Y,10,1810,2270,3.9330228256038335,15.468668546720762,207.24664,0.5816711777132451
A1_LCD_9F_plus_3Y,10,1810,2271,2.1799813963852466,4.752318888585769,27.607916,0.03763574452512819
A1_LCD_9F_plus_3Y,10,1810,2272,2.8039635019293363,7.862211320151826,20.736336,0.10462393015870436
A1_LCD_9F_plus_3Y,10,1810,2273,2.5934834580531256,6.726156447195202,21.18588,0.3013045350032586
A1_LCD_9F_plus_3Y,10,1810,2274,2.8199191643666555,7.951944093562337,76.46259,0.4383256887579387
A1_LCD_9F_plus_3Y,10,1810,2275,2.6044583920174205,6.783203515749966,46.591763,0.12960914131579332
A1_LCD_9F_plus_3Y,10,1810,2276,3.511761327860838,12.332467623858921,46.095474,0.21892224369974678
A1_LCD_9F_plus_3Y,10,1810,2277,2.973644203590088,8.84255984954493,36.91341,0.16349015634941838
A1_LCD_9F_plus_3Y,10,1810,2278,3.1744108847098254,10.076884464964216,64.49039,0.48364977235290674
A1_LCD_9F_plus_3Y,10,1810,2279,3.2784007717163273,10.74791161999021,79.92808,0.1802173101041127
A1_LCD_9F_plus_3Y,10,1810,2280,3.1386616494426494,9.851196949682054,26.283083,0.40972615857617756
A1_LCD_9F_plus_3Y,10,1810,2281,2.5495141542711455,6.5000224228289145,13.077522,0.33966144007456334
A1_LCD_9F_plus_3Y,10,1810,2282,3.3867286349481587,11.469930846777817,64.97144,0.31439000652781945
A1_LCD_9F_plus_3Y,10,1810,2283,5.118045699097683,26.194391778052296,197.36766,0.7644276142531199
A1_LCD_9F_plus_3Y,10,1810,2284,3.8601854125256927,14.901031419076148,131.82976,0.5266693600368562
A1_LCD_9F_plus_3Y,10,1810,2285,3.2133850798068266,10.325843671125128,80.70807,0.46489391272745095
A1_LCD_9F_plus_3Y,10,1810,2286,3.5715630323218135,12.75606249384779,77.7499,0.40936472832726745
A1_LCD_9F_plus_3Y,10,1810,2287,5.166237569738776,26.690010626980406,173.00676,0.49286715472103115
A1_LCD_9F_plus_3Y,10,1810,2288,2.862529616535274,8.194075805541585,62.333652,0.4573320842183095
A1_LCD_9F_plus_3Y,10,1810,2289,4.441626471288966,19.728045710454875,92.216934,0.7627552402614041
A1_LCD_9F_plus_3Y,10,1810,2290,2.362930594287422,5.583440993419509,31.353651,0.14370726404883805
A1_LCD_9F_plus_3Y,10,1810,2291,2.972811524601595,8.837608360804058,23.284313,0.3768920103633034
A1_LCD_9F_plus_3Y,10,1810,2292,3.8187127426220817,14.58256701066426,73.52948,0.272522778773049
A1_LCD_9F_plus_3Y,10,1810,2293,2.9119382466343366,8.479384352211856,10.660998,0.4188365700648001
A1_LCD_9F_plus_3Y,10,1810,2294,4.644914501376268,21.575230725095537,84.54432,0.5585256469578931
A1_LCD_9F_plus_3Y,10,1810,2295,2.6791258822000956,7.177715492674442,58.799488,0.1835084667814593
A1_LCD_9F_plus_3Y,10,1810,2296,4.779691458287406,22.845450436425587,190.88406,0.5436802647545195
