sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_2R,18,8814,1863,3.039284933700756,9.23725290822041,104.80034,0.2846487700850057
A1_LCD_plus_2R,18,8814,1864,4.631190749273322,21.447927756154794,135.57513,0.7133214678493762
A1_LCD_plus_2R,18,8814,1865,2.674204487753349,7.15136964232015,23.116632,0.4746211974561657
A1_LCD_plus_2R,18,8814,1866,2.9824125518849343,8.894784629640807,63.8172,0.1262259408014944
A1_LCD_plus_2R,18,8814,1867,3.5320733678478815,12.475542275860274,67.368324,0.617751397595158
A1_LCD_plus_2R,18,8814,1868,3.2495919381006315,10.559847764168621,32.427338,0.3032444171990819
A1_LCD_plus_2R,18,8814,1869,2.726479082734139,7.433688188586791,19.47168,0.20025459397345324
A1_LCD_plus_2R,18,8814,1870,3.0961136654784154,9.585919829562185,45.69693,0.17223077330929576
A1_LCD_plus_2R,18,8814,1871,3.6985026502713976,13.678921854064551,158.54964,0.6059405461680395
A1_LCD_plus_2R,18,8814,1872,4.018876216168291,16.151366040883158,94.97304,0.32468477181129307
A1_LCD_plus_2R,18,8814,1873,3.267436049988978,10.676138340767574,39.664272,0.5615164717034639
A1_LCD_plus_2R,18,8814,1874,2.647587235689577,7.009718170586374,21.60957,0.28297045705959567
A1_LCD_plus_2R,18,8814,1875,2.5697193584725238,6.603457581308439,20.41246,0.1508444641091138
A1_LCD_plus_2R,18,8814,1876,3.162023176254441,9.998390567170226,71.695435,0.2775350285569923
A1_LCD_plus_2R,18,8814,1877,3.9730551046039686,15.78516686421965,84.53535,0.37900036543033405
A1_LCD_plus_2R,18,8814,1878,4.968083479000243,24.68185345431516,230.53893,0.6126039476183308
A1_LCD_plus_2R,18,8814,1879,4.56497628380118,20.839008471667224,209.28983,0.576926896708465
A1_LCD_plus_2R,18,8814,1880,2.9320893160256682,8.597147757151872,22.903084,0.26212069582411845
A1_LCD_plus_2R,18,8814,1881,2.3987088491918476,5.753804143191277,20.656874,0.20049230730784254
A1_LCD_plus_2R,18,8814,1882,2.668523421026941,7.121017248569326,45.321644,0.1688176352973328
A1_LCD_plus_2R,18,8814,1883,2.6297094929084452,6.915372017092793,8.556415,0.23211929801281095
A1_LCD_plus_2R,18,8814,1884,3.951554813218038,15.61478544186664,117.33297,0.5751381061957751
A1_LCD_plus_2R,18,8814,1885,4.512403239789391,20.361782998461788,58.76183,0.7096797445364137
A1_LCD_plus_2R,18,8814,1886,3.472081869178337,12.05535250627694,26.801638,0.3744262155476995
A1_LCD_plus_2R,18,8814,1887,3.2893676090608053,10.819939267538398,43.33512,0.18617373894245404
A1_LCD_plus_2R,18,8814,1888,3.326447659020917,11.065254028205734,54.84558,0.6973095388512258
A1_LCD_plus_2R,18,8814,1889,3.9891131625016687,15.913023823244064,47.085606,0.4497260172935275
A1_LCD_plus_2R,18,8814,1890,3.2784723366547714,10.748380862210595,130.98297,0.5941849384350382
A1_LCD_plus_2R,18,8814,1891,3.551997908452374,12.61668914165004,43.635017,0.516923660352437
A1_LCD_plus_2R,18,8814,1892,3.4889214515179763,12.172572894862304,68.07859,0.2968353365192732
A1_LCD_plus_2R,18,8814,1893,3.0438525641410306,9.26503843222793,52.335384,0.4775458422185894
A1_LCD_plus_2R,18,8814,1894,2.8359609106066146,8.042674286488698,30.47518,0.23266587459144178
A1_LCD_plus_2R,18,8814,1895,3.230352646861065,10.43517822308229,86.51628,0.3513383111271356
A1_LCD_plus_2R,18,8814,1896,2.8198483081857506,7.951544481178038,26.0622,0.09365851307375406
A1_LCD_plus_2R,18,8814,1897,2.987648129987548,8.926041348618096,69.546104,0.22799652372582496
A1_LCD_plus_2R,18,8814,1898,3.0885101611393417,9.538895015460964,11.31429,0.19003350601310043
A1_LCD_plus_2R,18,8814,1899,2.4787008120637255,6.143957715725375,18.57586,0.263151737515955
A1_LCD_plus_2R,18,8814,1900,2.8428421903596677,8.081751719288953,43.3233,0.24033790485944367
A1_LCD_plus_2R,18,8814,1901,4.265077186081138,18.19088340322979,217.3887,0.7894708151143714
A1_LCD_plus_2R,18,8814,1902,3.9386252963934187,15.512769225390148,102.84728,0.5111954789902433
A1_LCD_plus_2R,18,8814,1903,4.260456348725776,18.151488299397766,177.54385,0.6381976110713339
A1_LCD_plus_2R,18,8814,1904,3.495646399972546,12.219543753641021,95.74057,0.27291168679558325
A1_LCD_plus_2R,18,8814,1905,3.781139743035763,14.297017756364559,46.009106,0.4152525175630288
A1_LCD_plus_2R,18,8814,1906,3.7977243064743473,14.422709907986066,94.228386,0.4827045410937617
A1_LCD_plus_2R,18,8814,1907,4.360246945311353,19.011753424096984,88.20356,0.3579135590581789
A1_LCD_plus_2R,18,8814,1908,3.4886162387016904,12.170443260933128,65.72017,0.6155467539355204
A1_LCD_plus_2R,18,8814,1909,3.4737304702963994,12.066803380265643,52.82707,0.48972051072674916
A1_LCD_plus_2R,18,8814,1910,3.4082144768660134,11.615925920319071,50.210945,0.3465907060314738
A1_LCD_plus_2R,18,8814,1911,3.774957432741854,14.250303619012968,74.727196,0.3531634311863845
A1_LCD_plus_2R,18,8814,1912,3.525177365227271,12.426875456310677,128.7463,0.2446445053081131
A1_LCD_plus_2R,18,8814,1913,4.957513151869402,24.576936650958086,229.30414,0.7715710731130028
A1_LCD_plus_2R,18,8814,1914,5.683136122984597,32.29803619237239,307.53616,0.7710452710821045
A1_LCD_plus_2R,18,8814,1915,2.5545333768689864,6.525640773537666,3.043624,0.2721077102806127
A1_LCD_plus_2R,18,8814,1916,3.2903618892609754,10.826481362301056,110.64516,0.3949566551154031
A1_LCD_plus_2R,18,8814,1917,2.9396159043449988,8.641341665078066,28.548788,0.2472589824856451
A1_LCD_plus_2R,18,8814,1918,3.25691183212029,10.607474682205146,45.881657,0.47173174457515676
A1_LCD_plus_2R,18,8814,1919,2.554467055636454,6.525301938331972,50.052525,0.06727701774905495
A1_LCD_plus_2R,18,8814,1920,3.718811816380076,13.829561325648081,113.7831,0.586658634561363
A1_LCD_plus_2R,18,8814,1921,2.5848805421881798,6.681607417383058,18.892284,0.5075985642570211
A1_LCD_plus_2R,18,8814,1922,2.8013011893800552,7.847288353622112,41.47086,0.19957443060817753
A1_LCD_plus_2R,18,8814,1923,2.699974950541172,7.289864733549805,57.663742,0.24942798544291062
A1_LCD_plus_2R,18,8814,1924,4.173585986701834,17.418819988393928,105.82121,0.4596600020741223
A1_LCD_plus_2R,18,8814,1925,2.916200949534811,8.504227978067732,44.850357,0.39058130717144346
A1_LCD_plus_2R,18,8814,1926,3.5367477918953054,12.508584943476322,16.522736,0.4409028154365837
A1_LCD_plus_2R,18,8814,1927,3.4903213879933497,12.182343391483824,48.049225,0.47134189037605934
A1_LCD_plus_2R,18,8814,1928,3.205309279288807,10.274007575894931,56.864883,0.47444150383562733
A1_LCD_plus_2R,18,8814,1929,3.0097072069485864,9.05833747155826,52.008205,0.3164724367814155
A1_LCD_plus_2R,18,8814,1930,3.9307181786783243,15.450545400192246,76.58538,0.21103476995797005
A1_LCD_plus_2R,18,8814,1931,2.9729092802950148,8.838189588864223,61.21092,0.19404532742913722
A1_LCD_plus_2R,18,8814,1932,3.0433905528706977,9.262226057302613,88.82972,0.344087676092578
A1_LCD_plus_2R,18,8814,1933,3.677226496951069,13.521994709879023,145.62619,0.38913274587815716
A1_LCD_plus_2R,18,8814,1934,3.481600605427222,12.121542775711198,40.97518,0.21616114276521553
A1_LCD_plus_2R,18,8814,1935,2.189624374373339,4.7944549008498365,16.98072,0.06156163244016942
A1_LCD_plus_2R,18,8814,1936,3.0675836250679134,9.4100692967848,56.26737,0.3552797490393572
A1_LCD_plus_2R,18,8814,1937,2.8356229218404065,8.040757354866727,41.96256,0.34376232264232004
A1_LCD_plus_2R,18,8814,1938,3.785385853925686,14.329146063100696,105.19503,0.5332546217390368
A1_LCD_plus_2R,18,8814,1939,3.6260279738485877,13.14807886713249,82.20747,0.6443880731896459
A1_LCD_plus_2R,18,8814,1940,3.795658313681085,14.407022034216336,91.21406,0.6244323316444788
A1_LCD_plus_2R,18,8814,1941,3.4136539152934673,11.653033053398417,104.85868,0.3907414925964371
A1_LCD_plus_2R,18,8814,1942,3.504239187615117,12.279692284017454,87.378006,0.6256424622607034
A1_LCD_plus_2R,18,8814,1943,2.3977978569982454,5.749434563025378,17.565886,0.31439306934898903
A1_LCD_plus_2R,18,8814,1944,3.601879816969254,12.973538215890466,44.145332,0.27823713051000465
A1_LCD_plus_2R,18,8814,1945,2.4299203768246618,5.904513037707706,16.92009,0.23203354073668908
A1_LCD_plus_2R,18,8814,1946,3.6030053107477,12.981647269276133,169.21765,0.5350995844727078
A1_LCD_plus_2R,18,8814,1947,3.683345703044931,13.567035568139554,90.25146,0.4653224005327402
A1_LCD_plus_2R,18,8814,1948,3.5606102991096504,12.677945702125713,56.549362,0.30126197638458574
A1_LCD_plus_2R,18,8814,1949,2.752382564217909,7.575609779810753,68.69717,0.22830337197271147
A1_LCD_plus_2R,18,8814,1950,2.779982683259001,7.728303719219914,38.56392,0.23448108516144864
A1_LCD_plus_2R,18,8814,1951,4.290939895343417,18.412165185449773,75.55905,0.4612970030473591
A1_LCD_plus_2R,18,8814,1952,3.3148605253608867,10.988300302595858,102.183655,0.3753691348834277
A1_LCD_plus_2R,18,8814,1953,3.5847719622088845,12.850590021038931,123.68341,0.5285064062026565
A1_LCD_plus_2R,18,8814,1954,3.2859913723815795,10.797739299366178,123.563286,0.5365507561592423
A1_LCD_plus_2R,18,8814,1955,3.906866472081647,15.263605630675695,103.79416,0.4417496887924486
A1_LCD_plus_2R,18,8814,1956,2.964414443577092,8.787752993288477,75.81273,0.3096822999922301
A1_LCD_plus_2R,18,8814,1957,3.7095106258334694,13.760469083171415,134.87997,0.7029852310810578
A1_LCD_plus_2R,18,8814,1958,3.034724687524792,9.209553929072449,47.48034,0.3117632240362037
A1_LCD_plus_2R,18,8814,1959,2.933981301604813,8.608246278166668,30.243313,0.165857235227643
A1_LCD_plus_2R,18,8814,1960,2.7609653409155466,7.622929613736902,0.71847785,0.14442098141063242
A1_LCD_plus_2R,18,8814,1961,2.6581701649215868,7.065868625679254,37.185158,0.19144818277839543
A1_LCD_plus_2R,18,8814,1962,3.3957972892696993,11.531439229811438,73.97832,0.5133814712744355
A1_LCD_plus_2R,18,8814,1963,4.020907355501181,16.167695961523496,113.20515,0.6379697074235159
A1_LCD_plus_2R,18,8814,1964,4.047663213952847,16.383577493587087,110.200806,0.5161625961352779
A1_LCD_plus_2R,18,8814,1965,2.9751684002819996,8.851627010036554,69.78647,0.28973824808940896
A1_LCD_plus_2R,18,8814,1966,2.268526562493976,5.146212764740735,13.036556,0.11367733635772234
A1_LCD_plus_2R,18,8814,1967,3.266751897250576,10.671667958190236,3.2673986,0.2678423819759019
A1_LCD_plus_2R,18,8814,1968,2.7352215548814063,7.481436954287857,24.72874,0.350857396301367
A1_LCD_plus_2R,18,8814,1969,2.951035040293213,8.708607809038366,29.484,0.466886528068935
A1_LCD_plus_2R,18,8814,1970,3.0598962841746276,9.362965269905692,22.036522,0.43678169466033895
A1_LCD_plus_2R,18,8814,1971,3.1046269742232115,9.638708649074374,78.292946,0.18846353641859426
A1_LCD_plus_2R,18,8814,1972,3.2032414872783175,10.260756025821008,77.21898,0.3170019103103792
A1_LCD_plus_2R,18,8814,1973,4.47225825199557,20.001093872542477,68.18598,0.5663562469703748
A1_LCD_plus_2R,18,8814,1974,3.8397579353260025,14.743741001899002,95.452286,0.48604080234087965
A1_LCD_plus_2R,18,8814,1975,3.022869689079326,9.13774115715454,58.21107,0.534138510689243
A1_LCD_plus_2R,18,8814,1976,2.6747192014444487,7.154122806575628,101.944016,0.3940018909321711
A1_LCD_plus_2R,18,8814,1977,3.0005453951653807,9.00327266844817,53.677483,0.24475803541291924
A1_LCD_plus_2R,18,8814,1978,3.438724253539907,11.824824491883586,113.58209,0.34935085060311055
A1_LCD_plus_2R,18,8814,1979,3.482123815262543,12.125186264818566,106.715256,0.3704515941374926
A1_LCD_plus_2R,18,8814,1980,2.7113595215219854,7.35147045494793,15.431509,0.32579818975055336
A1_LCD_plus_2R,18,8814,1981,3.2107233946980616,10.308744717261447,13.791771,0.33024425383934175
A1_LCD_plus_2R,18,8814,1982,3.276995511826454,10.738699584530721,36.00109,0.2714518671396286
A1_LCD_plus_2R,18,8814,1983,3.7238105188698034,13.866764780445394,92.87168,0.42569640811223697
A1_LCD_plus_2R,18,8814,1984,2.65346754035022,7.040889987692248,53.513275,0.22344504949599348
A1_LCD_plus_2R,18,8814,1985,3.847465827667579,14.802993295069768,137.45511,0.44684862280257087
A1_LCD_plus_2R,18,8814,1986,4.335068121923208,18.79281562171481,113.82525,0.7949733140254447
A1_LCD_plus_2R,18,8814,1987,2.7984133863399396,7.831117480846568,37.18639,0.1301595703265023
A1_LCD_plus_2R,18,8814,1988,2.9249909471254454,8.555572040765808,78.75935,0.14319300231500465
A1_LCD_plus_2R,18,8814,1989,2.6637475537631885,7.095551030179372,19.914932,0.21714312755670095
A1_LCD_plus_2R,18,8814,1990,3.139969008471241,9.859405374159868,96.78116,0.31892972560970867
A1_LCD_plus_2R,18,8814,1991,3.4649986196668374,12.006215434293088,89.77534,0.4223352615015801
A1_LCD_plus_2R,18,8814,1992,3.784058562137259,14.319099201684299,87.88663,0.48593436040791316
A1_LCD_plus_2R,18,8814,1993,3.755452941016724,14.103426792191163,103.94253,0.38414069759805336
A1_LCD_plus_2R,18,8814,1994,3.649091039125386,13.31586541182519,52.635857,0.4987415158255478
A1_LCD_plus_2R,18,8814,1995,2.7878629859006816,7.7721800281550655,116.124405,0.4158190697954777
A1_LCD_plus_2R,18,8814,1996,2.5377292240686535,6.440069614692088,12.332773,0.5710604455883573
A1_LCD_plus_2R,18,8814,1997,3.955294966476279,15.644358271832585,99.788025,0.4454965195482361
A1_LCD_plus_2R,18,8814,1998,2.284721253855503,5.2199512078190615,38.211494,0.09629407697208628
A1_LCD_plus_2R,18,8814,1999,3.1570702483826065,9.967092553222614,57.510475,0.347671897756736
A1_LCD_plus_2R,18,8814,2000,3.070741820519598,9.429455328288016,50.855045,0.37171968299961833
A1_LCD_plus_2R,18,8814,2001,3.506748872426339,12.297287654263396,77.79512,0.37594923200861075
A1_LCD_plus_2R,18,8814,2002,5.03216927049624,25.32272756692666,167.40176,0.8192017352935135
A1_LCD_plus_2R,18,8814,2003,3.957210955774842,15.659518548504442,113.00553,0.6127448911200991
A1_LCD_plus_2R,18,8814,2004,3.331205674824506,11.09693124798299,81.72087,0.52410352239323
A1_LCD_plus_2R,18,8814,2005,2.8360577651519887,8.043223647278891,62.84271,0.3178515450759779
A1_LCD_plus_2R,18,8814,2006,2.3834963999706753,5.681055088673169,5.929192,0.2025937347803402
A1_LCD_plus_2R,18,8814,2007,3.711465288318871,13.77497458639588,33.117607,0.4716914022377272
A1_LCD_plus_2R,18,8814,2008,5.437045682062875,29.561465748838554,162.03215,0.8507044690475902
A1_LCD_plus_2R,18,8814,2009,3.9362881299634975,15.494364242091528,133.87033,0.40515227678859445
A1_LCD_plus_2R,18,8814,2010,3.46579014982587,12.01170136263003,122.46275,0.5745479376916593
A1_LCD_plus_2R,18,8814,2011,3.1846283089177088,10.14185746596007,64.76108,0.5255736408305944
A1_LCD_plus_2R,18,8814,2012,2.261557864024834,5.114643972332571,40.83654,0.07318443373852897
A1_LCD_plus_2R,18,8814,2013,3.1331990005079433,9.816935976783977,74.95042,0.445999419772023
A1_LCD_plus_2R,18,8814,2014,3.6578014768935097,13.37951164436434,52.838642,0.5714023700974795
A1_LCD_plus_2R,18,8814,2015,3.5276276141052856,12.444156583798149,47.5875,0.48392072142315856
A1_LCD_plus_2R,18,8814,2016,4.38837374609176,19.25782413538743,141.43538,0.507953799537749
A1_LCD_plus_2R,18,8814,2017,4.1588167091299,17.295756420138055,143.8947,0.5999511960043327
A1_LCD_plus_2R,18,8814,2018,3.8202228695380653,14.594102772941651,43.85253,0.46098417908910466
A1_LCD_plus_2R,18,8814,2019,3.148292395886135,9.91174500999446,62.01875,0.20015013605948506
A1_LCD_plus_2R,18,8814,2020,3.0901203368917316,9.548843696471868,77.27375,0.40183507429946963
A1_LCD_plus_2R,18,8814,2021,4.272054864827698,18.250452768098,130.5345,0.290008446481693
A1_LCD_plus_2R,18,8814,2022,3.1398664168810777,9.858761115857618,81.81902,0.25073863159071885
A1_LCD_plus_2R,18,8814,2023,2.9167493600656855,8.50742682944359,27.63874,0.18913680503223818
A1_LCD_plus_2R,18,8814,2024,3.0791226446737476,9.480996260942652,68.90233,0.47826188179702955
A1_LCD_plus_2R,18,8814,2025,3.2717227285093102,10.704169612244401,43.863426,0.22906561206360065
A1_LCD_plus_2R,18,8814,2026,3.5529959771580963,12.623780413701613,64.43863,0.4184505932732202
A1_LCD_plus_2R,18,8814,2027,2.6406728887659487,6.973153305463499,59.414497,0.4005571425446108
A1_LCD_plus_2R,18,8814,2028,3.637199208347074,13.229218081200582,97.05338,0.640077761706189
A1_LCD_plus_2R,18,8814,2029,3.673651357794829,13.49571429862779,52.365543,0.3410928964615686
A1_LCD_plus_2R,18,8814,2030,5.3582702708905,28.711060295908947,294.78583,0.7074589928011299
A1_LCD_plus_2R,18,8814,2031,4.278286700904226,18.303737095133968,189.03099,0.706350169434157
A1_LCD_plus_2R,18,8814,2032,4.141196121707327,17.149505318443804,200.02786,0.7236825685238958
A1_LCD_plus_2R,18,8814,2033,3.1550176284634244,9.954136235914973,99.98392,0.28445525250559833
A1_LCD_plus_2R,18,8814,2034,3.1505196602127064,9.92577412938679,10.079923,0.5858883422965391
A1_LCD_plus_2R,18,8814,2035,2.553083043197503,6.518233025462623,9.971528,0.2286987774852522
A1_LCD_plus_2R,18,8814,2036,2.6331860840547647,6.933668953259666,61.760506,0.2870472425445868
A1_LCD_plus_2R,18,8814,2037,3.106812783008379,9.652285668664273,69.93387,0.29734343994438306
A1_LCD_plus_2R,18,8814,2038,4.30630620533886,18.54427313413997,70.13781,0.4701701106234376
A1_LCD_plus_2R,18,8814,2039,3.403678081595091,11.585024483130837,134.85571,0.5014154409416605
A1_LCD_plus_2R,18,8814,2040,3.296743205310864,10.868515761763351,111.954285,0.5115015844891639
A1_LCD_plus_2R,18,8814,2041,3.5728564708739046,12.76530336146553,74.54997,0.3510532458411487
A1_LCD_plus_2R,18,8814,2042,3.2695238377746048,10.689786125776381,99.009796,0.32867000785084144
A1_LCD_plus_2R,18,8814,2043,3.8874725528950194,15.11244284951212,48.210358,0.18334377205345778
A1_LCD_plus_2R,18,8814,2044,3.7381925825909494,13.974083784537992,109.36319,0.3600778082114563
A1_LCD_plus_2R,18,8814,2045,3.618436556943614,13.093083116625955,91.33737,0.523571975186663
A1_LCD_plus_2R,18,8814,2046,4.350759554942292,18.929108704921653,136.53712,0.5267112059065744
A1_LCD_plus_2R,18,8814,2047,3.6833634040219154,13.567165966087913,63.44756,0.5822376952062704
A1_LCD_plus_2R,18,8814,2048,2.9846432096407276,8.908095088854505,35.026653,0.20156630410828674
A1_LCD_plus_2R,18,8814,2049,3.4078967192758336,11.613760049250995,68.92569,0.17001449364754714
A1_LCD_plus_2R,18,8814,2050,5.02896603539759,25.290499385182564,275.21497,0.7463118221546956
A1_LCD_plus_2R,18,8814,2051,4.02427212454318,16.194766132375282,166.01756,0.6579784572135745
A1_LCD_plus_2R,18,8814,2052,3.2216602602081625,10.379094832204528,18.845337,0.303355677263674
A1_LCD_plus_2R,18,8814,2053,2.7004807835619045,7.292596462387117,26.827127,0.3124838225991725
A1_LCD_plus_2R,18,8814,2054,4.101381790531762,16.82133259170552,91.37825,0.5196719512440139
A1_LCD_plus_2R,18,8814,2055,3.5934333361830206,12.912763141591434,42.699223,0.5539573395310711
A1_LCD_plus_2R,18,8814,2056,3.048248167505899,9.291816890703071,28.302834,0.24291767174723328
A1_LCD_plus_2R,18,8814,2057,3.6477421207038416,13.306022579156961,114.639404,0.48160381068198505
A1_LCD_plus_2R,18,8814,2058,4.150942149048807,17.230320724749927,174.77403,0.7410938179685701
A1_LCD_plus_2R,18,8814,2059,3.2713743043043984,10.701889838863087,64.38842,0.19779706365372962
A1_LCD_plus_2R,18,8814,2060,3.5543110713289976,12.633127191771884,46.637703,0.18612579094804088
A1_LCD_plus_2R,18,8814,2061,3.0491728726617757,9.297455207376466,100.819595,0.6126031211732466
A1_LCD_plus_2R,18,8814,2062,2.7022869166373784,7.30235457982955,46.088852,0.11395452113321133
A1_LCD_plus_2R,18,8814,2063,3.168583232376903,10.039919700500063,95.04082,0.2998904230809908
A1_LCD_plus_2R,18,8814,2064,3.733002508078951,13.935307725323739,31.012383,0.2729479018957325
A1_LCD_plus_2R,18,8814,2065,3.809551675287117,14.512683966682879,36.033398,0.49876285675362125
A1_LCD_plus_2R,18,8814,2066,3.9278481607752833,15.427991174105776,207.88062,0.5557139583812893
A1_LCD_plus_2R,18,8814,2067,2.3778404425455486,5.654125170205213,35.734158,0.1454158870483492
A1_LCD_plus_2R,18,8814,2068,3.3904000572182764,11.494812547985692,89.31755,0.2007335257282229
A1_LCD_plus_2R,18,8814,2069,3.4778558062492198,12.095481009061409,21.83982,0.18200279761916816
A1_LCD_plus_2R,18,8814,2070,2.221528976113588,4.935190991712286,40.636,0.12418717581762648
A1_LCD_plus_2R,18,8814,2071,3.0919159980846684,9.559944539211912,69.10675,0.28914376843291945
