sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12E,17,1012,2439,4.04304900892309,16.34624528855398,85.02217,0.6106544540888816
A1_LCD_plus_12E,17,1012,2440,3.1367768745040703,9.839369160423526,71.305695,0.3168241420083734
A1_LCD_plus_12E,17,1012,2441,4.339558695797643,18.831769674272945,119.19781,0.6655390697873548
A1_LCD_plus_12E,17,1012,2442,3.998673761560096,15.989391851389165,133.10329,0.3417020936464583
A1_LCD_plus_12E,17,1012,2443,3.1273223094621327,9.780144827259566,34.591576,0.4887327011003497
A1_LCD_plus_12E,17,1012,2444,3.039398750327448,9.237944763492054,7.7974186,0.2888632050191988
A1_LCD_plus_12E,17,1012,2445,3.890097229095881,15.132856451819451,137.17603,0.6048301938502982
A1_LCD_plus_12E,17,1012,2446,3.500202748625706,12.251419281486951,34.28479,0.6458439782803267
A1_LCD_plus_12E,17,1012,2447,3.386679231412546,11.46959621648108,81.381516,0.5151918662165489
A1_LCD_plus_12E,17,1012,2448,3.204254085280469,10.267244243036576,29.102032,0.5409631573053091
A1_LCD_plus_12E,17,1012,2449,3.019350608251,9.116478095545682,32.47202,0.4892801383269604
A1_LCD_plus_12E,17,1012,2450,4.244611100686538,18.01672339607138,95.55864,0.4194893440964348
A1_LCD_plus_12E,17,1012,2451,3.3593918777669036,11.285513788406243,86.35422,0.48771276178561174
A1_LCD_plus_12E,17,1012,2452,3.0486508738481084,9.29427215061484,63.936802,0.18785319039705956
A1_LCD_plus_12E,17,1012,2453,5.387123374040534,29.021098247133875,185.9299,0.7588156330542224
A1_LCD_plus_12E,17,1012,2454,4.048241703629768,16.38826089100725,198.04593,0.4596105648287247
A1_LCD_plus_12E,17,1012,2455,5.290750208000383,27.992037763456107,269.44055,0.866037271298697
A1_LCD_plus_12E,17,1012,2456,5.036896985213193,25.370331239649758,222.40189,0.8615507739872867
A1_LCD_plus_12E,17,1012,2457,4.64019690509805,21.531427318081526,126.867485,0.6887945648905085
A1_LCD_plus_12E,17,1012,2458,4.141082449257893,17.148563851551753,179.38121,0.4911160297918176
A1_LCD_plus_12E,17,1012,2459,3.6663580153552973,13.442181096760038,28.166332,0.4438297880473526
A1_LCD_plus_12E,17,1012,2460,3.2117650657713823,10.315434837709452,69.63078,0.4745641271567583
A1_LCD_plus_12E,17,1012,2461,4.051204130808333,16.412254909478506,110.95169,0.4451215792623081
A1_LCD_plus_12E,17,1012,2462,3.995567004788879,15.964555689757576,107.28171,0.49623189677760365
A1_LCD_plus_12E,17,1012,2463,3.591186098357497,12.89661759303614,95.57483,0.45508742788196904
A1_LCD_plus_12E,17,1012,2464,4.123587231819775,17.00397165842707,65.204796,0.3935988939566081
A1_LCD_plus_12E,17,1012,2465,3.2912325662928237,10.832211805426446,73.62272,0.5762798081731926
A1_LCD_plus_12E,17,1012,2466,2.9037669146760896,8.431862294767495,70.50497,0.5264913015968101
A1_LCD_plus_12E,17,1012,2467,3.4004866290088627,11.563309314068057,21.175613,0.364366292515503
A1_LCD_plus_12E,17,1012,2468,3.224296597223487,10.396088546866958,56.57793,0.11594171782840147
A1_LCD_plus_12E,17,1012,2469,4.187389441002446,17.534230330618783,161.71794,0.6234295589769859
A1_LCD_plus_12E,17,1012,2470,3.2799494860055014,10.758068630747752,102.36203,0.4449973830336775
A1_LCD_plus_12E,17,1012,2471,3.282288170349404,10.773415633215633,70.76663,0.4147280182688405
A1_LCD_plus_12E,17,1012,2472,4.6174172918098515,21.320542446704614,67.977165,0.6036322223452694
A1_LCD_plus_12E,17,1012,2473,4.263234769200559,18.175170697320542,178.05757,0.5691399302976307
A1_LCD_plus_12E,17,1012,2474,3.4033437342463824,11.582748573434111,43.420986,0.4739277577249901
A1_LCD_plus_12E,17,1012,2475,2.8114662496287597,7.904342472801604,27.411556,0.1798574929115388
A1_LCD_plus_12E,17,1012,2476,4.727979510374872,22.35379025052461,203.42245,0.5687057249416796
A1_LCD_plus_12E,17,1012,2477,3.9672432030940894,15.739018632496247,157.05576,0.5436014520843471
A1_LCD_plus_12E,17,1012,2478,4.140069443878324,17.140175000134967,165.73878,0.43804992990573766
A1_LCD_plus_12E,17,1012,2479,2.6502648011916254,7.023903516435286,56.352444,0.26186632505886376
A1_LCD_plus_12E,17,1012,2480,2.9476859203975767,8.688852285310109,36.60598,0.1506026404895528
A1_LCD_plus_12E,17,1012,2481,3.0355116784037746,9.214331149725698,39.914944,0.4270471030940248
A1_LCD_plus_12E,17,1012,2482,2.839773753172054,8.064314969204894,66.270294,0.19610222845963696
A1_LCD_plus_12E,17,1012,2483,4.427881991668024,19.606138932137984,142.89964,0.6743516116523974
A1_LCD_plus_12E,17,1012,2484,4.472848616340961,20.00637474470326,109.14819,0.47664782140478257
A1_LCD_plus_12E,17,1012,2485,3.9900177550397746,15.920241685532647,156.20502,0.3667933508998512
A1_LCD_plus_12E,17,1012,2486,3.2414278603785376,10.506854574038185,1.5579724,0.38327820641155386
A1_LCD_plus_12E,17,1012,2487,4.180607006279401,17.477474940952423,153.89804,0.6278715157605067
A1_LCD_plus_12E,17,1012,2488,3.346677151686275,11.200247957618961,117.974045,0.2886644545655021
A1_LCD_plus_12E,17,1012,2489,2.5835224759992585,6.674588383993339,0.8843139,0.24290103383193434
A1_LCD_plus_12E,17,1012,2490,3.4651246039053794,12.007088520590415,95.36582,0.3576944873761558
A1_LCD_plus_12E,17,1012,2491,2.954087941455377,8.726635565852067,8.266548,0.37261567391326317
A1_LCD_plus_12E,17,1012,2492,3.78144804008118,14.299349279833791,57.875774,0.3245994464139756
A1_LCD_plus_12E,17,1012,2493,3.8255831624668346,14.635086532949746,65.74545,0.3919295767299852
A1_LCD_plus_12E,17,1012,2494,3.3400109993550444,11.15567347581268,49.12491,0.3230948223797773
A1_LCD_plus_12E,17,1012,2495,3.824347271317126,14.625632051630749,25.04155,0.3130580285465113
A1_LCD_plus_12E,17,1012,2496,2.4457391238136177,5.981639861752605,13.283033,0.21724210447050402
A1_LCD_plus_12E,17,1012,2497,3.5846420909352683,12.849658920104767,75.77798,0.3549351460861116
A1_LCD_plus_12E,17,1012,2498,2.9481664256420186,8.691685273282836,56.65721,0.2088993492457386
A1_LCD_plus_12E,17,1012,2499,2.4558363073341742,6.031131968420754,16.103651,0.05931022234225486
A1_LCD_plus_12E,17,1012,2500,2.9402728102798874,8.645204198871186,18.151112,0.32681597977289056
A1_LCD_plus_12E,17,1012,2501,2.8649782762923275,8.208100523626955,26.326965,0.19947091499119668
A1_LCD_plus_12E,17,1012,2502,2.8371193433595474,8.049246168464908,31.431553,0.0793097885033176
A1_LCD_plus_12E,17,1012,2503,2.973674396294797,8.842739415179224,28.417065,0.4701216958035488
A1_LCD_plus_12E,17,1012,2504,2.7009064300254857,7.294895543753013,37.267094,0.38436760083026655
A1_LCD_plus_12E,17,1012,2505,4.314567293696759,18.615490931837773,130.68259,0.6824726342373952
A1_LCD_plus_12E,17,1012,2506,4.1601274018467125,17.306659999595876,155.46478,0.638411263581648
A1_LCD_plus_12E,17,1012,2507,5.129415981221606,26.31090830841161,179.89453,0.6807571444793175
A1_LCD_plus_12E,17,1012,2508,3.1724478528688116,10.064425379171928,49.32304,0.43209644228711674
A1_LCD_plus_12E,17,1012,2509,3.129306762193928,9.792560811912645,74.08157,0.2783806549003749
A1_LCD_plus_12E,17,1012,2510,2.5658728643714324,6.583703556117659,38.20231,0.14257891711919757
A1_LCD_plus_12E,17,1012,2511,3.858085738907805,14.884825568763784,59.647804,0.3707559585000016
A1_LCD_plus_12E,17,1012,2512,3.8982944114639566,15.196699318451117,70.75348,0.19706150537582634
A1_LCD_plus_12E,17,1012,2513,3.6042913502882237,12.990916137762502,68.294136,0.6633866549561548
A1_LCD_plus_12E,17,1012,2514,3.377277304592412,11.406001992114989,37.3236,0.40292140708019963
A1_LCD_plus_12E,17,1012,2515,2.9784689586210713,8.871277337469289,24.094328,0.32518266961334374
A1_LCD_plus_12E,17,1012,2516,3.6580980401900844,13.381681271642542,133.25063,0.5361566229510657
A1_LCD_plus_12E,17,1012,2517,2.867236151066531,8.221043145982817,58.373074,0.31873817780311486
A1_LCD_plus_12E,17,1012,2518,3.260170363176007,10.628710796931182,49.23231,0.3172086365968557
A1_LCD_plus_12E,17,1012,2519,4.787054789824923,22.915893560785737,191.72485,0.8001129625537393
A1_LCD_plus_12E,17,1012,2520,4.651171814851475,21.633399251268763,134.43881,0.8088566000304553
A1_LCD_plus_12E,17,1012,2521,3.7337387283013834,13.94080489121763,88.27756,0.5122411706547572
A1_LCD_plus_12E,17,1012,2522,3.319115336209725,11.016526615062597,39.486084,0.37334933784139757
A1_LCD_plus_12E,17,1012,2523,3.732984017781369,13.935169677011132,68.28262,0.42632737360271933
A1_LCD_plus_12E,17,1012,2524,4.2439002762713764,18.010689554936256,77.351265,0.7356115047631281
A1_LCD_plus_12E,17,1012,2525,4.1203898227717906,16.977612291601343,120.09648,0.6907115225231849
A1_LCD_plus_12E,17,1012,2526,3.723561344930104,13.864909089457685,130.20845,0.5837694783621272
A1_LCD_plus_12E,17,1012,2527,3.479163850117097,12.104581095961626,84.44974,0.5094476539432837
A1_LCD_plus_12E,17,1012,2528,3.724574461141433,13.872454916586998,33.53654,0.27959117971556985
A1_LCD_plus_12E,17,1012,2529,4.36380496004127,19.042793729280785,42.24935,0.6238805283642286
A1_LCD_plus_12E,17,1012,2530,3.8326965304876865,14.689562694812349,116.13001,0.45296777301481417
A1_LCD_plus_12E,17,1012,2531,3.273121866808556,10.713326754980327,77.28343,0.28303140500640595
A1_LCD_plus_12E,17,1012,2532,3.4310315992754097,11.77197783522637,80.6241,0.5094341357656518
A1_LCD_plus_12E,17,1012,2533,3.0700084028861996,9.424951593791873,15.768,0.3079874170154948
A1_LCD_plus_12E,17,1012,2534,2.898091493323251,8.398934303672592,46.164467,0.30949765341741825
A1_LCD_plus_12E,17,1012,2535,2.390217421026775,5.713139319779887,16.480148,0.13602365656014678
A1_LCD_plus_12E,17,1012,2536,2.8022557577226848,7.8526373316899365,15.718632,0.08550155113575753
A1_LCD_plus_12E,17,1012,2537,3.9539537020812237,15.633749878201817,80.64143,0.5861473820376193
A1_LCD_plus_12E,17,1012,2538,3.396882452890168,11.538810398753126,66.11679,0.31071182656995283
A1_LCD_plus_12E,17,1012,2539,3.983765632803448,15.870388617105858,81.2674,0.5702218661638627
A1_LCD_plus_12E,17,1012,2540,2.914992976861093,8.4971840551495,68.705185,0.24829654906260235
A1_LCD_plus_12E,17,1012,2541,2.8798798653420454,8.293708038802517,62.837547,0.3582974214168492
A1_LCD_plus_12E,17,1012,2542,4.935601913826226,24.36016625176512,154.26733,0.7277791920131887
A1_LCD_plus_12E,17,1012,2543,3.7788273203144818,14.27953591675513,92.5643,0.3797357494017113
A1_LCD_plus_12E,17,1012,2544,3.689973746326028,13.615906248575339,123.6756,0.6592110697363205
A1_LCD_plus_12E,17,1012,2545,4.493303395405828,20.189775403165534,184.13947,0.7146962948233132
A1_LCD_plus_12E,17,1012,2546,3.862195095898445,14.916550958782,132.78734,0.48772445472103326
A1_LCD_plus_12E,17,1012,2547,3.881824820466053,15.068563936786305,67.174515,0.7188089483392655
A1_LCD_plus_12E,17,1012,2548,3.9125715958836116,15.308216492915232,99.22071,0.3916143671360898
A1_LCD_plus_12E,17,1012,2549,2.5871060061723896,6.693117487173249,43.750427,0.1813858904505823
A1_LCD_plus_12E,17,1012,2550,2.4998174239843998,6.249087153255998,5.8905587,0.4156450781380144
A1_LCD_plus_12E,17,1012,2551,3.339691106822552,11.153536688989641,87.582825,0.4434873883827961
A1_LCD_plus_12E,17,1012,2552,4.064759466329702,16.522269519116925,74.99277,0.6844420156197206
A1_LCD_plus_12E,17,1012,2553,2.4654871284342543,6.078626780474985,8.115139,0.22239200889990396
A1_LCD_plus_12E,17,1012,2554,3.8736839670460856,15.005427476549903,108.38564,0.6457885826612463
A1_LCD_plus_12E,17,1012,2555,2.713976131458456,7.365666442126205,23.583675,0.36584624678311967
A1_LCD_plus_12E,17,1012,2556,2.462462547137195,6.063721796053401,21.457561,0.2290190759924554
A1_LCD_plus_12E,17,1012,2557,4.201547494474158,17.65300134832207,124.39137,0.7171926081187209
A1_LCD_plus_12E,17,1012,2558,3.727143046296559,13.891595287556788,99.73119,0.39068647413650154
A1_LCD_plus_12E,17,1012,2559,3.286548411006532,10.801400457889564,78.58199,0.463382417426357
A1_LCD_plus_12E,17,1012,2560,3.8031583339320605,14.464013312956885,93.945175,0.5172443497961384
A1_LCD_plus_12E,17,1012,2561,3.5331129206218215,12.482886909864856,118.041306,0.3553222451321717
A1_LCD_plus_12E,17,1012,2562,3.4110185611297186,11.63504762437146,31.099335,0.2745362031374984
A1_LCD_plus_12E,17,1012,2563,3.711329941660973,13.773969935869243,124.582886,0.36951278753304967
A1_LCD_plus_12E,17,1012,2564,4.562781953067672,20.818979151240033,196.09605,0.5578556020833486
A1_LCD_plus_12E,17,1012,2565,3.1662818423029973,10.025340704897662,92.77924,0.30278936913273036
A1_LCD_plus_12E,17,1012,2566,2.431519819387143,5.9122886320724835,1.5608616,0.28006794014720066
A1_LCD_plus_12E,17,1012,2567,2.678586149358568,7.17482375953556,9.105128,0.16515637936993496
A1_LCD_plus_12E,17,1012,2568,2.4618133057832043,6.060524752531229,31.44602,0.25597559579358964
A1_LCD_plus_12E,17,1012,2569,4.385249005300482,19.230408838488867,179.72153,0.5060754180711295
A1_LCD_plus_12E,17,1012,2570,3.490924427625081,12.1865533593895,69.09609,0.3125307131803571
A1_LCD_plus_12E,17,1012,2571,4.660297551938186,21.718373272601045,160.37604,0.6994428269001702
A1_LCD_plus_12E,17,1012,2572,3.397680423126873,11.544232257699607,53.894577,0.21514323652613257
A1_LCD_plus_12E,17,1012,2573,3.5003450964497946,12.252415794240125,77.35206,0.2851248364153723
A1_LCD_plus_12E,17,1012,2574,3.563284869015059,12.69699905775167,50.76981,0.4368731421833715
A1_LCD_plus_12E,17,1012,2575,3.0077909623129755,9.046806472971616,80.86126,0.4913000093194602
A1_LCD_plus_12E,17,1012,2576,2.9368852738362605,8.62529511167629,36.13317,0.5158012315415988
A1_LCD_plus_12E,17,1012,2577,3.392262981844359,11.507448137991581,56.922768,0.47039249041194026
A1_LCD_plus_12E,17,1012,2578,2.140986976909409,4.58382523529569,17.76117,0.14896425509030622
A1_LCD_plus_12E,17,1012,2579,2.45990216724113,6.051118672397608,14.043179,0.24579752497309487
A1_LCD_plus_12E,17,1012,2580,3.4402182015073284,11.835101273982316,28.201988,0.2455927157647835
A1_LCD_plus_12E,17,1012,2581,4.30246776218019,18.511228844599806,118.55221,0.4592112358215567
A1_LCD_plus_12E,17,1012,2582,2.833081863513219,8.026352845367533,44.100117,0.3780807898591716
A1_LCD_plus_12E,17,1012,2583,2.62707670020514,6.901531988760725,25.774826,0.11245987211520789
A1_LCD_plus_12E,17,1012,2584,3.177299784273564,10.095233919144833,26.750801,0.3313609039436719
A1_LCD_plus_12E,17,1012,2585,4.24575468737753,18.02643286538826,103.33296,0.759002766237403
A1_LCD_plus_12E,17,1012,2586,4.232981544267865,17.918132754112367,165.97789,0.6710167888034518
A1_LCD_plus_12E,17,1012,2587,3.582337976950124,12.833145381099106,77.39719,0.4991037778830373
A1_LCD_plus_12E,17,1012,2588,3.554952112112282,12.63768451941157,98.91754,0.6038403018093488
A1_LCD_plus_12E,17,1012,2589,3.6827105857023192,13.562357258043921,47.26811,0.2400956541461301
A1_LCD_plus_12E,17,1012,2590,3.7344620349621644,13.94620669057375,127.561676,0.45812887420723186
A1_LCD_plus_12E,17,1012,2591,6.389394081667314,40.824356730845295,294.76245,0.6219765125168408
A1_LCD_plus_12E,17,1012,2592,3.2058018230997796,10.277165328989867,80.924545,0.34385495981997427
A1_LCD_plus_12E,17,1012,2593,2.94028834927287,8.64529557686978,74.84896,0.40750724525448234
A1_LCD_plus_12E,17,1012,2594,4.235390232131168,17.938530418432112,171.16237,0.612364394542787
A1_LCD_plus_12E,17,1012,2595,3.634117682235705,13.206811328338214,24.802898,0.5599241671287896
A1_LCD_plus_12E,17,1012,2596,3.366581459227454,11.333870721614053,91.2053,0.5079902330878141
A1_LCD_plus_12E,17,1012,2597,4.559743965925086,20.79126503479024,161.86992,0.5066974872898665
A1_LCD_plus_12E,17,1012,2598,2.986099008948025,8.916787291240375,23.087759,0.24506809966809745
A1_LCD_plus_12E,17,1012,2599,2.5680038522440527,6.594643785140295,6.5874,0.26494763269855104
A1_LCD_plus_12E,17,1012,2600,3.207571635488288,10.288515796789012,37.025467,0.43593150656067453
A1_LCD_plus_12E,17,1012,2601,4.167948205944768,17.37179224743821,60.501793,0.27426900373442337
A1_LCD_plus_12E,17,1012,2602,3.2631400554055197,10.648083021191939,54.04652,0.42166045688231235
A1_LCD_plus_12E,17,1012,2603,4.712829641929632,22.21076323385059,224.92464,0.7464795249001387
A1_LCD_plus_12E,17,1012,2604,3.8888837288068947,15.123416656179018,59.86151,0.4149131765329912
A1_LCD_plus_12E,17,1012,2605,3.8785269951321495,15.04297165196882,151.41202,0.6046030289680415
A1_LCD_plus_12E,17,1012,2606,3.5937154845502994,12.914790983896596,91.319916,0.47902892985591905
A1_LCD_plus_12E,17,1012,2607,4.4972748789836094,20.22548133713704,94.15506,0.7311909478872688
A1_LCD_plus_12E,17,1012,2608,4.129638956898741,17.053917914335717,116.88251,0.5213969188734269
A1_LCD_plus_12E,17,1012,2609,2.7968436703140953,7.822334516176021,23.894442,0.22360033524514594
A1_LCD_plus_12E,17,1012,2610,2.4713520054880402,6.107580735029759,15.266048,0.20228697300036644
A1_LCD_plus_12E,17,1012,2611,3.208741843265994,10.296024216726046,68.98457,0.5042992308012015
A1_LCD_plus_12E,17,1012,2612,2.6497511015936883,7.021180900396964,72.07114,0.3896147844686345
A1_LCD_plus_12E,17,1012,2613,2.8971863886795806,8.393688970750233,13.337704,0.3461447823576536
A1_LCD_plus_12E,17,1012,2614,3.361194859711946,11.297630884954007,61.24116,0.24819711065978284
A1_LCD_plus_12E,17,1012,2615,3.9563117571663353,15.652402719892574,124.19413,0.6002523791050647
A1_LCD_plus_12E,17,1012,2616,3.680352827333137,13.544996933659018,43.259888,0.6335283294721987
A1_LCD_plus_12E,17,1012,2617,2.677540653609573,7.169223951731981,4.4897666,0.391452496425858
A1_LCD_plus_12E,17,1012,2618,3.849824878965858,14.821151598704475,45.359825,0.562295171904395
A1_LCD_plus_12E,17,1012,2619,5.31663886084999,28.266648776700276,172.57848,0.7982610024116912
A1_LCD_plus_12E,17,1012,2620,4.078118093946519,16.631047188173984,66.12492,0.5356296117381479
A1_LCD_plus_12E,17,1012,2621,3.540033589935338,12.531837817870482,119.711136,0.47280557142973345
A1_LCD_plus_12E,17,1012,2622,3.8689974688056044,14.969141413624172,99.455635,0.3800500461349062
A1_LCD_plus_12E,17,1012,2623,3.2426067534672103,10.514498557631155,126.13687,0.4242084699128563
A1_LCD_plus_12E,17,1012,2624,3.222304617835149,10.383247050121726,93.434784,0.3135884637009682
A1_LCD_plus_12E,17,1012,2625,3.1631451809621445,10.005487435844035,60.58194,0.4142778048583023
A1_LCD_plus_12E,17,1012,2626,3.357204279051974,11.270820571284885,42.09663,0.5882650352727622
A1_LCD_plus_12E,17,1012,2627,3.6408566312070167,13.255837009004107,59.448963,0.595937179195561
A1_LCD_plus_12E,17,1012,2628,3.423084316087133,11.717506235041714,113.63419,0.14540272559393763
A1_LCD_plus_12E,17,1012,2629,4.25946708443083,18.143059843349675,131.40294,0.6254666083346648
A1_LCD_plus_12E,17,1012,2630,4.156448492946638,17.276064074518377,122.65941,0.5329912624669382
A1_LCD_plus_12E,17,1012,2631,3.264491506835193,10.656904798199108,39.068012,0.38240509997805017
A1_LCD_plus_12E,17,1012,2632,2.792485882728778,7.797977405239523,22.829224,0.2616813217113911
A1_LCD_plus_12E,17,1012,2633,2.9479190270386035,8.690226589976227,36.992397,0.23448114282635632
A1_LCD_plus_12E,17,1012,2634,2.6385053819469144,6.961710650562833,25.360687,0.18023995211817656
A1_LCD_plus_12E,17,1012,2635,4.385687383728277,19.234253827793378,134.53395,0.7088064991085318
A1_LCD_plus_12E,17,1012,2636,5.662181090460552,32.06029470116906,176.48524,0.7664368266370418
A1_LCD_plus_12E,17,1012,2637,3.573130237910653,12.76725969707144,57.995983,0.4288701720532057
A1_LCD_plus_12E,17,1012,2638,3.0831259160161313,9.505665414010307,41.74448,0.4729773382017718
A1_LCD_plus_12E,17,1012,2639,2.9838682401961627,8.903469674851344,35.45236,0.2518352079709657
A1_LCD_plus_12E,17,1012,2640,4.124613197645618,17.01243403019241,74.66052,0.6451951603233665
A1_LCD_plus_12E,17,1012,2641,3.628724982631125,13.167644999571259,77.33255,0.3417851997169846
A1_LCD_plus_12E,17,1012,2642,4.091061024176674,16.736780303537493,104.85954,0.7319183978702344
