sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y10R,4,4771,2414,3.805423057691039,14.481244648006614,119.55086,0.2625513201757811
A1_LCD_12F_plus_12Y10R,4,4771,2415,2.5938085670340354,6.727842882419157,23.037064,0.15346526031368965
A1_LCD_12F_plus_12Y10R,4,4771,2416,3.6178603730278613,13.088913678725298,87.61538,0.49163620094824745
A1_LCD_12F_plus_12Y10R,4,4771,2417,3.419353605302678,11.69197907809642,79.39415,0.37471880820249837
A1_LCD_12F_plus_12Y10R,4,4771,2418,4.189679398537049,17.55341346252577,83.05612,0.24581084317448498
A1_LCD_12F_plus_12Y10R,4,4771,2419,3.796213475814826,14.411236753958084,104.45442,0.4304616109535566
A1_LCD_12F_plus_12Y10R,4,4771,2420,3.8192119302032705,14.586379767806994,75.30468,0.734890104353131
A1_LCD_12F_plus_12Y10R,4,4771,2421,2.488092521861248,6.190604397341865,24.32009,0.21053260496457493
A1_LCD_12F_plus_12Y10R,4,4771,2422,2.744337591546781,7.531388816376787,64.42435,0.2721241849675481
A1_LCD_12F_plus_12Y10R,4,4771,2423,2.6914982500329496,7.24416282993043,53.62039,0.21749949196377338
A1_LCD_12F_plus_12Y10R,4,4771,2424,3.5073477128012356,12.301487978492057,30.473965,0.40903400454042754
A1_LCD_12F_plus_12Y10R,4,4771,2425,5.159184309345641,26.617182737798263,228.61575,0.6985499656241821
A1_LCD_12F_plus_12Y10R,4,4771,2426,3.8254946138079857,14.634409040273908,122.26593,0.5502551996389262
A1_LCD_12F_plus_12Y10R,4,4771,2427,2.3014669328858393,5.296750043166951,14.276888,0.1494834910288788
A1_LCD_12F_plus_12Y10R,4,4771,2428,2.7633209880013285,7.635942882728639,31.379524,0.09090253582645613
A1_LCD_12F_plus_12Y10R,4,4771,2429,3.8667467512297597,14.951730438145901,56.446728,0.34213642262715604
A1_LCD_12F_plus_12Y10R,4,4771,2430,3.247644055575277,10.547191911713437,52.13096,0.1360123384977519
A1_LCD_12F_plus_12Y10R,4,4771,2431,3.631611645898374,13.188603146624697,89.00644,0.5004225579156392
A1_LCD_12F_plus_12Y10R,4,4771,2432,2.684934885831126,7.208875341152999,71.71513,0.3202179545926456
A1_LCD_12F_plus_12Y10R,4,4771,2433,3.043965867671006,9.265728203546102,16.867771,0.3950267725519457
A1_LCD_12F_plus_12Y10R,4,4771,2434,3.1698864319392808,10.048179991392743,117.27377,0.2334527372143657
A1_LCD_12F_plus_12Y10R,4,4771,2435,2.3261759039567673,5.411094336149084,23.509964,0.12670942188104312
A1_LCD_12F_plus_12Y10R,4,4771,2436,3.3905568074842702,11.495875464777924,44.571407,0.48774877615096135
A1_LCD_12F_plus_12Y10R,4,4771,2437,4.44330706314013,19.742977657350973,123.82916,0.7376135500990308
A1_LCD_12F_plus_12Y10R,4,4771,2438,5.125985035372742,26.275722582865292,225.1598,0.5473127730167626
A1_LCD_12F_plus_12Y10R,4,4771,2439,3.898500772031094,15.198308269527042,116.3524,0.5823911177130907
A1_LCD_12F_plus_12Y10R,4,4771,2440,4.78173522963499,22.864991806332398,250.11661,0.8176549775522817
A1_LCD_12F_plus_12Y10R,4,4771,2441,3.4208117227898778,11.701952842776652,31.056425,0.45214867717817353
A1_LCD_12F_plus_12Y10R,4,4771,2442,2.642769182063462,6.98422894966438,49.002304,0.178626906320715
A1_LCD_12F_plus_12Y10R,4,4771,2443,4.023924255283191,16.191966412256384,58.172062,0.6373151277381488
A1_LCD_12F_plus_12Y10R,4,4771,2444,3.375415834739187,11.39343205740804,121.973976,0.3914507304784792
A1_LCD_12F_plus_12Y10R,4,4771,2445,3.8476066220120893,14.804076717751284,44.798355,0.6376791507645767
A1_LCD_12F_plus_12Y10R,4,4771,2446,3.757528762026165,14.119022397453884,101.04693,0.24279686483949278
A1_LCD_12F_plus_12Y10R,4,4771,2447,2.5545054029702188,6.525497853804041,37.446404,0.2886500441772391
A1_LCD_12F_plus_12Y10R,4,4771,2448,2.648888621935467,7.016610931419176,62.608727,0.1855585942826164
A1_LCD_12F_plus_12Y10R,4,4771,2449,3.9412631252047605,15.533555022098795,160.32423,0.7515962229593642
A1_LCD_12F_plus_12Y10R,4,4771,2450,2.865388074470823,8.210448817319612,48.755306,0.4818348615789857
A1_LCD_12F_plus_12Y10R,4,4771,2451,2.076993684567961,4.313902765735196,12.091373,0.11699320134399763
A1_LCD_12F_plus_12Y10R,4,4771,2452,2.4974104728647784,6.237059069974675,47.15129,0.10385431450264804
A1_LCD_12F_plus_12Y10R,4,4771,2453,3.3325506477738966,11.105893819978215,19.977728,0.4792133195699855
A1_LCD_12F_plus_12Y10R,4,4771,2454,4.1243799160212,17.010509691679033,150.3638,0.5235028514618452
A1_LCD_12F_plus_12Y10R,4,4771,2455,2.693712960848422,7.256089515442774,53.013466,0.5386272456182066
A1_LCD_12F_plus_12Y10R,4,4771,2456,3.432708279989765,11.783486135510293,88.33914,0.5335222447330795
A1_LCD_12F_plus_12Y10R,4,4771,2457,2.3351304952870096,5.452834430019354,12.770675,0.1674385661507639
A1_LCD_12F_plus_12Y10R,4,4771,2458,3.225202604685378,10.401931841269347,36.96237,0.23739921561057098
A1_LCD_12F_plus_12Y10R,4,4771,2459,2.432900435378045,5.919004528462681,1.6816711,0.16597393454235354
A1_LCD_12F_plus_12Y10R,4,4771,2460,2.5428483319727344,6.466077639416517,49.105495,0.25725143230621644
A1_LCD_12F_plus_12Y10R,4,4771,2461,3.660121101695569,13.396486479077186,89.66344,0.3414349498866528
A1_LCD_12F_plus_12Y10R,4,4771,2462,4.52729716470169,20.49641961751596,213.13388,0.5469580500608944
A1_LCD_12F_plus_12Y10R,4,4771,2463,4.247446897931825,18.04080515075069,185.11043,0.7742084129812161
A1_LCD_12F_plus_12Y10R,4,4771,2464,4.04512105658223,16.363004362404936,120.18954,0.6304799192739066
A1_LCD_12F_plus_12Y10R,4,4771,2465,3.137774547011081,9.845629107870598,33.72297,0.40640067812018055
A1_LCD_12F_plus_12Y10R,4,4771,2466,4.538210030480165,20.595350280750782,181.24954,0.6247189625987015
A1_LCD_12F_plus_12Y10R,4,4771,2467,4.847946639328448,23.50258661777599,127.56734,0.6894612716011272
A1_LCD_12F_plus_12Y10R,4,4771,2468,4.426716068601742,19.59581515201687,175.63019,0.7749102742902675
A1_LCD_12F_plus_12Y10R,4,4771,2469,3.7839869874050946,14.318557520851083,76.70257,0.5341644091149186
A1_LCD_12F_plus_12Y10R,4,4771,2470,3.9239936352759686,15.397726049686307,105.37294,0.6968391654089743
A1_LCD_12F_plus_12Y10R,4,4771,2471,3.981164504199889,15.84967080950115,163.10463,0.6617339182103397
A1_LCD_12F_plus_12Y10R,4,4771,2472,4.514196556184229,20.377970547865562,148.16522,0.698570400005402
A1_LCD_12F_plus_12Y10R,4,4771,2473,4.668850995963112,21.798169622505746,107.406944,0.6573586279749495
A1_LCD_12F_plus_12Y10R,4,4771,2474,2.8442375493514827,8.089687237140932,21.713097,0.34648509811197953
A1_LCD_12F_plus_12Y10R,4,4771,2475,3.3403165495363067,11.157714651106138,81.056244,0.2253755867035509
A1_LCD_12F_plus_12Y10R,4,4771,2476,3.6507312602641537,13.327838734669896,105.28996,0.7015226951705962
A1_LCD_12F_plus_12Y10R,4,4771,2477,3.811297468744355,14.525988395257125,61.450092,0.6298362410698846
A1_LCD_12F_plus_12Y10R,4,4771,2478,3.13158372819536,9.806816646697952,79.38256,0.5792403446751194
A1_LCD_12F_plus_12Y10R,4,4771,2479,3.19300788935196,10.195299381463855,52.037178,0.5500872084307991
A1_LCD_12F_plus_12Y10R,4,4771,2480,1.9841680200170069,3.936922731658209,6.9130907,0.04586119934055666
A1_LCD_12F_plus_12Y10R,4,4771,2481,3.133171261195424,9.816762151980917,74.53903,0.20038166094837345
A1_LCD_12F_plus_12Y10R,4,4771,2482,3.172013846196858,10.061671840464586,36.913174,0.40785092314705035
A1_LCD_12F_plus_12Y10R,4,4771,2483,4.213792476311696,17.756047033421048,122.49075,0.8123856866381651
A1_LCD_12F_plus_12Y10R,4,4771,2484,3.319367196651633,11.018198586206918,65.89894,0.18607524528249308
A1_LCD_12F_plus_12Y10R,4,4771,2485,2.588093348289732,6.698227179461553,52.929893,0.37620904622518114
A1_LCD_12F_plus_12Y10R,4,4771,2486,3.240920962993356,10.503568688369784,46.950253,0.3819154867189075
A1_LCD_12F_plus_12Y10R,4,4771,2487,4.559174693629739,20.786073887033815,39.449703,0.7308761700640796
A1_LCD_12F_plus_12Y10R,4,4771,2488,4.037990971016759,16.305371082012865,79.040855,0.3547782951609294
A1_LCD_12F_plus_12Y10R,4,4771,2489,2.9997964704773246,8.998778864288216,19.0545,0.4982565513467575
A1_LCD_12F_plus_12Y10R,4,4771,2490,3.0289039404054905,9.174259080203907,32.536747,0.2874161698454338
A1_LCD_12F_plus_12Y10R,4,4771,2491,3.4088012364096842,11.619925869348195,73.76257,0.41995152097888244
A1_LCD_12F_plus_12Y10R,4,4771,2492,3.819120798700506,14.585683675066786,84.24556,0.6294845268652383
A1_LCD_12F_plus_12Y10R,4,4771,2493,4.013277102619028,16.10639310240618,114.51759,0.5233132652156927
A1_LCD_12F_plus_12Y10R,4,4771,2494,4.007487529987483,16.059956303005176,66.7663,0.43330924346932903
A1_LCD_12F_plus_12Y10R,4,4771,2495,3.746077423922863,14.033096066024562,37.4996,0.7430300632426288
A1_LCD_12F_plus_12Y10R,4,4771,2496,3.6567089310947303,13.371520206747965,49.427418,0.4042479204763427
A1_LCD_12F_plus_12Y10R,4,4771,2497,2.924383838907314,8.55202083726228,46.84252,0.2858073395694541
A1_LCD_12F_plus_12Y10R,4,4771,2498,2.8500463667081717,8.122764292386446,17.160942,0.194829449170336
A1_LCD_12F_plus_12Y10R,4,4771,2499,2.6597967060709866,7.074518517626069,41.029045,0.19710803555247114
A1_LCD_12F_plus_12Y10R,4,4771,2500,3.3671563081558036,11.33774160355342,71.56849,0.2747508618986451
A1_LCD_12F_plus_12Y10R,4,4771,2501,2.4677055027235233,6.0895704481719575,23.554678,0.2397312499479032
A1_LCD_12F_plus_12Y10R,4,4771,2502,2.881527605367227,8.303201340493388,56.980145,0.2699107463688736
A1_LCD_12F_plus_12Y10R,4,4771,2503,4.065749104142011,16.53031577783156,178.6363,0.7492341636199149
A1_LCD_12F_plus_12Y10R,4,4771,2504,3.2678350160108307,10.678745691866505,34.73067,0.05920778093175605
A1_LCD_12F_plus_12Y10R,4,4771,2505,3.2986059288163974,10.88080107362269,20.909815,0.385079093111052
A1_LCD_12F_plus_12Y10R,4,4771,2506,3.1638058001439266,10.009667141024353,102.72657,0.29998053167699645
A1_LCD_12F_plus_12Y10R,4,4771,2507,3.3783695389884674,11.41338074196515,75.219734,0.7483374648726445
A1_LCD_12F_plus_12Y10R,4,4771,2508,4.17943276708141,17.467658254553776,123.97826,0.6664301743468675
A1_LCD_12F_plus_12Y10R,4,4771,2509,3.4673427806605903,12.022465958599113,36.584976,0.36636656382385924
A1_LCD_12F_plus_12Y10R,4,4771,2510,2.8517933248430545,8.132725167619407,28.864056,0.20189118242496923
A1_LCD_12F_plus_12Y10R,4,4771,2511,2.8549949150691805,8.150995965070877,25.330605,0.35034764566252896
A1_LCD_12F_plus_12Y10R,4,4771,2512,3.827967750015447,14.653337095158326,39.30999,0.4390153975586164
A1_LCD_12F_plus_12Y10R,4,4771,2513,3.5209754907684925,12.397268406592428,99.38786,0.6949446298488109
A1_LCD_12F_plus_12Y10R,4,4771,2514,3.197682897432268,10.22517591253082,49.329308,0.4275011419148592
A1_LCD_12F_plus_12Y10R,4,4771,2515,3.452220571343425,11.917826873206723,63.00676,0.3080328288034398
A1_LCD_12F_plus_12Y10R,4,4771,2516,3.0736218217042333,9.44715110285645,45.238346,0.654820056368026
A1_LCD_12F_plus_12Y10R,4,4771,2517,4.290347267639225,18.407079676939368,130.61774,0.769026525243947
A1_LCD_12F_plus_12Y10R,4,4771,2518,2.620874311765299,6.86898215807123,34.573093,0.3262798684987785
A1_LCD_12F_plus_12Y10R,4,4771,2519,4.050664010208334,16.40787892359706,33.77185,0.5673817313878593
A1_LCD_12F_plus_12Y10R,4,4771,2520,2.5306057280346503,6.4039653507617835,51.750614,0.2150265652826538
A1_LCD_12F_plus_12Y10R,4,4771,2521,3.4572501025139744,11.95257827133288,40.787945,0.3454186332949617
A1_LCD_12F_plus_12Y10R,4,4771,2522,3.7514065104244616,14.073050806455035,110.26653,0.6680476940861069
A1_LCD_12F_plus_12Y10R,4,4771,2523,3.829801746054778,14.667381414084227,153.75519,0.6705425405363616
A1_LCD_12F_plus_12Y10R,4,4771,2524,3.5798585343052824,12.815387125638361,84.96658,0.3102814025662727
A1_LCD_12F_plus_12Y10R,4,4771,2525,3.4884298739459254,12.169142985438388,117.459,0.3810913615929633
A1_LCD_12F_plus_12Y10R,4,4771,2526,3.0185780004223823,9.111813144633986,26.583603,0.24411796051204715
A1_LCD_12F_plus_12Y10R,4,4771,2527,2.3559098111699806,5.550311038366972,9.778999,0.20153398647117893
A1_LCD_12F_plus_12Y10R,4,4771,2528,3.5418351712433855,12.544596380256664,51.031372,0.4544412590641576
A1_LCD_12F_plus_12Y10R,4,4771,2529,3.5930002610897307,12.909650876190874,40.1825,0.32822953660119664
A1_LCD_12F_plus_12Y10R,4,4771,2530,3.5340480641600265,12.489495719793233,169.15958,0.6284048903801351
A1_LCD_12F_plus_12Y10R,4,4771,2531,3.086779176634153,9.528205685302218,101.497986,0.29729981564061236
A1_LCD_12F_plus_12Y10R,4,4771,2532,2.862030456629965,8.191218334677524,95.78021,0.07075189512506752
A1_LCD_12F_plus_12Y10R,4,4771,2533,3.1869393839912723,10.15658263723467,38.780434,0.3275908844102508
A1_LCD_12F_plus_12Y10R,4,4771,2534,3.480820020549335,12.116108015457073,24.916515,0.6082549700365284
A1_LCD_12F_plus_12Y10R,4,4771,2535,3.4014972135474446,11.570183293771029,91.24602,0.6283030899133788
A1_LCD_12F_plus_12Y10R,4,4771,2536,4.1009226455032275,16.81756654440119,69.60643,0.763692074026115
A1_LCD_12F_plus_12Y10R,4,4771,2537,6.136470734386788,37.656273073985524,323.12067,0.7648406028625716
A1_LCD_12F_plus_12Y10R,4,4771,2538,2.8210237787758405,7.958175160418724,28.814804,0.2925295833635736
A1_LCD_12F_plus_12Y10R,4,4771,2539,2.3584156135324355,5.562124206153575,19.10233,0.3412712498780196
A1_LCD_12F_plus_12Y10R,4,4771,2540,3.388632910230715,11.482833000298687,100.1127,0.49912214787975484
A1_LCD_12F_plus_12Y10R,4,4771,2541,3.8969974204984954,15.186588895371928,90.616455,0.29021705025259525
A1_LCD_12F_plus_12Y10R,4,4771,2542,3.0715837022235113,9.434626439765093,44.119705,0.5881735895286576
A1_LCD_12F_plus_12Y10R,4,4771,2543,2.4523413530416707,6.0139781118382505,18.685259,0.3113664595074018
A1_LCD_12F_plus_12Y10R,4,4771,2544,2.456405725731483,6.033929089406414,27.463541,0.11071777867237297
A1_LCD_12F_plus_12Y10R,4,4771,2545,2.8097913204348584,7.894927264391065,8.4207,0.13878330109826842
A1_LCD_12F_plus_12Y10R,4,4771,2546,3.6546085116730938,13.356163373593429,61.708557,0.3221594537144392
A1_LCD_12F_plus_12Y10R,4,4771,2547,3.9389065625761135,15.514984908705175,162.02786,0.44449289501824124
A1_LCD_12F_plus_12Y10R,4,4771,2548,2.606862980473203,6.795734598961633,70.72922,0.25594897101851194
A1_LCD_12F_plus_12Y10R,4,4771,2549,3.203644685349494,10.263339269968062,33.271378,0.3454764723328473
A1_LCD_12F_plus_12Y10R,4,4771,2550,3.056864808926237,9.34442246005164,38.593296,0.2668736143176973
A1_LCD_12F_plus_12Y10R,4,4771,2551,3.5293149881214285,12.456064285378556,87.48907,0.5060753964190553
A1_LCD_12F_plus_12Y10R,4,4771,2552,2.7090035088831943,7.338700011141456,73.4411,0.27970891954705424
A1_LCD_12F_plus_12Y10R,4,4771,2553,3.225656343260269,10.40485884481521,79.09552,0.500434450238254
A1_LCD_12F_plus_12Y10R,4,4771,2554,3.4639996378022464,11.999293490694093,54.805374,0.4914029423423804
A1_LCD_12F_plus_12Y10R,4,4771,2555,3.0141941378293464,9.085366300524798,49.31298,0.3570715193920027
A1_LCD_12F_plus_12Y10R,4,4771,2556,3.6003767289325834,12.962712590239288,76.07462,0.5672829951528293
A1_LCD_12F_plus_12Y10R,4,4771,2557,2.5482617458891723,6.493637925562133,68.75563,0.3033370858263137
A1_LCD_12F_plus_12Y10R,4,4771,2558,4.2566860014272265,18.1193757147465,124.41905,0.7936972502376016
A1_LCD_12F_plus_12Y10R,4,4771,2559,4.604565368680997,21.202022234456372,266.94293,0.8194425594581943
A1_LCD_12F_plus_12Y10R,4,4771,2560,3.3617419048503163,11.301308634826633,129.29381,0.3541214276998276
A1_LCD_12F_plus_12Y10R,4,4771,2561,3.4273233594226347,11.746545410044055,15.871517,0.2670151910398295
A1_LCD_12F_plus_12Y10R,4,4771,2562,2.6918602589491054,7.246111653709549,82.158035,0.20428344105845095
A1_LCD_12F_plus_12Y10R,4,4771,2563,2.794432962689898,7.808855582967843,25.339672,0.11146733041720791
A1_LCD_12F_plus_12Y10R,4,4771,2564,2.6280523353996985,6.906659077599811,10.497657,0.17568532552669128
A1_LCD_12F_plus_12Y10R,4,4771,2565,3.335011528637885,11.122301896147603,104.95544,0.4834025682917229
A1_LCD_12F_plus_12Y10R,4,4771,2566,2.69260459831773,7.250119522881784,50.89742,0.15601458036773952
A1_LCD_12F_plus_12Y10R,4,4771,2567,2.6383316364324045,6.960793823800089,16.34861,0.1882560187365057
A1_LCD_12F_plus_12Y10R,4,4771,2568,3.3706788418552835,11.361475854930879,33.473362,0.20094447713568603
A1_LCD_12F_plus_12Y10R,4,4771,2569,3.9885881471829885,15.908835407848628,161.50978,0.512348170740303
A1_LCD_12F_plus_12Y10R,4,4771,2570,3.826023404668725,14.63845509307286,105.55615,0.5868207461494716
A1_LCD_12F_plus_12Y10R,4,4771,2571,3.105875112278571,9.646460213071427,74.393074,0.29481955860907477
A1_LCD_12F_plus_12Y10R,4,4771,2572,3.1107791547276546,9.676946949488103,31.747866,0.4445649945229611
A1_LCD_12F_plus_12Y10R,4,4771,2573,3.341897515950619,11.168279007116915,128.78427,0.5350288045717428
A1_LCD_12F_plus_12Y10R,4,4771,2574,3.7955517170613144,14.406212836887091,24.231733,0.6195246169902734
A1_LCD_12F_plus_12Y10R,4,4771,2575,3.91583138597244,15.333735443366841,181.719,0.5212349704333568
A1_LCD_12F_plus_12Y10R,4,4771,2576,3.407011427990157,11.607726870455528,121.77276,0.4265407463640334
A1_LCD_12F_plus_12Y10R,4,4771,2577,4.084888695141663,16.686315651696155,167.99162,0.7842608181942716
A1_LCD_12F_plus_12Y10R,4,4771,2578,5.6552693670203515,31.98207161355877,326.9801,0.8678718752321328
A1_LCD_12F_plus_12Y10R,4,4771,2579,5.21397245829629,27.185508795872256,263.34064,0.7805915948651796
A1_LCD_12F_plus_12Y10R,4,4771,2580,3.253775743525646,10.587056589155873,75.227005,0.3443717318341997
A1_LCD_12F_plus_12Y10R,4,4771,2581,3.746470518240161,14.036041344042706,89.49874,0.5769301071922315
A1_LCD_12F_plus_12Y10R,4,4771,2582,3.3654238113782466,11.326077430191683,92.86358,0.404066968804802
A1_LCD_12F_plus_12Y10R,4,4771,2583,3.776006516243823,14.258225210715814,73.8046,0.6037585047323101
A1_LCD_12F_plus_12Y10R,4,4771,2584,5.1931783920773125,26.969101811938696,209.97682,0.8125083495482416
A1_LCD_12F_plus_12Y10R,4,4771,2585,3.7309419055999644,13.919927502961894,94.68985,0.40858600976799925
A1_LCD_12F_plus_12Y10R,4,4771,2586,3.2631747399904447,10.648309383711707,84.36705,0.321181023173324
A1_LCD_12F_plus_12Y10R,4,4771,2587,4.126642115218683,17.029175147096527,164.75208,0.4224595066019243
A1_LCD_12F_plus_12Y10R,4,4771,2588,4.30890879668825,18.56669501817738,244.67004,0.5497588602099254
A1_LCD_12F_plus_12Y10R,4,4771,2589,5.233555181935693,27.39009984236594,294.71548,0.7419592985587005
A1_LCD_12F_plus_12Y10R,4,4771,2590,3.5432926986373743,12.554923148216927,139.33366,0.5196723125600924
A1_LCD_12F_plus_12Y10R,4,4771,2591,2.0909297742570057,4.371987320874452,8.833624,0.03366202274982493
A1_LCD_12F_plus_12Y10R,4,4771,2592,3.301474169475896,10.899731691716553,101.418686,0.5452807914345926
A1_LCD_12F_plus_12Y10R,4,4771,2593,3.041335874122542,9.249723899224726,21.431282,0.447983814846842
A1_LCD_12F_plus_12Y10R,4,4771,2594,3.0031674007964377,9.019014437206431,38.28711,0.35019164389800883
A1_LCD_12F_plus_12Y10R,4,4771,2595,3.9648162255418633,15.719767702320025,48.779877,0.8036768958986111
A1_LCD_12F_plus_12Y10R,4,4771,2596,2.8745548336356688,8.263065491578187,26.903357,0.2656248403628833
A1_LCD_12F_plus_12Y10R,4,4771,2597,2.468327606399848,6.092641172515603,26.472168,0.27833651870635184
A1_LCD_12F_plus_12Y10R,4,4771,2598,2.3569371206027965,5.5551525904754016,12.767498,0.11919980058314783
A1_LCD_12F_plus_12Y10R,4,4771,2599,2.758637516509291,7.6100809474925475,79.05578,0.22067014530553858
A1_LCD_12F_plus_12Y10R,4,4771,2600,3.0532755173615174,9.322491384919239,19.062935,0.391072502879221
A1_LCD_12F_plus_12Y10R,4,4771,2601,2.8772175162230633,8.278380635660815,9.559316,0.2109230523259512
A1_LCD_12F_plus_12Y10R,4,4771,2602,3.434121314204779,11.79318920067556,39.26776,0.19967215985178893
A1_LCD_12F_plus_12Y10R,4,4771,2603,2.171284050894464,4.714474429668674,17.413223,0.2628269960167223
A1_LCD_12F_plus_12Y10R,4,4771,2604,2.8937237884402927,8.37363736378524,85.26529,0.2060478180057172
A1_LCD_12F_plus_12Y10R,4,4771,2605,2.573405549287213,6.622416121102224,11.12424,0.18947365149144474
A1_LCD_12F_plus_12Y10R,4,4771,2606,2.712450741917336,7.357389027327906,83.282814,0.1936769028058144
A1_LCD_12F_plus_12Y10R,4,4771,2607,2.67329624092064,7.146512791720425,13.578447,0.2014741601956135
A1_LCD_12F_plus_12Y10R,4,4771,2608,3.111679908765243,9.682551854613273,32.023697,0.24772506327541
A1_LCD_12F_plus_12Y10R,4,4771,2609,3.675974348097342,13.51278740786968,105.01071,0.36821023348661963
A1_LCD_12F_plus_12Y10R,4,4771,2610,4.170334700668525,17.39169151560004,81.921715,0.5936962297956584
A1_LCD_12F_plus_12Y10R,4,4771,2611,2.2045863249046795,4.860200863956721,5.9588375,0.08185658766629164
A1_LCD_12F_plus_12Y10R,4,4771,2612,2.908290474626789,8.458153484804914,18.897635,0.43879340254855026
A1_LCD_12F_plus_12Y10R,4,4771,2613,2.7050781468597704,7.317447780618291,75.55478,0.5672969583283661
A1_LCD_12F_plus_12Y10R,4,4771,2614,3.104612584075347,9.638619297199002,10.509836,0.3536045488975539
A1_LCD_12F_plus_12Y10R,4,4771,2615,3.770318197768192,14.21529931242199,106.07351,0.5089235356137605
A1_LCD_12F_plus_12Y10R,4,4771,2616,2.9753445516707853,8.852675201157025,46.66264,0.3002747862019442
A1_LCD_12F_plus_12Y10R,4,4771,2617,2.1196158695113443,4.4927714342843315,17.62929,0.21163340502769906
A1_LCD_12F_plus_12Y10R,4,4771,2618,3.7304264578101307,13.916081557129838,149.41788,0.4269034719512183
