sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R,1,9210,1978,3.0493974251350786,9.298824656420447,101.966064,0.5295576215210328
A1_LCD_10R,1,9210,1979,3.9023235775875182,15.228129304195443,83.30168,0.6816292857276043
A1_LCD_10R,1,9210,1980,3.066903058671881,9.405894371290936,23.9663,0.29454285496489374
A1_LCD_10R,1,9210,1981,3.7379542692661474,13.972302119125015,54.899147,0.42332105008713355
A1_LCD_10R,1,9210,1982,3.280817634079012,10.763764348083804,52.30664,0.5358973908342592
A1_LCD_10R,1,9210,1983,2.5078221512481615,6.289171942290958,15.671658,0.13485552210412083
A1_LCD_10R,1,9210,1984,2.9298454578660706,8.583994406978444,14.316595,0.4714820056178054
A1_LCD_10R,1,9210,1985,3.558044204372682,12.659678560270033,23.62164,0.49106927480714957
A1_LCD_10R,1,9210,1986,2.727823369813372,7.441020336899979,14.371068,0.20446224284540832
A1_LCD_10R,1,9210,1987,3.6367528333792407,13.225971171091935,27.623909,0.7037012391945761
A1_LCD_10R,1,9210,1988,2.7432746685112606,7.525555906895564,27.91323,0.3646724169096788
A1_LCD_10R,1,9210,1989,2.676283334449488,7.16249248625207,30.491646,0.23029765191905285
A1_LCD_10R,1,9210,1990,2.937643911318447,8.629751749706344,17.565186,0.28426990228040916
A1_LCD_10R,1,9210,1991,2.7629101614015212,7.633672559975782,14.240893,0.13423824585363692
A1_LCD_10R,1,9210,1992,2.790796698144155,7.788546210372319,24.263824,0.2678022373022495
A1_LCD_10R,1,9210,1993,2.5691293982984025,6.600425865201111,37.28574,0.2347098024356904
A1_LCD_10R,1,9210,1994,3.3197815108920854,11.020949280060938,25.59721,0.28290222606767557
A1_LCD_10R,1,9210,1995,2.442601706894261,5.966303098522755,23.712273,0.08520299378937728
A1_LCD_10R,1,9210,1996,2.170733125056537,4.712082300217719,32.34829,0.05377250282570313
A1_LCD_10R,1,9210,1997,2.335750983448197,5.455732656679219,37.756912,0.14253956890787117
A1_LCD_10R,1,9210,1998,2.6741121113149537,7.150875583881318,5.5730057,0.4175771729793879
A1_LCD_10R,1,9210,1999,3.2146878270064914,10.33421782510372,39.144672,0.45162375774706986
A1_LCD_10R,1,9210,2000,3.1806827601254453,10.116742820559223,110.8357,0.409204114991199
A1_LCD_10R,1,9210,2001,3.7168926273239693,13.815290803055278,96.08809,0.461154118219689
A1_LCD_10R,1,9210,2002,2.894316427931528,8.377067584994318,4.4595284,0.48917378578580784
A1_LCD_10R,1,9210,2003,2.7402430297992204,7.508931862363211,26.56682,0.33628114951749183
A1_LCD_10R,1,9210,2004,2.5844989438701833,6.679634790866091,33.58456,0.22451827316641917
A1_LCD_10R,1,9210,2005,2.687632688220562,7.223369466791685,40.7402,0.15614525091065493
A1_LCD_10R,1,9210,2006,3.099478996795399,9.606770051575817,49.970207,0.5829121956182148
A1_LCD_10R,1,9210,2007,2.6328389246216455,6.931840803002865,53.96501,0.2656459367366598
A1_LCD_10R,1,9210,2008,2.9245628987406067,8.553068148690059,44.483616,0.26195573659625654
A1_LCD_10R,1,9210,2009,2.2251869166671727,4.951456814106758,19.486063,0.18411484729729954
A1_LCD_10R,1,9210,2010,2.8640177896746013,8.202597899572586,8.62664,0.2755044663976191
A1_LCD_10R,1,9210,2011,2.9649961113851786,8.791201940529229,116.47249,0.5329268578325981
A1_LCD_10R,1,9210,2012,3.2266957106102407,10.411565208870526,84.79297,0.5007240207001337
A1_LCD_10R,1,9210,2013,3.003248580929203,9.019502038853272,33.46591,0.3200868321979841
A1_LCD_10R,1,9210,2014,2.4437514744137707,5.971921268699479,47.66298,0.05200008600765739
A1_LCD_10R,1,9210,2015,3.591617498320357,12.899716254240982,127.41836,0.7049629936572533
A1_LCD_10R,1,9210,2016,3.7236777146409623,13.865775722513739,71.66241,0.5460909309279172
A1_LCD_10R,1,9210,2017,2.6807640207808086,7.186495735112884,27.207645,0.15434906053618333
A1_LCD_10R,1,9210,2018,3.96536756596833,15.724139933233598,43.4939,0.1345395895903729
A1_LCD_10R,1,9210,2019,3.941053428149273,15.531902123527136,178.3394,0.5472668428522063
A1_LCD_10R,1,9210,2020,3.5764660669969253,12.791109528380451,135.34465,0.5565015848253816
A1_LCD_10R,1,9210,2021,2.2026229702453204,4.851547949052318,9.381753,0.15835644850497582
A1_LCD_10R,1,9210,2022,2.565711368293288,6.5828748253894185,40.311867,0.35798395929658644
A1_LCD_10R,1,9210,2023,2.9569240379309787,8.743399766094043,75.15182,0.2605904974625886
A1_LCD_10R,1,9210,2024,3.3750780923608676,11.391152129534275,18.878351,0.28206564480158247
A1_LCD_10R,1,9210,2025,4.467758386667665,19.960865001639256,177.11215,0.779167631766762
A1_LCD_10R,1,9210,2026,3.5972261463249193,12.940035947803635,144.30061,0.4742993303364263
A1_LCD_10R,1,9210,2027,3.076765246605965,9.466484382722266,53.16082,0.40683405865571703
A1_LCD_10R,1,9210,2028,3.6648548828311576,13.431161312211376,87.499756,0.6486667395836865
A1_LCD_10R,1,9210,2029,3.3665504908577084,11.333662207494278,109.28319,0.5059602895142626
A1_LCD_10R,1,9210,2030,3.323714845646313,11.047080375169694,43.095356,0.5137654817082596
A1_LCD_10R,1,9210,2031,2.6784053696726535,7.173855324291303,29.365948,0.3311221392531479
A1_LCD_10R,1,9210,2032,2.4302500792772306,5.906115447826985,37.78953,0.3525781263585492
A1_LCD_10R,1,9210,2033,2.673558478425918,7.147914937563111,46.70073,0.19394904444044658
A1_LCD_10R,1,9210,2034,3.2784403409527108,10.748171069186126,24.271198,0.27536708835505586
A1_LCD_10R,1,9210,2035,3.1055928877632493,9.644707184525675,63.981403,0.5931899427956747
A1_LCD_10R,1,9210,2036,3.331615672480861,11.099662989120096,65.86334,0.4343759498099438
A1_LCD_10R,1,9210,2037,4.930067121757753,24.305561825036776,194.88095,0.8706030137560674
A1_LCD_10R,1,9210,2038,3.846964226673469,14.7991337613054,181.24013,0.6446963637249858
A1_LCD_10R,1,9210,2039,3.5050224317446883,12.285182247033445,145.76233,0.4716509048868377
A1_LCD_10R,1,9210,2040,2.5124290501851982,6.312299732214498,12.405695,0.11956619717909234
A1_LCD_10R,1,9210,2041,2.7925786602640854,7.798495573762354,40.85277,0.47986868082166584
A1_LCD_10R,1,9210,2042,3.3325217902060715,11.10570148219828,15.754768,0.31753779167457485
A1_LCD_10R,1,9210,2043,2.661292509855772,7.08247782301443,17.979414,0.2546319926508571
A1_LCD_10R,1,9210,2044,3.953157383163283,15.62745329605837,137.85829,0.5846021559787175
A1_LCD_10R,1,9210,2045,3.0927702359433806,9.565227732337274,52.893112,0.545025978571945
A1_LCD_10R,1,9210,2046,3.358345598957568,11.278485162037663,57.587654,0.6222717279861144
A1_LCD_10R,1,9210,2047,3.1961609038562147,10.215444523338974,31.56846,0.18321340139206155
A1_LCD_10R,1,9210,2048,3.599799707047896,12.958557930862115,116.6861,0.3267067440558716
A1_LCD_10R,1,9210,2049,2.8712011328508757,8.243795945284152,56.8655,0.16968297144120104
A1_LCD_10R,1,9210,2050,2.308277861002007,5.328146683592002,60.404514,0.19239613293842178
A1_LCD_10R,1,9210,2051,3.5951709468836377,12.925254137316191,112.14957,0.6020631314126939
A1_LCD_10R,1,9210,2052,2.9231021210920387,8.544526010332776,34.689632,0.17834871440962508
A1_LCD_10R,1,9210,2053,2.844134460605891,8.089100830005965,38.00508,0.353979064384473
A1_LCD_10R,1,9210,2054,2.9720114478564996,8.832852046190085,21.437775,0.2070838575216637
A1_LCD_10R,1,9210,2055,3.6274156688667283,13.158144434739857,38.50806,0.48243191404324515
A1_LCD_10R,1,9210,2056,3.006043676659304,9.036298585983388,16.161541,0.16710996832780417
A1_LCD_10R,1,9210,2057,3.7757926360905056,14.256610030755283,100.250534,0.4809495135274262
A1_LCD_10R,1,9210,2058,3.1032961111070474,9.630446753212123,35.930996,0.39400132820339934
A1_LCD_10R,1,9210,2059,2.796173884980652,7.818588395047791,23.097744,0.3750985153334562
A1_LCD_10R,1,9210,2060,2.5006041671078014,6.253021200556901,1.4916224,0.06360134893292259
A1_LCD_10R,1,9210,2061,3.9272564982322384,15.423343602907345,102.07865,0.5199762168736831
A1_LCD_10R,1,9210,2062,3.309070192888246,10.949945541461453,52.84318,0.3728790949420148
A1_LCD_10R,1,9210,2063,2.0873713723164093,4.357119245966089,19.085682,0.12759683595127075
A1_LCD_10R,1,9210,2064,3.3364719391566684,11.132045000779861,96.21228,0.4134499858362261
A1_LCD_10R,1,9210,2065,2.766234279233023,7.65205208760384,22.491882,0.37793791468276994
A1_LCD_10R,1,9210,2066,3.2105486355148005,10.307622541005948,33.37326,0.42618730809377386
A1_LCD_10R,1,9210,2067,3.363263666371702,11.311542489536029,76.55426,0.40621704724314034
A1_LCD_10R,1,9210,2068,2.8577588755774648,8.166785790941775,51.850193,0.39388770891482694
A1_LCD_10R,1,9210,2069,2.448297011571606,5.994158256870455,36.12652,0.35070306118070266
A1_LCD_10R,1,9210,2070,3.2721552600082635,10.707000045599742,61.538086,0.3749614696626655
A1_LCD_10R,1,9210,2071,3.6774231285928094,13.523440866709327,107.84855,0.7210161374928374
A1_LCD_10R,1,9210,2072,3.0084018722096437,9.050481824714488,40.321033,0.3278452001214718
A1_LCD_10R,1,9210,2073,2.327637055116635,5.41789426035204,31.41956,0.14372683910272627
A1_LCD_10R,1,9210,2074,2.8161174275715792,7.93051736587237,54.075436,0.4030590079961529
A1_LCD_10R,1,9210,2075,2.6663170689189823,7.109246712008714,59.93938,0.21973535313727882
A1_LCD_10R,1,9210,2076,2.6736535608106617,7.148423363235529,42.802853,0.3282523205638683
A1_LCD_10R,1,9210,2077,3.2419347284365205,10.510140783442775,99.45724,0.3136473147673531
A1_LCD_10R,1,9210,2078,2.6350382685241365,6.943426676586683,48.321396,0.46353138407103056
A1_LCD_10R,1,9210,2079,3.4643835830402288,12.00195361043865,77.89191,0.25320003033312755
A1_LCD_10R,1,9210,2080,3.694455072102389,13.648998279783074,84.19987,0.4000160360153636
A1_LCD_10R,1,9210,2081,3.432717942335824,11.783552471634295,118.173584,0.4789243841275701
A1_LCD_10R,1,9210,2082,2.6025294094609897,6.773159327109369,35.061714,0.28650184864192835
A1_LCD_10R,1,9210,2083,2.7440545204218068,7.529835211047351,21.233307,0.37755630657931494
A1_LCD_10R,1,9210,2084,3.9462967293876274,15.573257876375491,78.37744,0.594817120063719
A1_LCD_10R,1,9210,2085,3.469257509021952,12.035747663905198,68.904274,0.3776619059593399
A1_LCD_10R,1,9210,2086,2.654973422427667,7.048883873797283,19.648886,0.1510270724394448
A1_LCD_10R,1,9210,2087,2.881376610960518,8.302331174190321,41.034386,0.3059204576303233
A1_LCD_10R,1,9210,2088,3.2701236159936586,10.693708463879442,77.49969,0.4201201079925545
A1_LCD_10R,1,9210,2089,3.4005490608574416,11.563733915298428,98.84313,0.1712605402587537
A1_LCD_10R,1,9210,2090,3.928037316185586,15.429477157346456,159.8711,0.6509789064006543
A1_LCD_10R,1,9210,2091,2.477552240333501,6.13826510358155,37.80305,0.2030239956155098
A1_LCD_10R,1,9210,2092,2.205744569211788,4.865309104607297,1.2919405,0.08722381563174321
A1_LCD_10R,1,9210,2093,2.7230031341413,7.414746068543345,68.54178,0.42305224580396905
A1_LCD_10R,1,9210,2094,2.9349449431145724,8.6139018191138,29.885515,0.42187357685173477
A1_LCD_10R,1,9210,2095,3.136095074060489,9.83509231354646,51.678463,0.13095297031441855
A1_LCD_10R,1,9210,2096,2.672025353976498,7.139719492293228,38.30769,0.43172322463333324
A1_LCD_10R,1,9210,2097,3.356438410965357,11.265678806603649,75.892,0.4356223652725256
A1_LCD_10R,1,9210,2098,3.8469460351773095,14.79899379756642,137.69667,0.5977680932677293
A1_LCD_10R,1,9210,2099,3.4313425099952477,11.774111420900491,43.817677,0.6356849656550377
A1_LCD_10R,1,9210,2100,3.1138871361634055,9.696293096763936,56.88396,0.26717260850037183
A1_LCD_10R,1,9210,2101,2.9190848093715585,8.521056124303783,31.758749,0.1474917400457665
A1_LCD_10R,1,9210,2102,2.721232760800627,7.405107738454602,22.557388,0.4438978457503729
A1_LCD_10R,1,9210,2103,2.6578643982650023,7.0642431595645805,6.7653213,0.12097338706617938
A1_LCD_10R,1,9210,2104,4.379329000222481,19.178522492189636,99.13218,0.5512693992080893
A1_LCD_10R,1,9210,2105,3.151839402442252,9.934091618787534,67.10746,0.2885771276646265
A1_LCD_10R,1,9210,2106,2.7783321205817852,7.719129372256479,3.058143,0.17600710147447718
A1_LCD_10R,1,9210,2107,4.399885731533403,19.35899445055123,46.016148,0.6215885745555128
A1_LCD_10R,1,9210,2108,5.027176323875875,25.272501791338158,191.28601,0.5936609271460964
A1_LCD_10R,1,9210,2109,2.821717978873057,7.96209235229545,24.589054,0.27753756591082634
A1_LCD_10R,1,9210,2110,2.5159799419617723,6.330155068353966,33.288376,0.20140970553274656
A1_LCD_10R,1,9210,2111,2.2616172076835377,5.114912394090282,73.292786,0.14916786875157997
A1_LCD_10R,1,9210,2112,4.006516420657989,16.0521738290021,178.68535,0.6956502441618718
A1_LCD_10R,1,9210,2113,4.321699228710498,18.67708422343691,110.27309,0.5490382800536906
A1_LCD_10R,1,9210,2114,3.364263460390566,11.3182686309191,33.78878,0.3593018162029612
A1_LCD_10R,1,9210,2115,2.6779787637505286,7.17157025909881,49.84823,0.3325242047480764
A1_LCD_10R,1,9210,2116,2.7935586464125373,7.803969910946245,21.54927,0.21812341946594077
A1_LCD_10R,1,9210,2117,3.097782293802491,9.596255139796224,30.97459,0.5427880261952441
A1_LCD_10R,1,9210,2118,2.937883863416988,8.631161594925928,44.000282,0.29113097845746
A1_LCD_10R,1,9210,2119,2.5820729500405353,6.6671007193310325,8.799898,0.3737645540916405
A1_LCD_10R,1,9210,2120,2.49502290641776,6.225139303549328,56.355618,0.20304097920532715
A1_LCD_10R,1,9210,2121,2.3407079289840653,5.478913608808871,4.7228293,0.2363448133795758
A1_LCD_10R,1,9210,2122,3.1778457850193242,10.098703833365084,10.449952,0.248875214873145
A1_LCD_10R,1,9210,2123,2.268258922895258,5.1449985412939565,12.538595,0.10937901584321585
A1_LCD_10R,1,9210,2124,3.0034990188093422,9.02100635598868,36.860626,0.414880926139095
A1_LCD_10R,1,9210,2125,2.7677081486636177,7.660208396178986,80.36157,0.23261521157495713
A1_LCD_10R,1,9210,2126,3.5082153335845265,12.307574826797591,126.09299,0.266786062527318
A1_LCD_10R,1,9210,2127,3.7308259093066396,13.919061965553713,65.74977,0.6319509835182624
A1_LCD_10R,1,9210,2128,3.0623858732875933,9.378207236911413,15.103588,0.34526715881798625
A1_LCD_10R,1,9210,2129,2.4469824145517443,5.987722937125485,9.194906,0.20178547555452353
A1_LCD_10R,1,9210,2130,3.5852094747559704,12.853726977879978,121.70001,0.32547064018024596
A1_LCD_10R,1,9210,2131,4.067613595689496,16.545480363838028,152.04008,0.43198258823651153
A1_LCD_10R,1,9210,2132,2.3573349227026337,5.557027937793432,62.878548,0.40028637427695984
A1_LCD_10R,1,9210,2133,3.1253091856314827,9.767557505792523,53.10826,0.29218883665194534
A1_LCD_10R,1,9210,2134,4.203473681221535,17.66919098872212,111.435394,0.6309718025465201
A1_LCD_10R,1,9210,2135,3.4042611538295646,11.588994003473,96.73408,0.3144037669675621
A1_LCD_10R,1,9210,2136,2.701958208837168,7.300578162302557,58.78669,0.22719394332630213
A1_LCD_10R,1,9210,2137,2.478658381587693,6.14374737261492,39.525867,0.11394984237238219
A1_LCD_10R,1,9210,2138,2.558718302922404,6.5470393537101055,6.0343904,0.21322592897264356
A1_LCD_10R,1,9210,2139,3.7171503735735834,13.817206899758235,51.84456,0.6987949801863137
A1_LCD_10R,1,9210,2140,3.9894645219141345,15.915827171611571,116.48398,0.3575670749283511
A1_LCD_10R,1,9210,2141,3.123394528099155,9.755593378159741,90.184845,0.48598299192524064
A1_LCD_10R,1,9210,2142,3.9178837964037196,15.349813442122821,80.84427,0.566457346465869
A1_LCD_10R,1,9210,2143,4.00680895099807,16.05451796979826,99.7643,0.6256234499621394
A1_LCD_10R,1,9210,2144,3.567776498489164,12.7290291431716,50.467224,0.2004944515283703
A1_LCD_10R,1,9210,2145,3.334530471819006,11.119093467489483,83.773735,0.3088277077684617
A1_LCD_10R,1,9210,2146,2.644149117027338,6.991524553076452,21.67136,0.32913559005341503
A1_LCD_10R,1,9210,2147,2.6106880949783555,6.815692329261714,66.7509,0.3944119988229383
A1_LCD_10R,1,9210,2148,3.2688391821792573,10.685309598950354,77.57875,0.26262209804069225
A1_LCD_10R,1,9210,2149,3.1567424474833072,9.9650228797429,88.07314,0.5871976899485639
A1_LCD_10R,1,9210,2150,3.123749533370892,9.757811147234866,43.29884,0.507167760482069
A1_LCD_10R,1,9210,2151,2.9007382745180577,8.414282537253998,48.21988,0.4393600607112598
A1_LCD_10R,1,9210,2152,3.000366857625871,9.002201280339744,81.77597,0.5429704174429023
A1_LCD_10R,1,9210,2153,2.517366545311618,6.337134323454154,31.153503,0.399359382522984
A1_LCD_10R,1,9210,2154,2.6431920962901434,6.986464457890683,65.6369,0.21699392404935391
A1_LCD_10R,1,9210,2155,2.9944138672150404,8.966514408169735,65.010574,0.37010571017601446
A1_LCD_10R,1,9210,2156,4.868894661964792,23.706135229309247,244.73323,0.8276384498548386
A1_LCD_10R,1,9210,2157,3.4731502664017633,12.062772773006639,122.90144,0.6509782158465443
A1_LCD_10R,1,9210,2158,3.3144332928586326,10.985468052809718,32.508102,0.28176035885062034
A1_LCD_10R,1,9210,2159,3.1576871140752987,9.970987910397188,81.9416,0.48121368246934404
A1_LCD_10R,1,9210,2160,2.608410982374201,6.803807852970345,53.607903,0.3134789184924434
A1_LCD_10R,1,9210,2161,3.386702036126011,11.469750681500066,37.46875,0.5167119842079085
A1_LCD_10R,1,9210,2162,3.0776822078538477,9.472127772540137,89.51422,0.48290725987923455
A1_LCD_10R,1,9210,2163,3.776495800970276,14.261920534746128,57.34726,0.5925302552215971
A1_LCD_10R,1,9210,2164,3.1359012202533516,9.833876463186458,38.985535,0.0713765645111006
A1_LCD_10R,1,9210,2165,3.133224505373347,9.817095801072055,93.264725,0.424400758395687
A1_LCD_10R,1,9210,2166,3.4598120943500055,11.970299728210572,71.9824,0.20710667755809756
A1_LCD_10R,1,9210,2167,2.126446715155612,4.521775632396093,29.903008,0.06104286846799056
A1_LCD_10R,1,9210,2168,2.4611117616484,6.057071103324091,33.990974,0.17284762392147757
A1_LCD_10R,1,9210,2169,2.0596924896068214,4.242333151742746,2.5344043,0.11582816005538193
A1_LCD_10R,1,9210,2170,3.2885198226216628,10.814362623775613,61.50438,0.38375173114539707
A1_LCD_10R,1,9210,2171,3.1873292000319613,10.159067429376384,52.476578,0.349525454994176
A1_LCD_10R,1,9210,2172,4.201530510237939,17.65285862846027,150.91864,0.6420760861388517
A1_LCD_10R,1,9210,2173,3.5141198537266707,12.349038346355963,55.57274,0.49970440441971603
A1_LCD_10R,1,9210,2174,4.100011161667649,16.810091525799308,141.23613,0.5775167347122727
A1_LCD_10R,1,9210,2175,4.230629333762723,17.89822455969362,151.48436,0.8008230410620267
A1_LCD_10R,1,9210,2176,2.578317282682282,6.64772001017815,17.045982,0.2079690246336466
A1_LCD_10R,1,9210,2177,3.140805875915115,9.864661550182914,40.84032,0.35347981468335604
A1_LCD_10R,1,9210,2178,3.5826266090539844,12.835213419901656,71.3993,0.7300474784495494
A1_LCD_10R,1,9210,2179,4.211422391561119,17.736078560142374,99.19622,0.6218744313707544
A1_LCD_10R,1,9210,2180,3.394252364160146,11.520949111606736,50.60087,0.36043828502912817
A1_LCD_10R,1,9210,2181,3.9450756026103053,15.563621510311064,162.80814,0.6129455687563619
A1_LCD_10R,1,9210,2182,1.897237719113148,3.5995109628256605,10.250986,0.12697230170766532
A1_LCD_10R,1,9210,2183,2.6658579661477906,7.106798695673634,9.657657,0.2412772236261182
A1_LCD_10R,1,9210,2184,2.11779512010295,4.485056170731867,31.261513,0.19427178244317977
A1_LCD_10R,1,9210,2185,3.1428101129867096,9.877255406291535,20.426743,0.3887341886053361
A1_LCD_10R,1,9210,2186,4.274877977389047,18.27458172156587,148.00746,0.5904993469558932
A1_LCD_10R,1,9210,2187,2.809287043795406,7.892093694436728,54.45063,0.35347295412415974
A1_LCD_10R,1,9210,2188,2.7497486132359286,7.561117435992912,42.49229,0.36859802818817444
A1_LCD_10R,1,9210,2189,3.4190009320808072,11.689567373569426,88.6252,0.3400906941153512
A1_LCD_10R,1,9210,2190,3.1243423203544824,9.761514934758031,42.540817,0.6996715101726901
A1_LCD_10R,1,9210,2191,3.8871439921241233,15.10988841550666,134.93044,0.6364064137995302
A1_LCD_10R,1,9210,2192,3.126824845320077,9.777033613310923,98.61808,0.2127289176342613
A1_LCD_10R,1,9210,2193,3.433076356405264,11.786013268908846,10.975117,0.5671117047715525
A1_LCD_10R,1,9210,2194,4.2189930533963,17.799902384606234,150.35266,0.605459577530448
A1_LCD_10R,1,9210,2195,4.10853590024182,16.88006724357586,99.83141,0.449515552066797
A1_LCD_10R,1,9210,2196,2.8123257909660477,7.909176354532808,59.354275,0.2096370904954343
A1_LCD_10R,1,9210,2197,2.690306377389332,7.237748404221709,52.442272,0.09383692265852964
