sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y,3,4971,2083,4.141607631163845,17.152913770514598,211.51344,0.7488849481776894
A1_LCD_12F_plus_12Y,3,4971,2084,5.622316741101571,31.610445537270984,301.71088,0.7492852018939229
A1_LCD_12F_plus_12Y,3,4971,2085,4.066336425815373,16.53509192791294,89.99743,0.23009824221235387
A1_LCD_12F_plus_12Y,3,4971,2086,3.1709772172075557,10.055096512049374,99.20159,0.25380947898365624
A1_LCD_12F_plus_12Y,3,4971,2087,4.17686137965036,17.446170984814707,80.42978,0.7221000251302293
A1_LCD_12F_plus_12Y,3,4971,2088,2.986269334274838,8.91780453683029,45.421444,0.17853983208266713
A1_LCD_12F_plus_12Y,3,4971,2089,4.290816764294149,18.411108504747716,95.593506,0.5256636477415075
A1_LCD_12F_plus_12Y,3,4971,2090,4.712555044138983,22.20817504403977,177.88928,0.5946349444645921
A1_LCD_12F_plus_12Y,3,4971,2091,3.1265100636398397,9.775065178041194,63.073944,0.5563304165266029
A1_LCD_12F_plus_12Y,3,4971,2092,3.4053028335564384,11.596087388227502,121.47867,0.3393232863003504
A1_LCD_12F_plus_12Y,3,4971,2093,3.22612381769303,10.407874887086251,35.542732,0.5327258299626239
A1_LCD_12F_plus_12Y,3,4971,2094,4.465594715410283,19.941536162300252,89.72599,0.512432271390836
A1_LCD_12F_plus_12Y,3,4971,2095,3.929723808002079,15.44272920717836,132.62054,0.3739196926507332
A1_LCD_12F_plus_12Y,3,4971,2096,2.922719416478166,8.542288787458475,16.401407,0.29663615029578294
A1_LCD_12F_plus_12Y,3,4971,2097,3.9096260442633226,15.285175805982073,113.38681,0.6422955969784921
A1_LCD_12F_plus_12Y,3,4971,2098,3.357371297932724,11.271942032182459,48.36949,0.4691127169621454
A1_LCD_12F_plus_12Y,3,4971,2099,2.5382370715419715,6.442647431349965,58.30804,0.4087562573442284
A1_LCD_12F_plus_12Y,3,4971,2100,2.8836641458835377,8.315518906254233,27.057962,0.22404012065331141
A1_LCD_12F_plus_12Y,3,4971,2101,4.012653215093554,16.10138582460064,102.876656,0.6262949034868992
A1_LCD_12F_plus_12Y,3,4971,2102,3.9027571842430877,15.231513639161033,122.0236,0.316503728285642
A1_LCD_12F_plus_12Y,3,4971,2103,3.1103754933237058,9.674435709468682,74.446144,0.47417005681059954
A1_LCD_12F_plus_12Y,3,4971,2104,3.18283767105909,10.130455640312855,33.765457,0.17692756737902823
A1_LCD_12F_plus_12Y,3,4971,2105,3.73662422529202,13.96236060103919,154.97563,0.5103867291627535
A1_LCD_12F_plus_12Y,3,4971,2106,4.259259554185795,18.141291949922977,160.77097,0.6568970660751313
A1_LCD_12F_plus_12Y,3,4971,2107,3.1970643075221643,10.221220186432175,6.985613,0.536045394598351
A1_LCD_12F_plus_12Y,3,4971,2108,2.606709787301391,6.794935915212865,9.154737,0.1335214781226512
A1_LCD_12F_plus_12Y,3,4971,2109,2.9908122694995822,8.944958031389243,77.108505,0.4363143910809725
A1_LCD_12F_plus_12Y,3,4971,2110,4.113652165646222,16.92213413992585,70.43158,0.4321319495790596
A1_LCD_12F_plus_12Y,3,4971,2111,3.1928224104122354,10.194114944430595,13.593395,0.454874159092335
A1_LCD_12F_plus_12Y,3,4971,2112,3.4778076417357173,12.095145992915352,85.69507,0.5929779666411836
A1_LCD_12F_plus_12Y,3,4971,2113,4.544264474941649,20.6503396182167,252.94298,0.8531811130862208
A1_LCD_12F_plus_12Y,3,4971,2114,4.514330840536809,20.379182937821774,90.60115,0.726660136856019
A1_LCD_12F_plus_12Y,3,4971,2115,3.5060594366762543,12.292452773506614,114.94618,0.39217496263585694
A1_LCD_12F_plus_12Y,3,4971,2116,3.9400972319515546,15.524366197232304,130.43988,0.5108348867363763
A1_LCD_12F_plus_12Y,3,4971,2117,3.47227378744565,12.056685254982163,22.033014,0.26412044789169475
A1_LCD_12F_plus_12Y,3,4971,2118,2.8493569550808586,8.118835057467662,55.53407,0.28172655555622206
A1_LCD_12F_plus_12Y,3,4971,2119,3.4130085460750244,11.648627335581152,17.26471,0.3486891894627093
A1_LCD_12F_plus_12Y,3,4971,2120,4.488130667863029,20.14331689181264,156.71286,0.5460095080273168
A1_LCD_12F_plus_12Y,3,4971,2121,3.3579507494432415,11.275833235686429,28.454714,0.19632522719624776
A1_LCD_12F_plus_12Y,3,4971,2122,3.4853230459463864,12.147476734604997,29.728472,0.22850118542026554
A1_LCD_12F_plus_12Y,3,4971,2123,3.4266931620158703,11.74222602660632,32.554054,0.27123488644042903
A1_LCD_12F_plus_12Y,3,4971,2124,4.240942661014598,17.98559465401358,131.07907,0.7304935947360215
A1_LCD_12F_plus_12Y,3,4971,2125,3.736705209283318,13.962965821085081,98.92343,0.6550196927264337
A1_LCD_12F_plus_12Y,3,4971,2126,2.373878334225804,5.635298345706678,13.815777,0.14610702342544174
A1_LCD_12F_plus_12Y,3,4971,2127,2.3365014429275663,5.4592389928026,19.299526,0.24155496656128728
A1_LCD_12F_plus_12Y,3,4971,2128,2.5942792330628675,6.730284739101259,28.521828,0.15061090649141382
A1_LCD_12F_plus_12Y,3,4971,2129,2.919182693509332,8.521627598084399,50.100525,0.30635709086009677
A1_LCD_12F_plus_12Y,3,4971,2130,3.352318528444435,11.238039516151861,90.18,0.45923371075733277
A1_LCD_12F_plus_12Y,3,4971,2131,3.136330897142072,9.836571496367993,57.550873,0.41237663964395344
A1_LCD_12F_plus_12Y,3,4971,2132,3.533685669601276,12.486934411545421,95.51896,0.6841969880518135
A1_LCD_12F_plus_12Y,3,4971,2133,3.581473919025234,12.826955432657972,32.57006,0.3917815294870507
A1_LCD_12F_plus_12Y,3,4971,2134,3.379197784944851,11.418977669776188,89.59806,0.3786704167956292
A1_LCD_12F_plus_12Y,3,4971,2135,2.170564383803851,4.711349744237792,19.714737,0.15215787624448343
A1_LCD_12F_plus_12Y,3,4971,2136,4.639570277955952,21.52561236409226,82.22652,0.5096276785319196
A1_LCD_12F_plus_12Y,3,4971,2137,2.776410282779314,7.70845405832271,43.975483,0.23824925675803815
A1_LCD_12F_plus_12Y,3,4971,2138,3.325418854217433,11.058410555984787,57.57625,0.4889861204001079
A1_LCD_12F_plus_12Y,3,4971,2139,3.6379372385663817,13.234587351747992,113.18674,0.3702734448631264
A1_LCD_12F_plus_12Y,3,4971,2140,3.4966844241641217,12.226801962191976,17.99604,0.3563281910645101
A1_LCD_12F_plus_12Y,3,4971,2141,3.122490536717813,9.749947151892295,51.24547,0.4902193308128786
A1_LCD_12F_plus_12Y,3,4971,2142,2.697369483507761,7.275802130558925,37.832375,0.40970274251004507
A1_LCD_12F_plus_12Y,3,4971,2143,4.7661868837669195,22.71653741099182,155.49074,0.675606634326239
A1_LCD_12F_plus_12Y,3,4971,2144,5.587233070177549,31.217173380485633,232.6037,0.7117787245236926
A1_LCD_12F_plus_12Y,3,4971,2145,3.716519584050499,13.812517818630894,123.547165,0.4850387798259582
A1_LCD_12F_plus_12Y,3,4971,2146,3.397418602211601,11.542453158653432,41.44469,0.26951636942416457
A1_LCD_12F_plus_12Y,3,4971,2147,3.2760888406877453,10.732758092078774,60.788746,0.44284155599861974
A1_LCD_12F_plus_12Y,3,4971,2148,2.7631015580620617,7.634730220164998,17.140503,0.411188066109109
A1_LCD_12F_plus_12Y,3,4971,2149,2.9014851910729687,8.418616314015745,36.72928,0.4368183237473981
A1_LCD_12F_plus_12Y,3,4971,2150,2.6827868874372673,7.197345483405342,9.143609,0.3983825840460615
A1_LCD_12F_plus_12Y,3,4971,2151,5.111533108745697,26.127770721803454,227.99744,0.7495050161583116
A1_LCD_12F_plus_12Y,3,4971,2152,3.9784050359419965,15.827706630008636,173.94527,0.7284046166870581
A1_LCD_12F_plus_12Y,3,4971,2153,4.991607730001688,24.9161477302126,234.78925,0.6670652150354254
A1_LCD_12F_plus_12Y,3,4971,2154,4.044810287279047,16.360490260078407,158.3487,0.5518220557405782
A1_LCD_12F_plus_12Y,3,4971,2155,2.2955640154239965,5.269614148909541,8.594683,0.10029401862021567
A1_LCD_12F_plus_12Y,3,4971,2156,2.495727069906919,6.228653607466176,5.8327823,0.23935870253351502
A1_LCD_12F_plus_12Y,3,4971,2157,3.8388798354715776,14.736998391190284,34.69586,0.5673212629586889
A1_LCD_12F_plus_12Y,3,4971,2158,3.96433721650057,15.715969566131498,81.09946,0.6480587903815831
A1_LCD_12F_plus_12Y,3,4971,2159,4.038551815676792,16.30990076790631,130.42111,0.4781801051828056
A1_LCD_12F_plus_12Y,3,4971,2160,2.357739079333225,5.558933566215083,15.806622,0.21207252142199687
A1_LCD_12F_plus_12Y,3,4971,2161,2.7772700349710955,7.713228847148348,11.388608,0.1721041571279203
A1_LCD_12F_plus_12Y,3,4971,2162,3.542317609314306,12.54801404525822,57.099407,0.3359545369749159
A1_LCD_12F_plus_12Y,3,4971,2163,3.5746112975829702,12.777845928807803,132.26051,0.6230272096680154
A1_LCD_12F_plus_12Y,3,4971,2164,3.08120999646723,9.493855042329583,52.722897,0.257899716607322
A1_LCD_12F_plus_12Y,3,4971,2165,3.232049835835637,10.44614614132517,109.701416,0.40947468568591144
A1_LCD_12F_plus_12Y,3,4971,2166,4.366964215731543,19.070376461479814,60.411465,0.5903401746893088
A1_LCD_12F_plus_12Y,3,4971,2167,3.5407296673068087,12.536766576946585,111.518486,0.361111183668309
A1_LCD_12F_plus_12Y,3,4971,2168,2.8940007346409873,8.375240252102573,26.538805,0.39479002159300924
A1_LCD_12F_plus_12Y,3,4971,2169,3.088806801839076,9.540727459087343,93.52763,0.09284270251010573
A1_LCD_12F_plus_12Y,3,4971,2170,4.318685304676146,18.651042760825693,113.57379,0.6582184885570121
A1_LCD_12F_plus_12Y,3,4971,2171,4.608207884929699,21.235579910728248,135.17514,0.6376879028979722
A1_LCD_12F_plus_12Y,3,4971,2172,3.0826695372059456,9.502851475617522,84.84892,0.3685325652867489
A1_LCD_12F_plus_12Y,3,4971,2173,3.2807309311615493,10.763195442680125,72.92199,0.3239882205521616
A1_LCD_12F_plus_12Y,3,4971,2174,4.30554086791652,18.537682165299344,94.67225,0.6602985281819829
A1_LCD_12F_plus_12Y,3,4971,2175,4.329925448644691,18.74825439082094,114.37296,0.2860299905249602
A1_LCD_12F_plus_12Y,3,4971,2176,2.8535081479576956,8.142508750460959,38.972248,0.2307109567177631
A1_LCD_12F_plus_12Y,3,4971,2177,2.8498132011382857,8.12143528138204,35.057777,0.21978580810771675
A1_LCD_12F_plus_12Y,3,4971,2178,3.7237045326948945,13.8659754468125,128.6799,0.40603943549557475
A1_LCD_12F_plus_12Y,3,4971,2179,3.1454286627791133,9.8937214726324,27.17756,0.2940795372447722
A1_LCD_12F_plus_12Y,3,4971,2180,4.056767125252025,16.457359508525585,67.298874,0.5600279670781391
A1_LCD_12F_plus_12Y,3,4971,2181,3.8818196361475996,15.068523687581084,96.043724,0.37531705760906003
A1_LCD_12F_plus_12Y,3,4971,2182,3.5198574087512973,12.389396177941396,122.5428,0.3756760343484545
A1_LCD_12F_plus_12Y,3,4971,2183,3.2662686729896957,10.668511044153867,72.16455,0.1708317221487086
A1_LCD_12F_plus_12Y,3,4971,2184,2.790514678110638,7.786972168750917,52.10286,0.43638921053769786
A1_LCD_12F_plus_12Y,3,4971,2185,3.3882202299686397,11.48003632676874,61.236824,0.28463048995193274
A1_LCD_12F_plus_12Y,3,4971,2186,2.7193203549688194,7.394703192947745,41.15702,0.3222196715138029
A1_LCD_12F_plus_12Y,3,4971,2187,3.709781196403718,13.762476525190603,125.412575,0.5347047804334517
A1_LCD_12F_plus_12Y,3,4971,2188,2.9154813545516323,8.500031528738218,61.135468,0.29861875325212783
A1_LCD_12F_plus_12Y,3,4971,2189,3.985172916927391,15.881603177811568,43.766407,0.6539016216187985
A1_LCD_12F_plus_12Y,3,4971,2190,4.118897159182385,16.965313807920715,178.33095,0.5497716186821676
A1_LCD_12F_plus_12Y,3,4971,2191,4.284809049237832,18.35958858843042,78.75694,0.5192869133582638
A1_LCD_12F_plus_12Y,3,4971,2192,4.2936955527871,18.435821500023724,138.71112,0.6685009856845019
A1_LCD_12F_plus_12Y,3,4971,2193,5.484556543560032,30.080360479507164,277.62134,0.8478451124924746
A1_LCD_12F_plus_12Y,3,4971,2194,3.8161478753347726,14.562984606422106,78.68489,0.5646432531932163
A1_LCD_12F_plus_12Y,3,4971,2195,2.988348350024894,8.930225861096508,36.83776,0.2385930042106916
A1_LCD_12F_plus_12Y,3,4971,2196,4.7610579594508655,22.667672893250444,276.3268,0.7364644260053571
A1_LCD_12F_plus_12Y,3,4971,2197,4.988122246422776,24.881363545257805,183.43015,0.6594504085492136
A1_LCD_12F_plus_12Y,3,4971,2198,3.2826249629835558,10.77562664760279,43.73691,0.2417914874544393
A1_LCD_12F_plus_12Y,3,4971,2199,4.238673621022218,17.9663540655496,142.06569,0.5945709876187528
A1_LCD_12F_plus_12Y,3,4971,2200,3.5437538801961734,12.558191563405435,122.471756,0.7145655094459014
A1_LCD_12F_plus_12Y,3,4971,2201,4.738231209069471,22.450834990599944,226.54095,0.7615308780360794
A1_LCD_12F_plus_12Y,3,4971,2202,3.973415230697896,15.788028595542016,66.598885,0.39042987071613056
A1_LCD_12F_plus_12Y,3,4971,2203,2.5134683375059828,6.317523083645088,50.415047,0.15351302418052626
A1_LCD_12F_plus_12Y,3,4971,2204,3.353567999427059,11.246418326781207,124.766525,0.5695619880449101
A1_LCD_12F_plus_12Y,3,4971,2205,3.895120517359277,15.171963844753211,77.72752,0.25906308313879406
A1_LCD_12F_plus_12Y,3,4971,2206,3.071069670325965,9.431468919996032,26.812271,0.28746357116346016
A1_LCD_12F_plus_12Y,3,4971,2207,3.662377915812911,13.41301199823412,65.529236,0.21997171424337236
A1_LCD_12F_plus_12Y,3,4971,2208,3.2648863913836395,10.659483148642083,75.928314,0.5548744860589634
A1_LCD_12F_plus_12Y,3,4971,2209,5.1476031277183685,26.497817960495922,114.485596,0.8328985306411885
A1_LCD_12F_plus_12Y,3,4971,2210,3.0445715571130325,9.26941596638167,57.704094,0.1883332905476975
A1_LCD_12F_plus_12Y,3,4971,2211,3.7833675221488776,14.313869807650933,119.48387,0.36046538836870945
A1_LCD_12F_plus_12Y,3,4971,2212,3.536364326864234,12.50587265231793,62.638638,0.6420413840505772
A1_LCD_12F_plus_12Y,3,4971,2213,3.6219875040518597,13.11879347950782,89.74039,0.5771174037207824
A1_LCD_12F_plus_12Y,3,4971,2214,4.616162961202448,21.30896048437736,185.52542,0.6471550773812877
A1_LCD_12F_plus_12Y,3,4971,2215,4.377788038818704,19.165028112824114,105.940414,0.5181914178893132
A1_LCD_12F_plus_12Y,3,4971,2216,4.342589679988983,18.858085128746815,175.36441,0.6281145165101695
A1_LCD_12F_plus_12Y,3,4971,2217,4.202808968218591,17.66360322333861,142.75073,0.7545199875769487
A1_LCD_12F_plus_12Y,3,4971,2218,2.3867405795010437,5.696530593836977,19.214165,0.09474462852513388
A1_LCD_12F_plus_12Y,3,4971,2219,4.4415426098679625,19.72730075527271,104.5877,0.5536291751886893
A1_LCD_12F_plus_12Y,3,4971,2220,2.535896939412124,6.430773287319777,12.984597,0.4307801451074035
A1_LCD_12F_plus_12Y,3,4971,2221,3.025218199830419,9.1519451565852,25.653494,0.5426689118413006
A1_LCD_12F_plus_12Y,3,4971,2222,2.8947278804096976,8.37944950162122,65.36925,0.3266121977750254
A1_LCD_12F_plus_12Y,3,4971,2223,3.167919368278151,10.035713123911838,43.71989,0.5437302814064289
A1_LCD_12F_plus_12Y,3,4971,2224,2.778360686087691,7.719288101997664,18.732712,0.20400048785111977
A1_LCD_12F_plus_12Y,3,4971,2225,3.9817777769182694,15.854554264760194,60.451626,0.6212348642389912
A1_LCD_12F_plus_12Y,3,4971,2226,3.620007043975398,13.104450998431497,32.546356,0.3968354138781191
A1_LCD_12F_plus_12Y,3,4971,2227,3.1824093488577385,10.127729263697134,124.764275,0.28856662720242465
A1_LCD_12F_plus_12Y,3,4971,2228,3.744001498594117,14.017547221474993,49.927654,0.2835726674942762
A1_LCD_12F_plus_12Y,3,4971,2229,2.9831679023380397,8.89929073353994,26.443888,0.5098555416553601
A1_LCD_12F_plus_12Y,3,4971,2230,3.3711761720978015,11.364828783319984,109.560165,0.38509995459069957
A1_LCD_12F_plus_12Y,3,4971,2231,4.089964051583773,16.727805943247546,110.759056,0.5352252303459952
A1_LCD_12F_plus_12Y,3,4971,2232,2.7989063677175574,7.833876855249893,49.37352,0.25805876297349484
A1_LCD_12F_plus_12Y,3,4971,2233,3.151841031727194,9.934101889279143,81.88729,0.22185635415518762
A1_LCD_12F_plus_12Y,3,4971,2234,2.94741283350667,8.687242411119817,45.602615,0.5626771085488836
A1_LCD_12F_plus_12Y,3,4971,2235,5.260694543064384,27.674907075427388,265.5549,0.8138959691586103
A1_LCD_12F_plus_12Y,3,4971,2236,4.476152120222846,20.03593780337548,95.839676,0.4414178936752411
A1_LCD_12F_plus_12Y,3,4971,2237,2.864321924595357,8.204340087717652,45.794807,0.5612045899518066
A1_LCD_12F_plus_12Y,3,4971,2238,2.9877125824086637,8.926426475083046,29.607103,0.2412303646549161
A1_LCD_12F_plus_12Y,3,4971,2239,3.5074028713762373,12.301874902138275,102.84045,0.3039037609853402
A1_LCD_12F_plus_12Y,3,4971,2240,4.263510691405074,18.17752341572536,143.00336,0.5858653760151984
A1_LCD_12F_plus_12Y,3,4971,2241,2.8684365402868712,8.227928185652916,32.651672,0.284591434285234
A1_LCD_12F_plus_12Y,3,4971,2242,3.45740555448124,11.953653168157729,102.47241,0.20089378232707808
A1_LCD_12F_plus_12Y,3,4971,2243,4.901609558877114,24.025776267675486,275.8495,0.873530634496405
A1_LCD_12F_plus_12Y,3,4971,2244,4.47470554295581,20.022989696159456,172.57726,0.6514829294622272
A1_LCD_12F_plus_12Y,3,4971,2245,3.185441151020233,10.147035326613107,56.730156,0.21556851702780483
A1_LCD_12F_plus_12Y,3,4971,2246,3.2044049857973267,10.268211313002764,49.188328,0.35780209973498717
A1_LCD_12F_plus_12Y,3,4971,2247,3.5938111783687128,12.915478785767917,68.79558,0.5438625175170481
A1_LCD_12F_plus_12Y,3,4971,2248,4.06666363220509,16.537753097499493,63.084812,0.5806269981333433
A1_LCD_12F_plus_12Y,3,4971,2249,2.7034801925262015,7.308805151381509,28.838501,0.17041876156589914
A1_LCD_12F_plus_12Y,3,4971,2250,3.368863321077711,11.349240076102737,51.774605,0.4217424425631985
A1_LCD_12F_plus_12Y,3,4971,2251,2.955280196224287,8.733681038195463,61.09147,0.33790348140977255
A1_LCD_12F_plus_12Y,3,4971,2252,3.6431574639704003,13.272596307283237,122.12065,0.3782462003076188
A1_LCD_12F_plus_12Y,3,4971,2253,2.4385716388019167,5.946631637569067,9.7015295,0.19679543916396036
A1_LCD_12F_plus_12Y,3,4971,2254,3.556995928409798,12.652220034723879,74.90871,0.37952430170959406
A1_LCD_12F_plus_12Y,3,4971,2255,3.7176872763275437,13.82119868456771,141.31973,0.5156700207600258
A1_LCD_12F_plus_12Y,3,4971,2256,2.2450423015371794,5.040214935691354,13.544431,0.14660090756743016
A1_LCD_12F_plus_12Y,3,4971,2257,3.9750584181060047,15.80108942735541,32.94728,0.407764153013144
A1_LCD_12F_plus_12Y,3,4971,2258,3.918308332948243,15.353140192051637,63.56453,0.4085160996753172
A1_LCD_12F_plus_12Y,3,4971,2259,4.443544408311005,19.745086908631997,168.03232,0.3920689344290391
A1_LCD_12F_plus_12Y,3,4971,2260,3.0050417530530447,9.030275937592114,30.433273,0.23137865543404829
A1_LCD_12F_plus_12Y,3,4971,2261,3.567116813800213,12.724322363296178,56.87757,0.461732177062518
A1_LCD_12F_plus_12Y,3,4971,2262,3.5489395365013006,12.594971833742065,62.412476,0.6298979489642932
A1_LCD_12F_plus_12Y,3,4971,2263,3.091940888741531,9.560098459471766,60.832993,0.2411304924382779
A1_LCD_12F_plus_12Y,3,4971,2264,2.8531311235848618,8.140357208368615,13.950064,0.28462910952069553
A1_LCD_12F_plus_12Y,3,4971,2265,2.5261903910692247,6.38163789193048,8.775778,0.19263863136837672
A1_LCD_12F_plus_12Y,3,4971,2266,2.5433598196573266,6.46867917224735,35.570816,0.17173033943877863
A1_LCD_12F_plus_12Y,3,4971,2267,3.1903520894601756,10.178346454722908,39.74629,0.5556300015506537
A1_LCD_12F_plus_12Y,3,4971,2268,3.9445523728171525,15.559493421897427,110.91329,0.6453091233693807
A1_LCD_12F_plus_12Y,3,4971,2269,3.5903383885237514,12.890529744107328,148.36574,0.35544504319917714
A1_LCD_12F_plus_12Y,3,4971,2270,3.0405987275149933,9.245240621765797,23.62885,0.3294224840976689
A1_LCD_12F_plus_12Y,3,4971,2271,2.8044614590415335,7.865004075249367,58.145794,0.13147839092423869
A1_LCD_12F_plus_12Y,3,4971,2272,2.6281082697282225,6.9069530774138705,7.2964954,0.3335814032897015
A1_LCD_12F_plus_12Y,3,4971,2273,3.0957623864290915,9.583744753229142,36.814156,0.46973615388202816
A1_LCD_12F_plus_12Y,3,4971,2274,3.5244593111133264,12.421813435693425,64.274994,0.22287794330508642
A1_LCD_12F_plus_12Y,3,4971,2275,2.240741316875474,5.020921649152834,10.89658,0.11630647782560331
A1_LCD_12F_plus_12Y,3,4971,2276,2.9942143028441963,8.965319291356757,46.278404,0.5214912222688038
A1_LCD_12F_plus_12Y,3,4971,2277,2.473450681353661,6.117958273088888,60.218903,0.3360431015043868
A1_LCD_12F_plus_12Y,3,4971,2278,2.988296557138435,8.929916313405425,36.616364,0.3851976378359001
A1_LCD_12F_plus_12Y,3,4971,2279,3.0091036402458995,9.054704717741123,99.956985,0.36318465778750975
A1_LCD_12F_plus_12Y,3,4971,2280,4.140932586401133,17.14732268511878,135.20146,0.6691693576042557
A1_LCD_12F_plus_12Y,3,4971,2281,5.154275014990015,26.566550930150317,191.11816,0.6377097037792274
A1_LCD_12F_plus_12Y,3,4971,2282,4.230739012244469,17.899152589727304,174.10431,0.7822472194794965
A1_LCD_12F_plus_12Y,3,4971,2283,5.092368408109769,25.932216003914416,138.01706,0.4475251972617832
A1_LCD_12F_plus_12Y,3,4971,2284,3.6121480307839873,13.04761339629664,106.2555,0.6037826354385833
A1_LCD_12F_plus_12Y,3,4971,2285,4.526865268169456,20.492509156158913,102.61517,0.545217567609203
A1_LCD_12F_plus_12Y,3,4971,2286,3.7306238967025456,13.91755465864809,133.70284,0.6421931746724788
A1_LCD_12F_plus_12Y,3,4971,2287,3.807252108736548,14.495168619478893,118.94755,0.6305256280168097
A1_LCD_12F_plus_12Y,3,4971,2288,3.024023526155478,9.144718286741812,48.664215,0.23026987346363179
A1_LCD_12F_plus_12Y,3,4971,2289,2.662750677579214,7.0902411709485635,13.378347,0.24781042635102865
A1_LCD_12F_plus_12Y,3,4971,2290,3.617108673287055,13.083475154368443,58.25158,0.7036123123867749
A1_LCD_12F_plus_12Y,3,4971,2291,3.9685598171576872,15.749467022358656,152.1043,0.46053700175513396
