sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_4D,19,4043,1994,3.094414311074484,9.575399928582572,6.942041,0.2524126037510872
A1_LCD_plus_4D,19,4043,1995,3.257525492991206,10.6114723374876,59.468266,0.5297899917505157
A1_LCD_plus_4D,19,4043,1996,2.6735067261986387,7.147638215029362,98.26214,0.26405082105095035
A1_LCD_plus_4D,19,4043,1997,2.983347947096271,8.90036497344353,67.4469,0.44873782149604513
A1_LCD_plus_4D,19,4043,1998,3.2866072040347127,10.80178691361287,49.093506,0.4063356708413181
A1_LCD_plus_4D,19,4043,1999,4.914132697496368,24.14870016860292,253.07661,0.8199317448877288
A1_LCD_plus_4D,19,4043,2000,4.649557130148896,21.61838150651844,106.825455,0.653040121759196
A1_LCD_plus_4D,19,4043,2001,4.603205297538896,21.189499011290156,80.93802,0.6625196407965386
A1_LCD_plus_4D,19,4043,2002,3.4106346754765595,11.632428889563094,101.8573,0.43084686236461767
A1_LCD_plus_4D,19,4043,2003,4.205575807644702,17.686867873846396,140.9724,0.3978686726533811
A1_LCD_plus_4D,19,4043,2004,3.2190823901630248,10.362491434657692,46.18414,0.44287412578876817
A1_LCD_plus_4D,19,4043,2005,3.635878115043801,13.21960966745446,132.83234,0.5311008191367164
A1_LCD_plus_4D,19,4043,2006,4.598906881925895,21.149944508625364,165.71524,0.7373089406377726
A1_LCD_plus_4D,19,4043,2007,4.764307103148289,22.69862217310924,177.01459,0.7610670217706538
A1_LCD_plus_4D,19,4043,2008,4.321300176249353,18.673635213252695,111.461464,0.7326420350907101
A1_LCD_plus_4D,19,4043,2009,4.81310266039697,23.165957219520386,115.16877,0.7105221539547273
A1_LCD_plus_4D,19,4043,2010,3.8080608863303014,14.501327713998718,151.72882,0.7439965993213642
A1_LCD_plus_4D,19,4043,2011,3.482161089966548,12.125445856477018,117.101456,0.5334368951742334
A1_LCD_plus_4D,19,4043,2012,3.6475058537148786,13.304298952884299,133.73972,0.44136528575418194
A1_LCD_plus_4D,19,4043,2013,3.750307802479131,14.064808613335849,105.53279,0.6270321055238612
A1_LCD_plus_4D,19,4043,2014,3.409419898441741,11.624144043890489,55.332726,0.4394463382714523
A1_LCD_plus_4D,19,4043,2015,2.9265249527219774,8.564548298904375,19.809124,0.5789145713279055
A1_LCD_plus_4D,19,4043,2016,3.0131945033708996,9.079341115144597,26.815294,0.25010670921783007
A1_LCD_plus_4D,19,4043,2017,4.203451215638543,17.669002122253143,11.447868,0.5346831288277932
A1_LCD_plus_4D,19,4043,2018,2.949853428115267,8.701635247363395,22.321667,0.2879796264398311
A1_LCD_plus_4D,19,4043,2019,3.544752335741512,12.565269121744903,51.45295,0.2958716842437985
A1_LCD_plus_4D,19,4043,2020,3.1713721179989025,10.057601110820846,19.263693,0.45970171799586423
A1_LCD_plus_4D,19,4043,2021,2.634018747928586,6.938054764439276,65.71567,0.30767088268099974
A1_LCD_plus_4D,19,4043,2022,2.5390483207021997,6.44676637486066,50.483173,0.2745720968121019
A1_LCD_plus_4D,19,4043,2023,3.522193482531245,12.405846928385579,153.97423,0.6694437566234451
A1_LCD_plus_4D,19,4043,2024,3.254325166612501,10.59063229004748,108.28759,0.2390685663489595
A1_LCD_plus_4D,19,4043,2025,3.1944081357400838,10.204243337682437,85.8326,0.23065141236955894
A1_LCD_plus_4D,19,4043,2026,3.6074174735594156,13.013460828541792,40.394062,0.617002078770236
A1_LCD_plus_4D,19,4043,2027,4.035768341901011,16.287426109490436,145.07312,0.5231395294956723
A1_LCD_plus_4D,19,4043,2028,3.1533966483584974,9.943910421878606,54.12269,0.31532441074025147
A1_LCD_plus_4D,19,4043,2029,4.392069688925062,19.290276152374297,91.01877,0.674595410586885
A1_LCD_plus_4D,19,4043,2030,3.844034592540085,14.77660194864482,80.86722,0.3222321940254338
A1_LCD_plus_4D,19,4043,2031,3.3100937020724728,10.956720316499851,92.86862,0.43006970366773256
A1_LCD_plus_4D,19,4043,2032,2.3835656516373938,5.681385215665593,54.195496,0.2001416174983997
A1_LCD_plus_4D,19,4043,2033,4.0983133905097215,16.79617264683129,89.681366,0.5067421616130858
A1_LCD_plus_4D,19,4043,2034,3.5822800770022933,12.832730550087557,117.77982,0.715145831052403
A1_LCD_plus_4D,19,4043,2035,3.8924273405850367,15.150990601733906,50.43756,0.7225131948072074
A1_LCD_plus_4D,19,4043,2036,2.7369976290943896,7.491156021668309,16.63909,0.1750236447984911
A1_LCD_plus_4D,19,4043,2037,4.267479011484473,18.211377113460504,108.20427,0.4842282685821713
A1_LCD_plus_4D,19,4043,2038,3.524763097409014,12.42395489285639,98.260155,0.5165873977305718
A1_LCD_plus_4D,19,4043,2039,2.2389843431672514,5.013050888948089,43.524384,0.24805068139378927
A1_LCD_plus_4D,19,4043,2040,2.7101376344605708,7.3448459977195375,72.36852,0.13126645701161818
A1_LCD_plus_4D,19,4043,2041,3.276963715031384,10.738491189632288,19.609827,0.05523456445742267
A1_LCD_plus_4D,19,4043,2042,3.557323528936233,12.654550689523333,72.02499,0.5830970981057159
A1_LCD_plus_4D,19,4043,2043,3.9588739162636792,15.672682684872923,114.2473,0.6269991552694707
A1_LCD_plus_4D,19,4043,2044,4.802799514965855,23.066883180956243,180.56795,0.7707368662503695
A1_LCD_plus_4D,19,4043,2045,2.9439019598069565,8.66655874895524,73.881744,0.2019561012309371
A1_LCD_plus_4D,19,4043,2046,3.2924652936973717,10.840327710201715,87.45864,0.3085487396812659
A1_LCD_plus_4D,19,4043,2047,4.204763211664816,17.680033666169823,156.406,0.7334319212365679
A1_LCD_plus_4D,19,4043,2048,3.5023521088102583,12.266470294087663,47.11519,0.25224919329978557
A1_LCD_plus_4D,19,4043,2049,4.770849852733648,22.761008317328674,214.68515,0.7970493876462419
A1_LCD_plus_4D,19,4043,2050,3.590801523839224,12.893855583606095,51.47886,0.3574853510031707
A1_LCD_plus_4D,19,4043,2051,4.4065567690178025,19.417742558576613,81.68962,0.6544687729551557
A1_LCD_plus_4D,19,4043,2052,5.419917370828485,29.37550430660836,286.0512,0.8809331827931153
A1_LCD_plus_4D,19,4043,2053,2.5314471084842447,6.408224463053241,2.7321618,0.33312692350885337
A1_LCD_plus_4D,19,4043,2054,3.1401039833700297,9.860253026376327,73.23332,0.22403639740843534
A1_LCD_plus_4D,19,4043,2055,2.7181203113371706,7.388178026903677,7.362933,0.3421209648561615
A1_LCD_plus_4D,19,4043,2056,3.3274182559286367,11.07171224988717,112.57287,0.33729087709874717
A1_LCD_plus_4D,19,4043,2057,2.4238142471292567,5.874875504586766,41.55288,0.1687303765780181
A1_LCD_plus_4D,19,4043,2058,4.319673156537701,18.65957617931238,119.44069,0.6658778466502471
A1_LCD_plus_4D,19,4043,2059,2.698108222606401,7.279787980896272,37.488983,0.26573404377670123
A1_LCD_plus_4D,19,4043,2060,2.786329860047715,7.763634088993516,14.903185,0.25854843082701096
A1_LCD_plus_4D,19,4043,2061,3.272901036318084,10.711881193531992,77.97544,0.3642088428435891
A1_LCD_plus_4D,19,4043,2062,3.9419623365045138,15.53906706242012,38.293343,0.40422823527720775
A1_LCD_plus_4D,19,4043,2063,3.1375537801012845,9.844243723027859,65.75061,0.47778156731564
A1_LCD_plus_4D,19,4043,2064,3.5102828180545638,12.322085462729088,66.829895,0.37042262756610217
A1_LCD_plus_4D,19,4043,2065,2.638317414169367,6.960718777909337,15.968495,0.24495277503675864
A1_LCD_plus_4D,19,4043,2066,3.7778931980927113,14.27247701619517,37.39196,0.5492222368192887
A1_LCD_plus_4D,19,4043,2067,3.4550554823002813,11.937408385773224,98.63381,0.4600232062681585
A1_LCD_plus_4D,19,4043,2068,2.976782950668846,8.861236735392723,81.3146,0.5156440663998791
A1_LCD_plus_4D,19,4043,2069,3.4002494682404563,11.56169644626951,138.74696,0.42490517810355943
A1_LCD_plus_4D,19,4043,2070,3.520169163291411,12.39159093818775,103.38672,0.6173620786013776
A1_LCD_plus_4D,19,4043,2071,3.5441400168802932,12.560928459252244,98.53929,0.5814828929966479
A1_LCD_plus_4D,19,4043,2072,4.773322560359963,22.784608265241395,138.17532,0.6692151644804128
A1_LCD_plus_4D,19,4043,2073,2.945464903198564,8.675763495974525,80.05696,0.37337874290985373
A1_LCD_plus_4D,19,4043,2074,4.539954064327202,20.61118290620108,181.55585,0.823926193946137
A1_LCD_plus_4D,19,4043,2075,3.575876905893358,12.786895646101456,59.20878,0.5648787433978505
A1_LCD_plus_4D,19,4043,2076,2.7770765923753973,7.712154399919347,38.485752,0.3735400393195359
A1_LCD_plus_4D,19,4043,2077,2.935299770025991,8.615984739914634,86.522964,0.5117326812128014
A1_LCD_plus_4D,19,4043,2078,2.8482174273699967,8.112342513574161,32.58272,0.14793326790034567
A1_LCD_plus_4D,19,4043,2079,3.2731279704884475,10.713366711193823,16.831894,0.3621937198841505
A1_LCD_plus_4D,19,4043,2080,2.6158151721468066,6.842489014833425,58.712677,0.25488693239834825
A1_LCD_plus_4D,19,4043,2081,4.200149058140641,17.64125211059972,116.21354,0.6880276194708367
A1_LCD_plus_4D,19,4043,2082,4.210117061816218,17.725085674196027,156.88818,0.6013394784324546
A1_LCD_plus_4D,19,4043,2083,5.106011937639353,26.07135790731558,205.85147,0.7988606464343748
A1_LCD_plus_4D,19,4043,2084,4.22940632015205,17.88787782094211,114.58478,0.5578536769693427
A1_LCD_plus_4D,19,4043,2085,4.209516674851532,17.720030635853096,55.355423,0.5038814615373234
A1_LCD_plus_4D,19,4043,2086,2.676474525101419,7.163515883516865,12.406257,0.38758165996984223
A1_LCD_plus_4D,19,4043,2087,2.953278617336215,8.721854591615305,34.811172,0.10537952763809535
A1_LCD_plus_4D,19,4043,2088,3.5546994523525424,12.635888196555465,45.033,0.3412524415124173
A1_LCD_plus_4D,19,4043,2089,3.351392094070879,11.231828968200789,116.15214,0.3614401672691499
A1_LCD_plus_4D,19,4043,2090,3.471165600327007,12.04899062489355,54.098713,0.17935212687252922
A1_LCD_plus_4D,19,4043,2091,2.3792332470575612,5.660750843904066,33.333168,0.19128588782270822
A1_LCD_plus_4D,19,4043,2092,2.7347661728343335,7.478946020078947,26.54122,0.29109390228912596
A1_LCD_plus_4D,19,4043,2093,3.10412699316114,9.635604389671618,49.527958,0.5401929978530583
A1_LCD_plus_4D,19,4043,2094,3.207453444597905,10.287757599262967,71.49285,0.3596993158070856
A1_LCD_plus_4D,19,4043,2095,3.850005726754707,14.822544096044043,24.627714,0.35835558033968967
A1_LCD_plus_4D,19,4043,2096,4.304068133521731,18.52500249799723,72.509926,0.6807380727449166
A1_LCD_plus_4D,19,4043,2097,4.086489105277719,16.699393207553495,176.43333,0.6221807700734427
A1_LCD_plus_4D,19,4043,2098,5.596057047432316,31.315854478116886,151.96194,0.7429752496786033
A1_LCD_plus_4D,19,4043,2099,4.246686588017603,18.034346976848585,161.94077,0.6701653619974792
A1_LCD_plus_4D,19,4043,2100,4.674335601392956,21.84941331444965,142.64076,0.5844775189709275
A1_LCD_plus_4D,19,4043,2101,4.6809553449100765,21.91134294104221,170.65005,0.6482570757303491
A1_LCD_plus_4D,19,4043,2102,3.3066080560674203,10.93365683644996,90.08646,0.5875114898522701
A1_LCD_plus_4D,19,4043,2103,3.55943120730613,12.669550519544774,134.39934,0.4514974678907751
A1_LCD_plus_4D,19,4043,2104,3.341806135364428,11.167668246359337,81.23123,0.3369885618309853
A1_LCD_plus_4D,19,4043,2105,2.921298239570748,8.533983404519152,10.28567,0.19769626230550713
A1_LCD_plus_4D,19,4043,2106,2.9813306738316365,8.888332586729401,40.57617,0.1847728329785373
A1_LCD_plus_4D,19,4043,2107,2.723092716816262,7.415233944377773,7.049532,0.23849556431484076
A1_LCD_plus_4D,19,4043,2108,4.40239698842259,19.381099243672296,194.14767,0.6333911451509295
A1_LCD_plus_4D,19,4043,2109,3.4551830394571197,11.93828983615214,88.06755,0.46460295000348417
A1_LCD_plus_4D,19,4043,2110,3.22897224753172,10.426261775330047,77.64785,0.6317314326447674
A1_LCD_plus_4D,19,4043,2111,3.8035377182440024,14.46689917410479,75.80472,0.18785905310402032
A1_LCD_plus_4D,19,4043,2112,2.7568155041338946,7.600031723833018,87.63715,0.3223230230934704
A1_LCD_plus_4D,19,4043,2113,3.7015219287244365,13.701264588827868,73.54562,0.6109066805769134
A1_LCD_plus_4D,19,4043,2114,5.161663779224819,26.64277296976144,189.78902,0.7016162447658343
A1_LCD_plus_4D,19,4043,2115,4.317859187226042,18.643907960712337,208.38441,0.6974080781822374
A1_LCD_plus_4D,19,4043,2116,3.9337178141729936,15.474135841541953,200.0728,0.5665341578296326
A1_LCD_plus_4D,19,4043,2117,5.018550525273731,25.185849374725237,213.07574,0.7634727634131517
A1_LCD_plus_4D,19,4043,2118,3.587860091575809,12.872740036722377,84.05304,0.4911555307227642
A1_LCD_plus_4D,19,4043,2119,3.4588148403281167,11.963400099674017,12.726848,0.41032591158324383
A1_LCD_plus_4D,19,4043,2120,2.5224169896236535,6.362587469542054,8.678842,0.3422177500978889
A1_LCD_plus_4D,19,4043,2121,4.121636631349587,16.987888520882773,40.509186,0.4620099835777524
A1_LCD_plus_4D,19,4043,2122,3.372630693562478,11.374637795159718,57.4404,0.251413250308391
A1_LCD_plus_4D,19,4043,2123,3.8217962010957724,14.606126202710081,90.46001,0.3457489210695161
A1_LCD_plus_4D,19,4043,2124,2.9822793960853993,8.893990396315493,29.779556,0.032110960092671864
A1_LCD_plus_4D,19,4043,2125,3.6978165182362606,13.673847002540942,64.52402,0.5830297204336954
A1_LCD_plus_4D,19,4043,2126,2.427859179309778,5.894500194558748,19.17589,0.12247047471206808
A1_LCD_plus_4D,19,4043,2127,4.409039168530303,19.439626389634395,168.36565,0.6539373096405027
A1_LCD_plus_4D,19,4043,2128,2.939871879918581,8.642846670336011,58.20163,0.18124745089039546
A1_LCD_plus_4D,19,4043,2129,3.2759865647423516,10.732087972372394,91.44032,0.6909985138556205
A1_LCD_plus_4D,19,4043,2130,5.3884035631552925,29.034892959424653,201.20102,0.8058414030731771
A1_LCD_plus_4D,19,4043,2131,4.622362108050544,21.366231457941474,135.28752,0.6730112344331792
A1_LCD_plus_4D,19,4043,2132,2.823447965413136,7.9718584133955765,50.13058,0.5190311228458545
A1_LCD_plus_4D,19,4043,2133,2.6980711286230172,7.279587815109085,25.498812,0.1824432951169593
A1_LCD_plus_4D,19,4043,2134,2.9555320628450317,8.73516977450501,18.003471,0.34577812587359125
A1_LCD_plus_4D,19,4043,2135,3.2913027162726083,10.832673570143452,47.679935,0.3546609917697927
A1_LCD_plus_4D,19,4043,2136,3.404107760594321,11.587949645738483,60.902836,0.44048173107338406
A1_LCD_plus_4D,19,4043,2137,5.06442607141368,25.648411432814605,153.41573,0.8524457901228373
A1_LCD_plus_4D,19,4043,2138,2.4517745239616273,6.011198316347265,40.414677,0.24790567030051658
A1_LCD_plus_4D,19,4043,2139,4.056948435263666,16.45883060638831,101.35706,0.37722610841577464
A1_LCD_plus_4D,19,4043,2140,4.350316525071583,18.925253868310886,87.205894,0.6645711439498144
A1_LCD_plus_4D,19,4043,2141,4.151586850647762,17.2356733784714,90.10844,0.5460280366135439
A1_LCD_plus_4D,19,4043,2142,4.0603622470789125,16.486541577503715,101.36991,0.622084207469917
A1_LCD_plus_4D,19,4043,2143,2.35137556029866,5.528967025569836,38.641834,0.22428550172261236
A1_LCD_plus_4D,19,4043,2144,3.220661107276419,10.372657967922967,71.26001,0.46870221173712123
A1_LCD_plus_4D,19,4043,2145,4.495834953222939,20.212531926621093,211.5165,0.7593123422276665
A1_LCD_plus_4D,19,4043,2146,3.5915675141894168,12.899357208980748,69.52487,0.4930568961268077
A1_LCD_plus_4D,19,4043,2147,2.9731171158766214,8.83942538471852,39.427082,0.21478853740220166
A1_LCD_plus_4D,19,4043,2148,2.8581852275150634,8.169222794785336,33.384933,0.18403664382582086
A1_LCD_plus_4D,19,4043,2149,2.3272728579663085,5.41619895542667,16.658384,0.17803256756299626
A1_LCD_plus_4D,19,4043,2150,2.9391026420172395,8.638324340312721,92.12474,0.4875650333815761
A1_LCD_plus_4D,19,4043,2151,3.7007462203767503,13.695522587632803,70.99618,0.4720993181941616
A1_LCD_plus_4D,19,4043,2152,3.8735849641389986,15.00466047440373,180.94409,0.37828112023595867
A1_LCD_plus_4D,19,4043,2153,4.5980661492382024,21.14221231277023,193.1662,0.609276223768104
A1_LCD_plus_4D,19,4043,2154,4.41224228458743,19.467881977901303,157.37434,0.6225991593024321
A1_LCD_plus_4D,19,4043,2155,3.0724693923474327,9.440068166911804,54.236996,0.16105479102548015
A1_LCD_plus_4D,19,4043,2156,3.008002608593972,9.04807969330814,57.943726,0.4219193131796307
A1_LCD_plus_4D,19,4043,2157,2.376378393764674,5.647174270351572,6.2270236,0.18523483890324516
A1_LCD_plus_4D,19,4043,2158,3.111340666939321,9.680440745750422,46.95851,0.4116127324561025
A1_LCD_plus_4D,19,4043,2159,2.7630987198287285,7.634714535519159,8.732727,0.265645572043951
A1_LCD_plus_4D,19,4043,2160,3.2249433994359618,10.40025992956558,36.7318,0.36680700774504693
A1_LCD_plus_4D,19,4043,2161,3.794962588901981,14.401741051165622,22.048576,0.3753507701833432
A1_LCD_plus_4D,19,4043,2162,3.468033431401055,12.027255881315375,62.588207,0.18874178919251738
A1_LCD_plus_4D,19,4043,2163,2.5261050890947887,6.381206921150591,0.33757672,0.1501384134373393
A1_LCD_plus_4D,19,4043,2164,3.893064011345103,15.155947396430424,96.385605,0.3687519777261886
A1_LCD_plus_4D,19,4043,2165,4.223914248160696,17.841451575814936,97.69928,0.44039241763338344
A1_LCD_plus_4D,19,4043,2166,3.910863218535806,15.294851114096238,102.557976,0.6560531143394476
A1_LCD_plus_4D,19,4043,2167,3.5037477147164138,12.276248048380488,53.51613,0.41105308985308553
A1_LCD_plus_4D,19,4043,2168,3.245953102462577,10.536211543386429,42.737545,0.34377982424072207
A1_LCD_plus_4D,19,4043,2169,3.6271138847903623,13.155955133239035,73.10303,0.5992852696570216
A1_LCD_plus_4D,19,4043,2170,3.3766303960085717,11.401632831249005,28.959484,0.49217350108147284
A1_LCD_plus_4D,19,4043,2171,3.966542929589841,15.733462812279155,159.8363,0.26688226660270453
A1_LCD_plus_4D,19,4043,2172,4.862652009004881,23.645384560679208,166.23067,0.7843442603141431
A1_LCD_plus_4D,19,4043,2173,4.086127587869758,16.696438664350318,89.43339,0.5469220668891708
A1_LCD_plus_4D,19,4043,2174,4.321225301442204,18.67298810582427,117.4754,0.5585178712507228
A1_LCD_plus_4D,19,4043,2175,4.117636446403754,16.95492990475253,77.76754,0.5702584067388224
A1_LCD_plus_4D,19,4043,2176,3.6107550493888896,13.037552026687361,55.72803,0.507362017201293
A1_LCD_plus_4D,19,4043,2177,3.560513106347956,12.677253580475568,137.98074,0.7134460406160599
A1_LCD_plus_4D,19,4043,2178,3.301731757840505,10.901432600732551,49.671844,0.25000713848722655
A1_LCD_plus_4D,19,4043,2179,3.977769792910941,15.82265252539475,95.852776,0.38197668406779905
A1_LCD_plus_4D,19,4043,2180,3.2672974298151076,10.67523249487641,82.40932,0.41161914182668347
A1_LCD_plus_4D,19,4043,2181,4.316536062764633,18.6324835811476,197.25433,0.7298797761567357
A1_LCD_plus_4D,19,4043,2182,3.927241776584234,15.423227971748489,158.56357,0.3790214018985161
A1_LCD_plus_4D,19,4043,2183,2.7641565151654626,7.640561240331674,81.02364,0.4053382993729988
A1_LCD_plus_4D,19,4043,2184,3.733501389062958,13.93903262213504,77.36083,0.584619776517329
A1_LCD_plus_4D,19,4043,2185,3.0706415988413926,9.428839828535224,33.493294,0.34012078984113664
A1_LCD_plus_4D,19,4043,2186,3.1209737355279836,9.7404770578555,51.888405,0.3492124282084444
A1_LCD_plus_4D,19,4043,2187,3.8705127188840334,14.98086870704307,95.90844,0.5433257583915063
A1_LCD_plus_4D,19,4043,2188,4.471187987454752,19.991522019159678,145.64157,0.41897313320944096
A1_LCD_plus_4D,19,4043,2189,3.4876034793681776,12.163378029301018,117.87794,0.45028334020709093
A1_LCD_plus_4D,19,4043,2190,4.368712035136176,19.08564484594366,240.58658,0.6809465380095995
A1_LCD_plus_4D,19,4043,2191,4.592332537557553,21.08951813550979,79.17647,0.7037525217169364
A1_LCD_plus_4D,19,4043,2192,3.3858293342822723,11.463840280886336,98.54497,0.6105208138973263
A1_LCD_plus_4D,19,4043,2193,3.732587809325807,13.932211754327625,123.394455,0.36214911120682636
A1_LCD_plus_4D,19,4043,2194,3.0195908699554312,9.1179290219182,39.16098,0.32850918340340396
A1_LCD_plus_4D,19,4043,2195,3.0420034488687446,9.253784982929337,20.067053,0.507422483054273
A1_LCD_plus_4D,19,4043,2196,3.6324682961981347,13.19482592288458,64.21572,0.6069406402561337
A1_LCD_plus_4D,19,4043,2197,4.316972269368888,18.636249574499956,85.65054,0.5095105229574575
A1_LCD_plus_4D,19,4043,2198,4.335730221765135,18.79855655592755,177.39362,0.651114955861519
A1_LCD_plus_4D,19,4043,2199,3.778376291154969,14.27612739756198,91.87304,0.6203888857687141
A1_LCD_plus_4D,19,4043,2200,4.336142285947068,18.80212992397827,165.72867,0.4743707603442783
A1_LCD_plus_4D,19,4043,2201,2.963669606415803,8.7833375359928,68.8096,0.4950647006855994
A1_LCD_plus_4D,19,4043,2202,2.6491086107268815,7.0177764314273094,19.396471,0.33652177952339846
A1_LCD_plus_4D,19,4043,2203,2.3482847573892367,5.5144413017866265,36.55934,0.1884255721778594
