sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_6Y,11,7764,2318,3.0117677634211786,9.070745060783008,63.685555,0.17036874778001487
A1_LCD_9F_plus_6Y,11,7764,2319,3.9638208233539713,15.71187551965456,144.91656,0.6164543542078555
A1_LCD_9F_plus_6Y,11,7764,2320,3.089672884470919,9.54607853303485,68.47729,0.2889479386032213
A1_LCD_9F_plus_6Y,11,7764,2321,2.60202283381461,6.770522827692615,13.553165,0.19204914939485607
A1_LCD_9F_plus_6Y,11,7764,2322,3.5615695585756675,12.684777720572876,109.58157,0.6104695929385852
A1_LCD_9F_plus_6Y,11,7764,2323,3.1739489950585615,10.07395222323325,106.71539,0.22371675940132815
A1_LCD_9F_plus_6Y,11,7764,2324,3.0599127564357596,9.36306607699829,83.94331,0.3269832347683824
A1_LCD_9F_plus_6Y,11,7764,2325,3.4618972866566917,11.984732823360964,108.38771,0.4759648539784075
A1_LCD_9F_plus_6Y,11,7764,2326,2.687867202293009,7.224630097162448,6.412645,0.5770487965501578
A1_LCD_9F_plus_6Y,11,7764,2327,2.7663335214576388,7.652601151940222,38.74691,0.10588561616141759
A1_LCD_9F_plus_6Y,11,7764,2328,3.1610683667853623,9.992353219491077,11.629505,0.1722841261127382
A1_LCD_9F_plus_6Y,11,7764,2329,2.9563730833056443,8.740141807694123,39.87881,0.21414255711135882
A1_LCD_9F_plus_6Y,11,7764,2330,3.9334113962646824,15.471725212264877,146.89413,0.6242423699416113
A1_LCD_9F_plus_6Y,11,7764,2331,3.2828068205253444,10.776820620887728,23.141264,0.23121210232623693
A1_LCD_9F_plus_6Y,11,7764,2332,3.6480618660285056,13.308355378371386,92.37408,0.4069951019524156
A1_LCD_9F_plus_6Y,11,7764,2333,2.6592358521409745,7.071535317311933,11.819305,0.20701869702341152
A1_LCD_9F_plus_6Y,11,7764,2334,4.255015843710407,18.105159830226583,154.82068,0.5465312956391428
A1_LCD_9F_plus_6Y,11,7764,2335,5.181177713643867,26.844602500359887,277.63293,0.8074716613584381
A1_LCD_9F_plus_6Y,11,7764,2336,3.3850570168811327,11.458611007536193,43.48261,0.43032869508583615
A1_LCD_9F_plus_6Y,11,7764,2337,4.188287257232791,17.541750149098576,85.18735,0.5548160850156425
A1_LCD_9F_plus_6Y,11,7764,2338,2.5917669416728892,6.717255879948438,30.440853,0.30655226519765144
A1_LCD_9F_plus_6Y,11,7764,2339,3.5581543276268963,12.660462219210014,115.17986,0.5969373764676545
A1_LCD_9F_plus_6Y,11,7764,2340,3.07840768596465,9.476593881006227,39.875694,0.42199523287241425
A1_LCD_9F_plus_6Y,11,7764,2341,3.3265559949724883,11.0659747876874,77.06586,0.44654686175963504
A1_LCD_9F_plus_6Y,11,7764,2342,4.978134060917047,24.781818728462454,173.99527,0.8379302642646262
A1_LCD_9F_plus_6Y,11,7764,2343,3.8508795852728275,14.82927358027102,162.14977,0.6551610892024422
A1_LCD_9F_plus_6Y,11,7764,2344,3.4917819788854247,12.192541388069012,89.28081,0.6090102037388356
A1_LCD_9F_plus_6Y,11,7764,2345,3.078456334801237,9.476893405277867,79.02236,0.34207392792140306
A1_LCD_9F_plus_6Y,11,7764,2346,2.832645315091614,8.023879481110468,59.22489,0.32435043221650006
A1_LCD_9F_plus_6Y,11,7764,2347,3.1739364860175634,10.073872817273518,89.435,0.5336388244243242
A1_LCD_9F_plus_6Y,11,7764,2348,4.841448691453829,23.43962543197998,231.97656,0.8423626417883414
A1_LCD_9F_plus_6Y,11,7764,2349,3.7809679553063797,14.295718679053707,93.942,0.461817152287845
A1_LCD_9F_plus_6Y,11,7764,2350,3.7155119024076857,13.805028696933176,89.72408,0.49105674365145024
A1_LCD_9F_plus_6Y,11,7764,2351,3.317483053369519,11.005693809393948,61.484306,0.4906239560682163
A1_LCD_9F_plus_6Y,11,7764,2352,4.408995416978761,19.439240586939725,90.11749,0.616396033230507
A1_LCD_9F_plus_6Y,11,7764,2353,3.2812441245145805,10.766563004661457,57.066906,0.5733419853848375
A1_LCD_9F_plus_6Y,11,7764,2354,4.114730797281399,16.931009534096017,47.207195,0.4382448253986253
A1_LCD_9F_plus_6Y,11,7764,2355,2.782776704813087,7.743846188850384,37.811096,0.4111209968037207
A1_LCD_9F_plus_6Y,11,7764,2356,3.6755107244330523,13.50937908542238,51.78347,0.3018862627786142
A1_LCD_9F_plus_6Y,11,7764,2357,3.7005377693239474,13.693979782193058,60.911064,0.6220416509410458
A1_LCD_9F_plus_6Y,11,7764,2358,3.9277634023595347,15.427325344914946,100.45337,0.7208969652675823
A1_LCD_9F_plus_6Y,11,7764,2359,3.093967697933361,9.572636115855062,48.99671,0.4617419743538939
A1_LCD_9F_plus_6Y,11,7764,2360,3.2604027622077663,10.630226171812032,66.32965,0.22704155145015298
A1_LCD_9F_plus_6Y,11,7764,2361,2.3940451770162903,5.73145230959496,37.83303,0.36629560715673976
A1_LCD_9F_plus_6Y,11,7764,2362,3.6684902349505584,13.457820603927608,55.99203,0.33968382965235994
A1_LCD_9F_plus_6Y,11,7764,2363,3.1981931724437085,10.228439568265557,30.298058,0.39885526318481734
A1_LCD_9F_plus_6Y,11,7764,2364,2.6011522668947427,6.765993115571658,51.594707,0.1152065190033644
A1_LCD_9F_plus_6Y,11,7764,2365,3.046452776290513,9.280874518168178,75.19695,0.4108013328686163
A1_LCD_9F_plus_6Y,11,7764,2366,3.34580034381837,11.194379940695121,32.04006,0.4980669711531207
A1_LCD_9F_plus_6Y,11,7764,2367,3.90538062242373,15.25199780600276,48.04021,0.6450753500450065
A1_LCD_9F_plus_6Y,11,7764,2368,2.9481095662505616,8.691350014618077,59.07023,0.23373032012538514
A1_LCD_9F_plus_6Y,11,7764,2369,2.970032996499401,8.821096000295212,65.89638,0.3186080179194681
A1_LCD_9F_plus_6Y,11,7764,2370,3.3895379191209365,11.488967305158694,77.39575,0.3132840549875287
A1_LCD_9F_plus_6Y,11,7764,2371,3.0159328878651466,9.095851184106605,17.847992,0.45486572866230846
A1_LCD_9F_plus_6Y,11,7764,2372,4.63762075370213,21.50752625516872,199.6357,0.8248190229068522
A1_LCD_9F_plus_6Y,11,7764,2373,3.7059158385317432,13.733812202280436,133.51474,0.45180619067732675
A1_LCD_9F_plus_6Y,11,7764,2374,3.652008300553384,13.33716462731081,114.61446,0.4798919996045109
A1_LCD_9F_plus_6Y,11,7764,2375,3.1293836270491484,9.793041885243284,66.931946,0.3059155238246552
A1_LCD_9F_plus_6Y,11,7764,2376,3.386568909561928,11.468848979211462,48.35665,0.5308157349548482
A1_LCD_9F_plus_6Y,11,7764,2377,3.6916955325749385,13.628615905233755,135.02803,0.27923792543950404
A1_LCD_9F_plus_6Y,11,7764,2378,2.9403724323417477,8.645790040875328,53.768578,0.17305857504722066
A1_LCD_9F_plus_6Y,11,7764,2379,3.1701127972698266,10.049615147413927,34.554424,0.347762617389611
A1_LCD_9F_plus_6Y,11,7764,2380,3.8195432288708933,14.588910477213494,116.855484,0.3162840832851321
A1_LCD_9F_plus_6Y,11,7764,2381,3.4783339496338823,12.09880706517564,114.05904,0.4257800954683454
A1_LCD_9F_plus_6Y,11,7764,2382,4.127951769831781,17.039985814057342,72.827644,0.3704808901276314
A1_LCD_9F_plus_6Y,11,7764,2383,2.802272672481512,7.852732130936675,52.58094,0.2421508476350547
A1_LCD_9F_plus_6Y,11,7764,2384,2.4802831756543675,6.151804631434115,49.338593,0.13729194747376308
A1_LCD_9F_plus_6Y,11,7764,2385,3.575720444172836,12.785776694875587,67.39394,0.24792984443984087
A1_LCD_9F_plus_6Y,11,7764,2386,4.138626661102287,17.12823063998667,117.052376,0.72038442853405
A1_LCD_9F_plus_6Y,11,7764,2387,2.371970638724507,5.6262447109711475,22.39064,0.19517887149954152
A1_LCD_9F_plus_6Y,11,7764,2388,3.3349129042265426,11.12164407877671,77.20826,0.3503501407473578
A1_LCD_9F_plus_6Y,11,7764,2389,3.3701192886233677,11.357704019551276,70.0237,0.3468174185317476
A1_LCD_9F_plus_6Y,11,7764,2390,3.156237646867699,9.96183608350495,83.96884,0.2977438393491264
A1_LCD_9F_plus_6Y,11,7764,2391,4.298839083228655,18.480017463494192,119.70172,0.7725160086781868
A1_LCD_9F_plus_6Y,11,7764,2392,3.3045419088000045,10.91999722701558,33.931072,0.4104662306021467
A1_LCD_9F_plus_6Y,11,7764,2393,2.596618203833966,6.742426096481931,37.048145,0.4874975625785687
A1_LCD_9F_plus_6Y,11,7764,2394,3.0753644626815806,9.457866578324769,89.708725,0.17099370750847856
A1_LCD_9F_plus_6Y,11,7764,2395,3.769303850822957,14.207651519828769,71.487724,0.3766421156073577
A1_LCD_9F_plus_6Y,11,7764,2396,3.1627880992667015,10.003228560863075,15.556358,0.5428844924904994
A1_LCD_9F_plus_6Y,11,7764,2397,2.7666836281859184,7.654538298471996,45.28932,0.41357374939567804
A1_LCD_9F_plus_6Y,11,7764,2398,3.734835879526793,13.948999047000678,90.619125,0.5773896091676298
A1_LCD_9F_plus_6Y,11,7764,2399,3.816470708656966,14.565448670036604,103.82358,0.5795488396387631
A1_LCD_9F_plus_6Y,11,7764,2400,4.586512692372464,21.036098677293708,183.80786,0.5975704202511839
A1_LCD_9F_plus_6Y,11,7764,2401,3.2518405968016864,10.574467267007547,50.31816,0.42931528087201926
A1_LCD_9F_plus_6Y,11,7764,2402,3.2798001210131678,10.757088833797988,46.84793,0.36597150834664194
A1_LCD_9F_plus_6Y,11,7764,2403,2.8226756359159464,7.9674977455934926,10.112313,0.28979596616014547
A1_LCD_9F_plus_6Y,11,7764,2404,2.935348644489089,8.616271664703934,9.91464,0.4701367787817145
A1_LCD_9F_plus_6Y,11,7764,2405,2.959704860057129,8.75985285864579,41.230854,0.39212721495149416
A1_LCD_9F_plus_6Y,11,7764,2406,2.965142391410268,8.7920694013382,40.78314,0.431286742131217
A1_LCD_9F_plus_6Y,11,7764,2407,3.2130591567789075,10.323749144960784,37.751427,0.5091719967046099
A1_LCD_9F_plus_6Y,11,7764,2408,3.028467958189042,9.171618173777707,64.787964,0.20997079923358122
A1_LCD_9F_plus_6Y,11,7764,2409,2.8728630011843697,8.253341823574065,32.98546,0.21071532305290663
A1_LCD_9F_plus_6Y,11,7764,2410,3.9560203326124044,15.650096872042763,158.52446,0.46956862824759726
A1_LCD_9F_plus_6Y,11,7764,2411,4.244702221175299,18.017496946450514,159.24312,0.6809752296124402
A1_LCD_9F_plus_6Y,11,7764,2412,4.871292976697268,23.729495264820137,155.47049,0.6521544809856399
A1_LCD_9F_plus_6Y,11,7764,2413,3.4063266285368003,11.603061100278888,15.722958,0.271502595899342
A1_LCD_9F_plus_6Y,11,7764,2414,3.343210353009549,11.17705546447024,105.4209,0.2630582867398039
A1_LCD_9F_plus_6Y,11,7764,2415,3.4621499505614484,11.98648228017264,40.77344,0.4077231404871182
A1_LCD_9F_plus_6Y,11,7764,2416,4.613670317176223,21.28595379559296,128.67517,0.31070891826146274
A1_LCD_9F_plus_6Y,11,7764,2417,4.189663494052598,17.55328019339703,153.6363,0.5606833817944428
A1_LCD_9F_plus_6Y,11,7764,2418,2.4990114187675974,6.24505807113084,24.252432,0.13567104110443803
A1_LCD_9F_plus_6Y,11,7764,2419,5.341818836737213,28.535028484520502,238.94753,0.6199998171020698
A1_LCD_9F_plus_6Y,11,7764,2420,3.053279300535743,9.322514487080037,48.079468,0.35013621083532875
A1_LCD_9F_plus_6Y,11,7764,2421,3.268138168794774,10.680727090333257,104.54051,0.2991852874393087
A1_LCD_9F_plus_6Y,11,7764,2422,2.8325962449540585,8.023601486927832,18.455772,0.14419383212394582
A1_LCD_9F_plus_6Y,11,7764,2423,4.140180820665089,17.14109722780305,115.588196,0.37794083498641445
A1_LCD_9F_plus_6Y,11,7764,2424,3.4600095739926586,11.971666252120858,77.93149,0.22499584445516124
A1_LCD_9F_plus_6Y,11,7764,2425,3.4019768404780892,11.573446423149283,50.68484,0.47196529719416025
A1_LCD_9F_plus_6Y,11,7764,2426,2.887216384568624,8.336018451321522,56.845585,0.3457219341687786
A1_LCD_9F_plus_6Y,11,7764,2427,3.0137406919476066,9.08263295830084,27.40768,0.17292243895815532
A1_LCD_9F_plus_6Y,11,7764,2428,3.602009457466909,12.974472131681058,98.215034,0.5500552183149003
A1_LCD_9F_plus_6Y,11,7764,2429,3.7122431759518486,13.780749397401067,71.68388,0.6189225368517558
A1_LCD_9F_plus_6Y,11,7764,2430,3.9369847565035787,15.499848972941543,75.12398,0.6910023960663997
A1_LCD_9F_plus_6Y,11,7764,2431,3.8823416283727425,15.072576519395918,66.44771,0.7269828292705012
A1_LCD_9F_plus_6Y,11,7764,2432,3.903539665392036,15.237621919288964,70.86789,0.628855971771124
A1_LCD_9F_plus_6Y,11,7764,2433,2.37015432755602,5.61763153643253,5.6326413,0.27339390513469564
A1_LCD_9F_plus_6Y,11,7764,2434,4.333963396870753,18.783238725415476,178.13483,0.6666392565349721
A1_LCD_9F_plus_6Y,11,7764,2435,2.6448893175458226,6.995439502068006,44.520767,0.3292944346335606
A1_LCD_9F_plus_6Y,11,7764,2436,3.661603723681061,13.40734182927501,38.159016,0.4951855128293748
A1_LCD_9F_plus_6Y,11,7764,2437,3.8400091815845516,14.745670514653657,57.567276,0.627716866471502
A1_LCD_9F_plus_6Y,11,7764,2438,3.4162124837523975,11.670507734145719,27.761593,0.5448110569666488
A1_LCD_9F_plus_6Y,11,7764,2439,3.65269219474382,13.342160269542422,85.032005,0.31493542262227087
A1_LCD_9F_plus_6Y,11,7764,2440,3.1141290500965217,9.697799740655066,28.89767,0.559318466563365
A1_LCD_9F_plus_6Y,11,7764,2441,2.951836990986869,8.713341621358413,121.751976,0.5669871399890676
A1_LCD_9F_plus_6Y,11,7764,2442,3.441067792738525,11.840947554222385,124.92255,0.6285267855106844
A1_LCD_9F_plus_6Y,11,7764,2443,4.2918818929358205,18.420250182910365,129.19028,0.7472065919858597
A1_LCD_9F_plus_6Y,11,7764,2444,4.571382431304125,20.897537333236002,99.08892,0.729216945219889
A1_LCD_9F_plus_6Y,11,7764,2445,4.897513455924468,23.985638050961228,130.8882,0.3983545374392712
A1_LCD_9F_plus_6Y,11,7764,2446,2.9350865348301323,8.614732966941153,63.643444,0.47821452687596266
A1_LCD_9F_plus_6Y,11,7764,2447,4.622544625754883,21.36791881709534,157.39667,0.8033616632008187
A1_LCD_9F_plus_6Y,11,7764,2448,3.440779315506285,11.838962298015906,18.540073,0.3432499369820541
A1_LCD_9F_plus_6Y,11,7764,2449,2.4924467885468076,6.212290993737294,33.772655,0.24693751068953584
A1_LCD_9F_plus_6Y,11,7764,2450,3.2761592235640506,10.733219258143803,104.42024,0.5505550978229784
A1_LCD_9F_plus_6Y,11,7764,2451,3.043625043013167,9.263653402456903,70.15563,0.4998022476658445
A1_LCD_9F_plus_6Y,11,7764,2452,3.935380309462456,15.487218180104817,120.94318,0.6754752825897807
A1_LCD_9F_plus_6Y,11,7764,2453,4.053072733641163,16.42739858418545,105.036026,0.7748379971464074
A1_LCD_9F_plus_6Y,11,7764,2454,3.9379312348741964,15.507302410597813,81.28666,0.6035453667352345
A1_LCD_9F_plus_6Y,11,7764,2455,2.871316044783241,8.244455829029675,70.87033,0.35122960706843553
A1_LCD_9F_plus_6Y,11,7764,2456,2.8297236852035055,8.007336134601708,79.70271,0.15687566614237514
A1_LCD_9F_plus_6Y,11,7764,2457,4.072643704076577,16.58642674035458,139.41098,0.5044147188789724
A1_LCD_9F_plus_6Y,11,7764,2458,3.91762283149318,15.347768649836643,49.410847,0.44524096140729114
A1_LCD_9F_plus_6Y,11,7764,2459,4.146118991409442,17.190302690926043,85.22711,0.6603077478132202
A1_LCD_9F_plus_6Y,11,7764,2460,3.084135397692129,9.511891151297586,31.220306,0.17682473895929995
A1_LCD_9F_plus_6Y,11,7764,2461,3.1082729964916167,9.661361020718978,74.87358,0.386504914254292
A1_LCD_9F_plus_6Y,11,7764,2462,3.4271697432385175,11.745492448969566,86.51277,0.4946105159612234
A1_LCD_9F_plus_6Y,11,7764,2463,3.04426645967856,9.267558277523834,42.145023,0.40438216128878574
A1_LCD_9F_plus_6Y,11,7764,2464,2.7012333623998392,7.296661678141939,31.139858,0.4022360040655894
A1_LCD_9F_plus_6Y,11,7764,2465,4.102370687488766,16.82944525756705,132.23853,0.6114764146487894
A1_LCD_9F_plus_6Y,11,7764,2466,4.821001431101456,23.24205479868229,239.74442,0.632555293414312
A1_LCD_9F_plus_6Y,11,7764,2467,5.274149127773799,27.81664902199712,104.218056,0.5208201643720278
A1_LCD_9F_plus_6Y,11,7764,2468,3.905904260120288,15.256088089225814,47.837383,0.3884532429526231
A1_LCD_9F_plus_6Y,11,7764,2469,4.155497730804037,17.268161390717502,90.49869,0.630167723470284
A1_LCD_9F_plus_6Y,11,7764,2470,2.324469013613192,5.403156195247886,39.493336,0.23415105933761776
A1_LCD_9F_plus_6Y,11,7764,2471,3.3901235141254844,11.492937441026523,47.013466,0.42377554021043473
A1_LCD_9F_plus_6Y,11,7764,2472,2.7601865306469753,7.618629683964986,28.089693,0.1976473868348168
A1_LCD_9F_plus_6Y,11,7764,2473,3.552603383187213,12.620990798233235,120.10534,0.22456557827148946
A1_LCD_9F_plus_6Y,11,7764,2474,3.666851873441544,13.445802661761757,88.84484,0.6494159113827176
A1_LCD_9F_plus_6Y,11,7764,2475,3.5085446334382824,12.30988544482857,112.26779,0.45076663067821104
A1_LCD_9F_plus_6Y,11,7764,2476,3.4925211259704123,12.197703815349636,40.445038,0.3349117525935055
A1_LCD_9F_plus_6Y,11,7764,2477,3.109080628297704,9.666382353256049,46.956055,0.40677462552948973
A1_LCD_9F_plus_6Y,11,7764,2478,3.2697109260581985,10.69100953998436,63.005013,0.26289373482164613
A1_LCD_9F_plus_6Y,11,7764,2479,3.1226085202260636,9.750683970588407,54.097553,0.4229616611063167
A1_LCD_9F_plus_6Y,11,7764,2480,3.398570247778603,11.550279729085915,96.233536,0.3449204435097142
A1_LCD_9F_plus_6Y,11,7764,2481,2.3334555168481077,5.445014649108869,4.8664927,0.3462899883079009
A1_LCD_9F_plus_6Y,11,7764,2482,3.4362974717559425,11.808140314396283,74.53312,0.3139864421012602
A1_LCD_9F_plus_6Y,11,7764,2483,4.7561503152546765,22.62096582129716,210.0758,0.8543129528359339
A1_LCD_9F_plus_6Y,11,7764,2484,2.807440340806106,7.881721267185508,29.541067,0.478326362115938
A1_LCD_9F_plus_6Y,11,7764,2485,2.3910202328358836,5.7169777538305615,13.320737,0.13122509974649718
A1_LCD_9F_plus_6Y,11,7764,2486,2.8941130505699193,8.375890349479125,44.0766,0.17472859377013272
A1_LCD_9F_plus_6Y,11,7764,2487,3.9365667841673875,15.496558046209968,91.18769,0.6470707283068092
A1_LCD_9F_plus_6Y,11,7764,2488,2.5386657888874296,6.444823987667435,55.53576,0.23225271728583533
A1_LCD_9F_plus_6Y,11,7764,2489,2.539712215360087,6.45013813684924,45.183704,0.4434509634280348
A1_LCD_9F_plus_6Y,11,7764,2490,3.8472751123714977,14.80152579027312,64.50819,0.2837525890839489
A1_LCD_9F_plus_6Y,11,7764,2491,3.541354518746887,12.541191827449001,85.103874,0.3461409648969167
A1_LCD_9F_plus_6Y,11,7764,2492,3.97811046168396,15.825362845359368,88.35672,0.6196211809276162
A1_LCD_9F_plus_6Y,11,7764,2493,3.017309742430486,9.104158081765926,45.8313,0.6062844779572323
A1_LCD_9F_plus_6Y,11,7764,2494,4.932087165424027,24.32548380734041,234.00969,0.8560024378760649
A1_LCD_9F_plus_6Y,11,7764,2495,4.036211093324741,16.290999989877697,111.71064,0.5338146468891858
A1_LCD_9F_plus_6Y,11,7764,2496,4.259988873024851,18.147505198295544,77.21326,0.45270602796260784
A1_LCD_9F_plus_6Y,11,7764,2497,2.609712900078337,6.810601420835282,15.682062,0.2585372311315799
A1_LCD_9F_plus_6Y,11,7764,2498,2.643003956429965,6.985469913704449,26.002657,0.42490482971199667
A1_LCD_9F_plus_6Y,11,7764,2499,3.20342520053631,10.261933015431099,69.55552,0.27939638049518767
A1_LCD_9F_plus_6Y,11,7764,2500,2.6521875850921117,7.034098986516728,85.47282,0.28431263928982436
A1_LCD_9F_plus_6Y,11,7764,2501,2.7906806890061366,7.787898707991768,31.308456,0.31339221702128606
A1_LCD_9F_plus_6Y,11,7764,2502,3.0231334328771533,9.139335752979601,41.058067,0.46644174724291654
A1_LCD_9F_plus_6Y,11,7764,2503,3.6180909031987,13.090581783809188,92.87501,0.4454805526325683
A1_LCD_9F_plus_6Y,11,7764,2504,3.0216555968595578,9.13040254603269,44.76239,0.23000208652721998
A1_LCD_9F_plus_6Y,11,7764,2505,2.939275426892998,8.639340035137016,15.533892,0.30678720017814043
A1_LCD_9F_plus_6Y,11,7764,2506,2.992354283523871,8.954184158123656,17.227573,0.18711807986957224
A1_LCD_9F_plus_6Y,11,7764,2507,2.891902058190362,8.36309751416565,25.42417,0.3159544959129314
A1_LCD_9F_plus_6Y,11,7764,2508,3.458830514640731,11.963508529009866,120.319,0.42907486890791247
A1_LCD_9F_plus_6Y,11,7764,2509,2.669126036634878,7.124233799442212,68.98784,0.1971417009761105
A1_LCD_9F_plus_6Y,11,7764,2510,3.6648575017135254,13.4311805078659,128.39697,0.4369270920760809
A1_LCD_9F_plus_6Y,11,7764,2511,3.052053010282491,9.315027577574417,68.87605,0.48565838724997634
A1_LCD_9F_plus_6Y,11,7764,2512,3.391195242046712,11.500205169680262,45.98662,0.43970128698511546
A1_LCD_9F_plus_6Y,11,7764,2513,3.737130562255511,13.966144839344189,113.29242,0.6599339127489233
A1_LCD_9F_plus_6Y,11,7764,2514,3.0548914655783794,9.332361866463616,4.0539527,0.3805148288674586
A1_LCD_9F_plus_6Y,11,7764,2515,3.7401073372135176,13.98840289387839,74.50082,0.49139699132341985
A1_LCD_9F_plus_6Y,11,7764,2516,2.439011267893308,5.948775964910521,50.271107,0.09188523847955551
A1_LCD_9F_plus_6Y,11,7764,2517,2.732388527756173,7.465947066613545,29.944277,0.20168700601448608
A1_LCD_9F_plus_6Y,11,7764,2518,3.364466881514305,11.31963739680659,111.57136,0.40532409478628517
A1_LCD_9F_plus_6Y,11,7764,2519,3.0857995829430656,9.522159066091598,36.817574,0.47384996700090753
A1_LCD_9F_plus_6Y,11,7764,2520,4.911605262992224,24.123866259452925,193.4966,0.7359898606249902
A1_LCD_9F_plus_6Y,11,7764,2521,4.093608587540832,16.75763126798804,111.55183,0.6443460724810203
A1_LCD_9F_plus_6Y,11,7764,2522,3.036538320958766,9.22056497465108,23.692802,0.10291190433159034
A1_LCD_9F_plus_6Y,11,7764,2523,2.380328095405723,5.665961841777837,26.040245,0.18493177769181937
A1_LCD_9F_plus_6Y,11,7764,2524,3.946295329772338,15.573246829782963,127.65273,0.5767040345964085
A1_LCD_9F_plus_6Y,11,7764,2525,5.227622734949746,27.328039458963463,250.54077,0.7820368924945215
A1_LCD_9F_plus_6Y,11,7764,2526,4.30988073950905,18.575071988791077,111.84848,0.6285478596427241
A1_LCD_9F_plus_6Y,11,7764,2527,4.492559311586294,20.183089168120716,132.64755,0.7011542291255736
A1_LCD_9F_plus_6Y,11,7764,2528,4.1099668897865795,16.89182783514197,109.173996,0.5235776435217536
A1_LCD_9F_plus_6Y,11,7764,2529,4.33867024141967,18.82405946378061,52.987095,0.683601483125883
A1_LCD_9F_plus_6Y,11,7764,2530,3.61889693253392,13.096415008303419,71.36873,0.7509003641207244
A1_LCD_9F_plus_6Y,11,7764,2531,3.4335854532258914,11.789509064604449,75.82539,0.3897645807272261
