sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_4D,6,2493,2133,4.057530862649983,16.463556701357117,198.02785,0.6573136381021527
A1_LCD_4D,6,2493,2134,4.177810932564501,17.454104188255467,60.831223,0.5606352497843247
A1_LCD_4D,6,2493,2135,2.926080163731624,8.561945124583689,57.527527,0.22879880383793239
A1_LCD_4D,6,2493,2136,3.411918149592772,11.641185459520566,34.617336,0.2955915639873498
A1_LCD_4D,6,2493,2137,3.017312099260592,9.104172304344361,18.987532,0.2346877345302978
A1_LCD_4D,6,2493,2138,3.1169361086049445,9.715290705125335,58.07581,0.33015553630379646
A1_LCD_4D,6,2493,2139,3.3105667853443994,10.95985244022555,44.663155,0.46028464187116347
A1_LCD_4D,6,2493,2140,2.62589962344154,6.8953488323904235,22.254871,0.19751480006478236
A1_LCD_4D,6,2493,2141,4.452992917903298,19.829145926896924,121.0063,0.7164339043689228
A1_LCD_4D,6,2493,2142,4.301737347040401,18.504944202922186,113.62268,0.7390508774734786
A1_LCD_4D,6,2493,2143,3.928960749323598,15.436732569725446,132.68701,0.43794151573004725
A1_LCD_4D,6,2493,2144,2.9306843856481017,8.588910968281596,61.50196,0.2889908948982713
A1_LCD_4D,6,2493,2145,3.8815009256457764,15.06604943578902,106.753525,0.37756143293145894
A1_LCD_4D,6,2493,2146,3.141752562924446,9.870609166642327,13.839298,0.14518638759020402
A1_LCD_4D,6,2493,2147,3.278923008265164,10.751336094130671,47.024986,0.19434304102145777
A1_LCD_4D,6,2493,2148,3.4146670857494272,11.659951306500485,83.13828,0.34396686102543533
A1_LCD_4D,6,2493,2149,3.2525479528722703,10.579068185733595,43.892895,0.258316524098516
A1_LCD_4D,6,2493,2150,3.806219960564546,14.487310388199974,131.72076,0.621741760434884
A1_LCD_4D,6,2493,2151,3.1143804799308454,9.69936577377428,91.28838,0.35569587201864183
A1_LCD_4D,6,2493,2152,3.778900186473953,14.280086619332874,72.68274,0.653228591781471
A1_LCD_4D,6,2493,2153,3.887851691823405,15.115390777614113,177.45413,0.7421041338471428
A1_LCD_4D,6,2493,2154,4.206355482229878,17.69342644288534,105.67211,0.47349458625332985
A1_LCD_4D,6,2493,2155,3.2233195735038724,10.389789072933185,41.89391,0.48895900589994706
A1_LCD_4D,6,2493,2156,2.855393293649606,8.153270861419145,73.97023,0.15691597973413327
A1_LCD_4D,6,2493,2157,3.3572840299608404,11.271356057830102,45.025475,0.20504112426512625
A1_LCD_4D,6,2493,2158,2.5897003574309405,6.706547941277942,32.919373,0.14239409759154814
A1_LCD_4D,6,2493,2159,3.272579307821857,10.709775325983784,85.91194,0.4188419093364546
A1_LCD_4D,6,2493,2160,4.401222261645231,19.37075739640156,115.575356,0.5673396784961737
A1_LCD_4D,6,2493,2161,3.415628869165106,11.666520571874102,107.10395,0.5598553655262165
A1_LCD_4D,6,2493,2162,3.3518690099882114,11.235025860119356,16.72901,0.22958912693086764
A1_LCD_4D,6,2493,2163,3.4431008185058882,11.854943246395914,82.44141,0.6280481140777179
A1_LCD_4D,6,2493,2164,3.4877916633878274,12.164690687197629,92.05877,0.5009484664746443
A1_LCD_4D,6,2493,2165,3.5984794298642244,12.94905420715596,109.496826,0.5293846090734879
A1_LCD_4D,6,2493,2166,2.7943638473797305,7.808469311542849,14.255945,0.2862330802170739
A1_LCD_4D,6,2493,2167,3.253840288778968,10.587476624881196,20.469254,0.2362177540033562
A1_LCD_4D,6,2493,2168,3.5733728282912653,12.768993369970318,17.472914,0.32120398823089724
A1_LCD_4D,6,2493,2169,3.562637378692554,12.692385092057355,87.325745,0.343606909250495
A1_LCD_4D,6,2493,2170,4.832716558293468,23.355149332803865,166.29944,0.4835820280879872
A1_LCD_4D,6,2493,2171,2.6013860504989563,6.767209383730557,24.37491,0.2084519441412424
A1_LCD_4D,6,2493,2172,2.9764467384910573,8.859235187074052,80.46275,0.3440155197065612
A1_LCD_4D,6,2493,2173,3.072102614875028,9.437814476321984,39.661133,0.1702846027511669
A1_LCD_4D,6,2493,2174,3.1105496549311105,9.675519155792047,49.583023,0.21020431492160757
A1_LCD_4D,6,2493,2175,4.949701044515576,24.499540430078586,174.28445,0.7204877332082337
A1_LCD_4D,6,2493,2176,4.74679254387509,22.532039454588148,206.4589,0.5309792079820284
A1_LCD_4D,6,2493,2177,3.0837757875226903,9.509673107711187,26.564121,0.20910638751412183
A1_LCD_4D,6,2493,2178,4.14650575771257,17.193509998743487,123.89716,0.7992600242729536
A1_LCD_4D,6,2493,2179,3.7490658605565077,14.05549482679031,25.220623,0.2249697408993593
A1_LCD_4D,6,2493,2180,3.5254060226909987,12.428487624825966,19.29353,0.4854221183367841
A1_LCD_4D,6,2493,2181,2.9659804317068383,8.797039921267883,14.27679,0.25436500195064826
A1_LCD_4D,6,2493,2182,3.6973870900319064,13.67067129353461,67.23929,0.428878524404397
A1_LCD_4D,6,2493,2183,2.9247141235141845,8.553952704283345,26.29321,0.1939530295296935
A1_LCD_4D,6,2493,2184,3.877147013057306,15.032268960859183,199.06033,0.6595093081367649
A1_LCD_4D,6,2493,2185,2.2883948348285603,5.236750920070033,17.901432,0.05096815870718828
A1_LCD_4D,6,2493,2186,4.323786620468522,18.695130739342602,183.604,0.606778062022621
A1_LCD_4D,6,2493,2187,4.764353200476488,22.699061418890555,127.47658,0.41638333773231406
A1_LCD_4D,6,2493,2188,3.538291028073143,12.5195033993429,39.40702,0.5400842057246382
A1_LCD_4D,6,2493,2189,3.4587247822792717,11.962777119552795,42.654026,0.4325654228111545
A1_LCD_4D,6,2493,2190,3.280901764903749,10.764316390948538,104.269646,0.5965085094349551
A1_LCD_4D,6,2493,2191,3.6034354226015273,12.984746844859446,102.76365,0.5946036236848158
A1_LCD_4D,6,2493,2192,3.629209328567764,13.17116035056328,61.51822,0.4076733180586193
A1_LCD_4D,6,2493,2193,3.6074525771100685,13.013714096098074,65.54426,0.7152528062830668
A1_LCD_4D,6,2493,2194,3.990664442728436,15.925402694457059,86.64572,0.5074202906630572
A1_LCD_4D,6,2493,2195,3.782895805846954,14.310300677894476,58.44034,0.6345949439264946
A1_LCD_4D,6,2493,2196,3.5561068195995644,12.645895712402526,89.51324,0.5114339951423208
A1_LCD_4D,6,2493,2197,2.5304663839220556,6.403260120159565,64.947235,0.2454349249658977
A1_LCD_4D,6,2493,2198,3.592603716538668,12.906801464087447,104.25735,0.46490195305012505
A1_LCD_4D,6,2493,2199,3.8331787715210197,14.693259494439397,54.875423,0.3708329862894837
A1_LCD_4D,6,2493,2200,3.065578169472256,9.397769513144867,88.51674,0.47585509391325626
A1_LCD_4D,6,2493,2201,3.0089575301790905,9.053825418421454,55.940117,0.4194792152865602
A1_LCD_4D,6,2493,2202,5.1890117271300245,26.925842704292926,215.69485,0.7008298049437682
A1_LCD_4D,6,2493,2203,3.1766206080647446,10.090918487581625,76.78995,0.40003002192117976
A1_LCD_4D,6,2493,2204,3.812868690387757,14.53796765013925,75.52124,0.38274533529729404
A1_LCD_4D,6,2493,2205,2.4015279625540122,5.767336554928825,45.22476,0.09236088196636473
A1_LCD_4D,6,2493,2206,2.7193104788237306,7.394649480240542,33.00274,0.2326061574323216
A1_LCD_4D,6,2493,2207,3.5119592776975463,12.33385796820588,94.093544,0.6609488265998051
A1_LCD_4D,6,2493,2208,3.8352120667140426,14.708851596668998,142.57176,0.3536537654414741
A1_LCD_4D,6,2493,2209,3.269322056604761,10.688466709802388,88.83916,0.6097488942672241
A1_LCD_4D,6,2493,2210,2.505952616701845,6.279798517154825,9.193218,0.2245276502280795
A1_LCD_4D,6,2493,2211,3.77243885994184,14.231294951999288,153.85957,0.5291830303017812
A1_LCD_4D,6,2493,2212,3.2231692404874193,10.388819952824246,112.50953,0.5247292099303006
A1_LCD_4D,6,2493,2213,2.88473628592389,8.321703439325958,53.03544,0.2684244603474084
A1_LCD_4D,6,2493,2214,3.0215215192938603,9.129592291555873,46.572754,0.10202993516667921
A1_LCD_4D,6,2493,2215,3.9700204967351755,15.761062744497407,125.995705,0.49397094099343664
A1_LCD_4D,6,2493,2216,4.0647512930401035,16.522203074271196,94.11107,0.25045205799542103
A1_LCD_4D,6,2493,2217,2.61862143019454,6.8571781946740975,7.0085125,0.2498384629162958
A1_LCD_4D,6,2493,2218,2.6738377739676795,7.149408441496437,23.041983,0.17526648023180297
A1_LCD_4D,6,2493,2219,2.2072983091534697,4.872165825591766,8.747528,0.17424786628610717
A1_LCD_4D,6,2493,2220,3.2424227930490646,10.513305568884098,54.045376,0.4039193118791328
A1_LCD_4D,6,2493,2221,3.028013999135397,9.168868778959942,50.740704,0.43627298533979175
A1_LCD_4D,6,2493,2222,2.9915284519206455,8.949242478650735,75.9337,0.4194181158925223
A1_LCD_4D,6,2493,2223,3.1689474210543356,10.042227757406922,68.35902,0.30249259954864294
A1_LCD_4D,6,2493,2224,3.412531498366501,11.645371227343517,76.09375,0.4390308889896234
A1_LCD_4D,6,2493,2225,2.661452201664937,7.08332782174714,36.02861,0.17482482180630632
A1_LCD_4D,6,2493,2226,3.158688112338683,9.977310591029712,53.609863,0.4379772854113233
A1_LCD_4D,6,2493,2227,4.076197428419867,16.615385475456744,81.55813,0.5257847274491809
A1_LCD_4D,6,2493,2228,3.2911821761674034,10.831880116722008,26.452393,0.5658966312170435
A1_LCD_4D,6,2493,2229,3.717724043861981,13.821472066309479,57.163303,0.1349988163763079
A1_LCD_4D,6,2493,2230,4.446061055601442,19.767458910135815,178.59035,0.7259854450575481
A1_LCD_4D,6,2493,2231,5.396905015611623,29.1265837475339,217.7965,0.8148319449333618
A1_LCD_4D,6,2493,2232,3.966271976548261,15.731313391952048,102.23977,0.6553683302830035
A1_LCD_4D,6,2493,2233,3.290155765337671,10.825124960184715,91.36543,0.5399061343003678
A1_LCD_4D,6,2493,2234,4.047447488093532,16.381831168874648,83.67648,0.20659492671298899
A1_LCD_4D,6,2493,2235,5.479092572624699,30.02045541939115,283.0735,0.8796453316026677
A1_LCD_4D,6,2493,2236,5.223786984120096,27.287950455462525,225.24161,0.7723174779164237
A1_LCD_4D,6,2493,2237,3.451218004352258,11.910905713565185,61.408306,0.6432932357557957
A1_LCD_4D,6,2493,2238,3.045582413089318,9.275572234918952,28.458857,0.4996803313711773
A1_LCD_4D,6,2493,2239,2.9715245606476786,8.82995821453238,29.422985,0.30632641380286507
A1_LCD_4D,6,2493,2240,2.8708085219027852,8.241541569429652,61.734344,0.46008088765793587
A1_LCD_4D,6,2493,2241,3.08996599395459,9.547889843795776,25.215277,0.24376130266820326
A1_LCD_4D,6,2493,2242,3.24803813281483,10.549751712219248,100.828186,0.4586038832532942
A1_LCD_4D,6,2493,2243,3.939035254350889,15.51599873501917,71.00995,0.2413630531987228
A1_LCD_4D,6,2493,2244,3.463265701316255,11.994209317913576,82.380936,0.5801725468782755
A1_LCD_4D,6,2493,2245,3.7933554033088974,14.38954521581281,126.14191,0.7423295289482282
A1_LCD_4D,6,2493,2246,4.483337483649702,20.100314992298447,211.39026,0.652507413273484
A1_LCD_4D,6,2493,2247,3.336562931203476,11.132652193881126,97.15182,0.5852962915962279
A1_LCD_4D,6,2493,2248,3.8090304764192133,14.508713170290378,74.35898,0.3216168234447255
A1_LCD_4D,6,2493,2249,3.0622031329734516,9.37708802759242,45.370125,0.3213525191354699
A1_LCD_4D,6,2493,2250,2.493018756592324,6.215142520721137,19.20501,0.23472415052958046
A1_LCD_4D,6,2493,2251,3.7107327228348748,13.769537340317523,123.52826,0.7631136723559043
A1_LCD_4D,6,2493,2252,2.987270599804412,8.923785636455811,59.73825,0.41637953735156297
A1_LCD_4D,6,2493,2253,3.692419807538743,13.63396403510445,120.31609,0.42735678539435473
A1_LCD_4D,6,2493,2254,2.713720074517853,7.364276642841181,32.885094,0.2895933215215023
A1_LCD_4D,6,2493,2255,3.4335348353843256,11.789161465797664,82.20418,0.41045353719026745
A1_LCD_4D,6,2493,2256,2.8735166458713337,8.25709791409964,59.102158,0.18734759712347673
A1_LCD_4D,6,2493,2257,3.7315018520571255,13.924106071905758,168.69067,0.6483740699374836
A1_LCD_4D,6,2493,2258,2.886881324723455,8.334083783037055,5.915763,0.30603396418366074
A1_LCD_4D,6,2493,2259,4.061561966140556,16.496285604799542,152.09818,0.41474597258483936
A1_LCD_4D,6,2493,2260,4.463081933944995,19.9191003491062,143.20746,0.6101822406293339
A1_LCD_4D,6,2493,2261,3.400772025755157,11.565250371158834,95.97077,0.5804261689011558
A1_LCD_4D,6,2493,2262,3.1373450734229946,9.842934109731539,23.283516,0.38494468544051397
A1_LCD_4D,6,2493,2263,3.467936437279375,12.026583133009963,25.830025,0.30115911812446633
A1_LCD_4D,6,2493,2264,3.6935510127285087,13.642319083627799,68.22592,0.38961998012354004
A1_LCD_4D,6,2493,2265,2.1597513608979266,4.664525940900448,15.752964,0.1166413816435372
A1_LCD_4D,6,2493,2266,3.7456671705911493,14.030022552844308,80.046814,0.5673746492649068
A1_LCD_4D,6,2493,2267,3.0976221917945748,9.595263243098225,70.67318,0.34688332091113117
A1_LCD_4D,6,2493,2268,4.124845977948559,17.01435434179841,140.26544,0.4484681803464487
A1_LCD_4D,6,2493,2269,3.9495617927640643,15.599038354861685,113.0318,0.6132899237725817
A1_LCD_4D,6,2493,2270,4.647797083137889,21.60201772602507,135.7648,0.5006742473004206
A1_LCD_4D,6,2493,2271,2.2267273905856673,4.958314871984456,50.24474,0.14118152932042588
A1_LCD_4D,6,2493,2272,3.5249067364677464,12.424967500795697,59.661205,0.4044247407499526
A1_LCD_4D,6,2493,2273,3.9623168796849475,15.699955055036254,43.294613,0.6533501849982926
A1_LCD_4D,6,2493,2274,2.868476092989082,8.228155096049909,101.61644,0.5361374786363102
A1_LCD_4D,6,2493,2275,3.69284732408012,13.637121358965702,127.61107,0.3766578490100612
A1_LCD_4D,6,2493,2276,4.729222741723783,22.365547740837414,191.8066,0.7416559552348209
A1_LCD_4D,6,2493,2277,5.186738522452017,26.902256500287727,244.0705,0.829628427861316
A1_LCD_4D,6,2493,2278,3.8601001835681914,14.90037342718319,153.98914,0.7998579751054968
A1_LCD_4D,6,2493,2279,3.8585581034961027,14.888470638055445,109.94006,0.7258498161893532
A1_LCD_4D,6,2493,2280,3.5491395191392554,12.596391326316025,72.42343,0.5232091906340384
A1_LCD_4D,6,2493,2281,3.04881889129165,9.295296631896846,5.4256716,0.43994792308416264
A1_LCD_4D,6,2493,2282,5.083790637716172,25.8449272481306,252.45723,0.8089585521746656
A1_LCD_4D,6,2493,2283,3.9827958476245415,15.862662763855296,64.636,0.5008932714114407
A1_LCD_4D,6,2493,2284,3.843588881468969,14.773175489751878,81.74617,0.5270398758266013
A1_LCD_4D,6,2493,2285,3.6934458667786823,13.641542370824531,82.06902,0.4600338437331234
A1_LCD_4D,6,2493,2286,3.8529682855191214,14.845364609216162,145.06314,0.5137429873990648
A1_LCD_4D,6,2493,2287,3.546569534918667,12.578155466013209,64.36855,0.35095902529237266
A1_LCD_4D,6,2493,2288,5.187844847228074,26.913734158910874,318.16473,0.8214982582061052
A1_LCD_4D,6,2493,2289,2.6540726176468104,7.044101459742591,62.70806,0.2940713585414033
A1_LCD_4D,6,2493,2290,2.9794772567039973,8.877284723216382,45.56988,0.31762954990075415
A1_LCD_4D,6,2493,2291,4.144288673518311,17.17512860945216,105.65358,0.60368972309054
A1_LCD_4D,6,2493,2292,3.7735507592535424,14.239685332662987,129.11786,0.627553266952174
A1_LCD_4D,6,2493,2293,4.045676825699869,16.367500978004966,132.7821,0.28571383509980014
A1_LCD_4D,6,2493,2294,3.260883419500967,10.633360675576316,33.84659,0.5466087732698189
A1_LCD_4D,6,2493,2295,4.789026901012843,22.93477865862467,182.09789,0.5583729482732213
A1_LCD_4D,6,2493,2296,3.7888203329045043,14.355159515030598,102.68108,0.5470288535740927
A1_LCD_4D,6,2493,2297,3.7061011664341397,13.735185855844486,60.37496,0.4548135848082147
A1_LCD_4D,6,2493,2298,2.5443334477904966,6.473632693545476,30.96332,0.17261180847926164
A1_LCD_4D,6,2493,2299,4.2393999393965425,17.97251184615541,105.48808,0.5778428930963784
A1_LCD_4D,6,2493,2300,2.408835659860013,5.802489236213227,60.46269,0.3733282992599657
A1_LCD_4D,6,2493,2301,3.0953310407015455,9.581074251530511,45.94901,0.27074636262458807
A1_LCD_4D,6,2493,2302,3.5986595891852087,12.950350838834654,97.91536,0.5849424129582661
A1_LCD_4D,6,2493,2303,2.7837220814798744,7.749108626918645,29.995897,0.22801797434902732
A1_LCD_4D,6,2493,2304,3.264160873938259,10.654746210949382,122.46191,0.43196058088665246
A1_LCD_4D,6,2493,2305,4.234300853035043,17.929303714013297,137.9274,0.6782357615233168
A1_LCD_4D,6,2493,2306,4.873503035852694,23.75103184046543,265.3754,0.8249702101661303
A1_LCD_4D,6,2493,2307,4.158600790313241,17.293960533193918,43.727173,0.4599669482890735
A1_LCD_4D,6,2493,2308,2.773081403124531,7.689980468355117,5.0574183,0.34048987424507915
A1_LCD_4D,6,2493,2309,3.410193514414305,11.62941980575339,46.773655,0.2574998123856058
A1_LCD_4D,6,2493,2310,2.551697603676115,6.511160660606428,1.871663,0.1638234295643696
A1_LCD_4D,6,2493,2311,2.9072102149195778,8.451871233732739,14.15199,0.3321132910409962
A1_LCD_4D,6,2493,2312,4.313580258720918,18.60697464842683,126.41981,0.4662158319597409
A1_LCD_4D,6,2493,2313,4.2431911248316245,18.00467092184987,170.51035,0.5634799591244208
A1_LCD_4D,6,2493,2314,3.463565845182996,11.996288363918199,78.28238,0.41106786863372036
A1_LCD_4D,6,2493,2315,3.86134898952957,14.91001601894103,181.57996,0.44208473153720507
A1_LCD_4D,6,2493,2316,3.9052572621309576,15.251034283426582,76.84889,0.4449165653480154
A1_LCD_4D,6,2493,2317,4.075803799082121,16.612176608612256,123.2307,0.5528101877411313
A1_LCD_4D,6,2493,2318,3.5177404856619403,12.374498124465104,66.35969,0.2177470502259496
A1_LCD_4D,6,2493,2319,2.0837224597731208,4.341899289362946,24.914276,0.1521622489969176
A1_LCD_4D,6,2493,2320,3.480978334919671,12.117210168180133,33.709774,0.33161699601815153
A1_LCD_4D,6,2493,2321,3.613407992088769,13.056717317290989,48.44525,0.3136882742567856
A1_LCD_4D,6,2493,2322,4.879129856603251,23.805908157597266,147.31775,0.7266983800023343
A1_LCD_4D,6,2493,2323,5.234249649264052,27.39736939082084,280.68774,0.7786796668916784
A1_LCD_4D,6,2493,2324,3.5240502024273193,12.41892982922803,86.370285,0.6583143590421464
A1_LCD_4D,6,2493,2325,3.766752949953208,14.188427785981192,39.98207,0.38638309113359826
A1_LCD_4D,6,2493,2326,2.9077610853715607,8.455074529601198,39.196712,0.2444706000812331
A1_LCD_4D,6,2493,2327,4.563364375358617,20.824294422292137,156.78638,0.7660506949825081
A1_LCD_4D,6,2493,2328,3.492541591002774,12.197846764884183,66.778496,0.3782990240654375
A1_LCD_4D,6,2493,2329,4.746120540153596,22.525660181667863,252.39941,0.7473271080380328
A1_LCD_4D,6,2493,2330,3.5480074118435305,12.58835659449663,63.03086,0.3378298622491496
A1_LCD_4D,6,2493,2331,3.651753018535318,13.335300108381805,37.53612,0.5277709819073282
A1_LCD_4D,6,2493,2332,3.33969093353045,11.153535531505483,47.252563,0.5454463893586322
A1_LCD_4D,6,2493,2333,4.1056345528280795,16.85623508137582,45.35875,0.5544623473089779
A1_LCD_4D,6,2493,2334,3.654386028070361,13.35453724215587,127.00474,0.2833425314309307
A1_LCD_4D,6,2493,2335,3.4112918701037,11.6369122230356,62.162186,0.12473359223215544
A1_LCD_4D,6,2493,2336,3.1190629639792586,9.72855377326708,93.66862,0.2225136659372305
A1_LCD_4D,6,2493,2337,2.932578740342031,8.600018068306053,29.233557,0.29547640728861446
A1_LCD_4D,6,2493,2338,3.2596419146408087,10.625265411683198,37.335556,0.21061020527297813
A1_LCD_4D,6,2493,2339,3.7247592226016315,13.873831266355907,56.53196,0.47445932762502585
A1_LCD_4D,6,2493,2340,4.158976993742453,17.29708963447901,118.431496,0.4771048989991715
A1_LCD_4D,6,2493,2341,2.7642267634994298,7.640949600046535,41.99981,0.21678425523141248
A1_LCD_4D,6,2493,2342,2.7867649384454314,7.766058822148769,23.232033,0.32514376933225797
A1_LCD_4D,6,2493,2343,4.106710356577853,16.865069952823795,125.403,0.7055997272946205
A1_LCD_4D,6,2493,2344,4.352514022895057,18.944378319498107,185.76564,0.7395938738355212
A1_LCD_4D,6,2493,2345,3.2068826392978105,10.284096262229689,79.017876,0.13551257545324807
A1_LCD_4D,6,2493,2346,3.2602899023150496,10.629490247137474,47.019318,0.6378979674005413
A1_LCD_4D,6,2493,2347,4.168036286127395,17.372526482474644,45.736835,0.53299249068819
A1_LCD_4D,6,2493,2348,3.3532634539393005,11.244375791524927,79.923164,0.05453658209798001
A1_LCD_4D,6,2493,2349,2.2409935818556215,5.022052233918087,5.78515,0.03607535035223121
A1_LCD_4D,6,2493,2350,3.441559475772612,11.844331625280255,57.623505,0.42388539321023905
A1_LCD_4D,6,2493,2351,3.7359357889748397,13.957216219343056,97.85524,0.46320532971036277
A1_LCD_4D,6,2493,2352,4.188481959424666,17.54338112442589,142.3551,0.7326743946974364
A1_LCD_4D,6,2493,2353,3.850784071987247,14.82853796907068,83.25342,0.4054214502524801
A1_LCD_4D,6,2493,2354,2.3890256410938755,5.707443513804005,25.093374,0.24135067446166084
A1_LCD_4D,6,2493,2355,2.465371865490989,6.078058435154518,28.711327,0.24928466970176982
A1_LCD_4D,6,2493,2356,3.3100348549554073,10.956330741019663,61.07213,0.12704215222099147
A1_LCD_4D,6,2493,2357,3.669341557421249,13.464067465018596,36.566116,0.4489458072146758
