sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7F_7Y,20,9515,1862,3.379289069670427,11.419594616394019,94.915886,0.5882318660552186
A1_LCD_plus_7F_7Y,20,9515,1863,3.1629465645964894,10.004230970492731,59.472084,0.5236830474400861
A1_LCD_plus_7F_7Y,20,9515,1864,4.355576420103829,18.971045951364488,162.46535,0.724166518257902
A1_LCD_plus_7F_7Y,20,9515,1865,3.119703820830022,9.732551929701438,79.24698,0.5568644547482409
A1_LCD_plus_7F_7Y,20,9515,1866,3.7346819495067005,13.947849263971168,140.60077,0.23957582307937542
A1_LCD_plus_7F_7Y,20,9515,1867,3.285571955462492,10.794983074521623,55.071213,0.17490622920440993
A1_LCD_plus_7F_7Y,20,9515,1868,3.2091689157770515,10.298765129989658,63.67557,0.28109019095116305
A1_LCD_plus_7F_7Y,20,9515,1869,3.18123607822425,10.120262985395609,94.28656,0.40662657714435935
A1_LCD_plus_7F_7Y,20,9515,1870,3.9629753367089546,15.705173519363452,83.24606,0.5445137511865233
A1_LCD_plus_7F_7Y,20,9515,1871,3.2656234700725606,10.664296648288751,98.97747,0.3057999779091817
A1_LCD_plus_7F_7Y,20,9515,1872,2.9376202918429337,8.629612979047364,11.148599,0.44357477481201013
A1_LCD_plus_7F_7Y,20,9515,1873,3.6723941344350397,13.486478678632887,147.29945,0.5015163768546846
A1_LCD_plus_7F_7Y,20,9515,1874,2.3934053077905553,5.7283889673600035,31.896196,0.20226271358044184
A1_LCD_plus_7F_7Y,20,9515,1875,3.136188183100714,9.83567631982056,70.556984,0.5252490287176377
A1_LCD_plus_7F_7Y,20,9515,1876,2.6471139265458303,7.007212140112884,18.685135,0.3424095034893765
A1_LCD_plus_7F_7Y,20,9515,1877,2.3306775183663224,5.432057694618198,27.171509,0.11773562967460192
A1_LCD_plus_7F_7Y,20,9515,1878,3.071648449264589,9.435024195869554,67.31736,0.2701612117433845
A1_LCD_plus_7F_7Y,20,9515,1879,3.3624798596144436,11.306270806312765,26.948357,0.5338720470713606
A1_LCD_plus_7F_7Y,20,9515,1880,4.436171481306169,19.679617411554172,93.71062,0.4238975566779471
A1_LCD_plus_7F_7Y,20,9515,1881,2.566832952211951,6.588631404561118,3.5035632,0.2504330709427198
A1_LCD_plus_7F_7Y,20,9515,1882,3.393993636384121,11.519192803815905,83.400246,0.4229679950226043
A1_LCD_plus_7F_7Y,20,9515,1883,2.8067410398829424,7.877795264963179,31.352905,0.16398584598660698
A1_LCD_plus_7F_7Y,20,9515,1884,3.3836175695226536,11.44886785678239,87.94937,0.3937924325613537
A1_LCD_plus_7F_7Y,20,9515,1885,3.3525421193498737,11.239538662014946,56.926144,0.1393351565664506
A1_LCD_plus_7F_7Y,20,9515,1886,2.728885473962873,7.446815930005571,46.229183,0.400518409394648
A1_LCD_plus_7F_7Y,20,9515,1887,3.898141938600643,15.195510573477176,121.72334,0.4336264780976762
A1_LCD_plus_7F_7Y,20,9515,1888,2.959439946360639,8.75828479611506,34.78984,0.30361442489348983
A1_LCD_plus_7F_7Y,20,9515,1889,2.3512525868882497,5.528388727348687,46.522205,0.19984244852687122
A1_LCD_plus_7F_7Y,20,9515,1890,3.1115233509458085,9.68157756348103,41.646366,0.3078768835916327
A1_LCD_plus_7F_7Y,20,9515,1891,3.291584954746909,10.834531514316211,45.93002,0.3059873029477767
A1_LCD_plus_7F_7Y,20,9515,1892,3.898685042427015,15.199745060044142,101.2177,0.3223560412934894
A1_LCD_plus_7F_7Y,20,9515,1893,4.297088908696965,18.464973089246474,133.68092,0.652214479539504
A1_LCD_plus_7F_7Y,20,9515,1894,3.0187904721126766,9.113095914518276,16.00943,0.4455578766993655
A1_LCD_plus_7F_7Y,20,9515,1895,2.582949782691528,6.67162957990621,16.152401,0.22345647950435288
A1_LCD_plus_7F_7Y,20,9515,1896,3.3615175379921176,11.299800158228587,61.7717,0.41951494828171365
A1_LCD_plus_7F_7Y,20,9515,1897,3.342135798234697,11.169871693841868,52.89509,0.24493161203808828
A1_LCD_plus_7F_7Y,20,9515,1898,3.162969372835795,10.004375253497264,52.759636,0.2377085408236399
A1_LCD_plus_7F_7Y,20,9515,1899,2.773263192918792,7.690988737198136,57.0993,0.18683129083866637
A1_LCD_plus_7F_7Y,20,9515,1900,3.6426187236101106,13.268671165594956,96.86095,0.4258635963187709
A1_LCD_plus_7F_7Y,20,9515,1901,4.938282157643344,24.386630668498594,128.42393,0.46703930564304597
A1_LCD_plus_7F_7Y,20,9515,1902,3.5080490472269217,12.306408117749712,95.05389,0.32329064243506883
A1_LCD_plus_7F_7Y,20,9515,1903,3.7200451212504544,13.83873570413931,107.80735,0.7040350091695413
A1_LCD_plus_7F_7Y,20,9515,1904,3.756142117153477,14.108603604254203,55.87734,0.5597871341254197
A1_LCD_plus_7F_7Y,20,9515,1905,3.5993439201269646,12.955276655354941,91.71655,0.45918336778747315
A1_LCD_plus_7F_7Y,20,9515,1906,2.7936233554397867,7.80433145205865,38.317787,0.18661934357827686
A1_LCD_plus_7F_7Y,20,9515,1907,3.351912352339419,11.235316417765581,19.80088,0.2318342785212822
A1_LCD_plus_7F_7Y,20,9515,1908,2.587633835546548,6.695848866865338,44.786186,0.18135236835292107
A1_LCD_plus_7F_7Y,20,9515,1909,3.151819783559212,9.93396794803524,77.965225,0.32670370687067474
A1_LCD_plus_7F_7Y,20,9515,1910,3.1274703666563144,9.78107089431338,69.59034,0.3366395156634012
A1_LCD_plus_7F_7Y,20,9515,1911,3.5439510276258557,12.559588886210358,64.360664,0.37117920197198334
A1_LCD_plus_7F_7Y,20,9515,1912,4.1163497415882935,16.94433519507401,145.92871,0.619747707692649
A1_LCD_plus_7F_7Y,20,9515,1913,2.9957385480480765,8.974449448261199,7.8882327,0.45532116189617056
A1_LCD_plus_7F_7Y,20,9515,1914,3.174723853037428,10.078871543044814,61.388268,0.23736088013176854
A1_LCD_plus_7F_7Y,20,9515,1915,3.439019264831859,11.826853503884662,78.73881,0.22487631994962792
A1_LCD_plus_7F_7Y,20,9515,1916,3.1412604488314146,9.867517207392542,72.64546,0.19364622515569074
A1_LCD_plus_7F_7Y,20,9515,1917,3.6448883631583424,13.285211179887106,55.99053,0.738351282560811
A1_LCD_plus_7F_7Y,20,9515,1918,4.3125712970344745,18.59827119200561,109.13278,0.6137114493793774
A1_LCD_plus_7F_7Y,20,9515,1919,2.495020505545553,6.225127323092789,12.055222,0.2730894243621519
A1_LCD_plus_7F_7Y,20,9515,1920,3.752075534061365,14.078070813301876,101.64201,0.7499958986848189
A1_LCD_plus_7F_7Y,20,9515,1921,2.7404529401370827,7.51008231710598,31.376205,0.5350719428537701
A1_LCD_plus_7F_7Y,20,9515,1922,3.1126020780100387,9.688291696032413,67.67511,0.1158566681242928
A1_LCD_plus_7F_7Y,20,9515,1923,2.346495620300468,5.506041696089281,20.828407,0.23662010574545905
A1_LCD_plus_7F_7Y,20,9515,1924,4.7175193223794984,22.254988557023925,230.73932,0.6990169379826808
A1_LCD_plus_7F_7Y,20,9515,1925,3.7854483453387173,14.32961917522763,47.17575,0.6299854603053164
A1_LCD_plus_7F_7Y,20,9515,1926,4.440592777178056,19.718864212725922,185.83131,0.7019633782944874
A1_LCD_plus_7F_7Y,20,9515,1927,4.033027190530442,16.26530831955787,141.46727,0.60235499882669
A1_LCD_plus_7F_7Y,20,9515,1928,3.6543000930699727,13.353909170211207,178.55922,0.6508690682668672
A1_LCD_plus_7F_7Y,20,9515,1929,2.9917612813995453,8.950635564881448,4.9653096,0.24013121785431102
A1_LCD_plus_7F_7Y,20,9515,1930,2.4269335889878847,5.890006645357614,30.130589,0.24298441431807477
A1_LCD_plus_7F_7Y,20,9515,1931,2.9717413797283716,8.831246827989885,74.01098,0.1499642059217475
A1_LCD_plus_7F_7Y,20,9515,1932,2.532749191605314,6.4148184675773745,20.537575,0.3903877889322169
A1_LCD_plus_7F_7Y,20,9515,1933,2.9603073078364983,8.763419356830179,38.557617,0.17874511336070648
A1_LCD_plus_7F_7Y,20,9515,1934,2.5139614069643943,6.320001955706397,58.406464,0.17967721027754047
A1_LCD_plus_7F_7Y,20,9515,1935,2.861665973143021,8.189132141844594,39.060028,0.19325182868537616
A1_LCD_plus_7F_7Y,20,9515,1936,3.0494056591136793,9.298874873834533,30.515478,0.3326118247788268
A1_LCD_plus_7F_7Y,20,9515,1937,3.1905098086521924,10.17935283910585,26.896944,0.35421447594586747
A1_LCD_plus_7F_7Y,20,9515,1938,2.9617759110545183,8.772116547302824,56.861637,0.37684068080874267
A1_LCD_plus_7F_7Y,20,9515,1939,3.1886226281943437,10.167314265033003,29.84346,0.2977207532961178
A1_LCD_plus_7F_7Y,20,9515,1940,3.3979986078423297,11.54639453889841,18.545128,0.28376470737962883
A1_LCD_plus_7F_7Y,20,9515,1941,2.5384928535073734,6.443945967308008,48.308647,0.3170294363754097
A1_LCD_plus_7F_7Y,20,9515,1942,3.520018549491251,12.390530588762491,116.09207,0.6440433122026628
A1_LCD_plus_7F_7Y,20,9515,1943,2.6119440715335718,6.822251832819374,19.545877,0.3615815037264779
A1_LCD_plus_7F_7Y,20,9515,1944,2.996372614262231,8.978248843500676,99.86323,0.4942773909507149
A1_LCD_plus_7F_7Y,20,9515,1945,3.8196447307706456,14.589685869303956,82.08925,0.34944574115385074
A1_LCD_plus_7F_7Y,20,9515,1946,4.312889161509428,18.6010129194655,195.27791,0.6829391140681054
A1_LCD_plus_7F_7Y,20,9515,1947,3.9283077453913005,15.431601742501288,147.9762,0.47673547657226145
A1_LCD_plus_7F_7Y,20,9515,1948,4.526844261418182,20.49231896713472,201.95871,0.3965574602785952
A1_LCD_plus_7F_7Y,20,9515,1949,2.6354281015337535,6.945481278353804,23.326569,0.33179908348082376
A1_LCD_plus_7F_7Y,20,9515,1950,3.3012722988093004,10.898398790885642,89.44292,0.39963954083074105
A1_LCD_plus_7F_7Y,20,9515,1951,3.1552744357320366,9.955756764784123,29.350807,0.47441811953569735
A1_LCD_plus_7F_7Y,20,9515,1952,3.325767974500965,11.060732620216253,82.45124,0.417401473526298
A1_LCD_plus_7F_7Y,20,9515,1953,3.685851664800897,13.585502494915545,96.34785,0.4543725568240038
A1_LCD_plus_7F_7Y,20,9515,1954,4.064928009791166,16.523639724784772,161.25954,0.790519653725936
A1_LCD_plus_7F_7Y,20,9515,1955,5.708663076128722,32.588834116755436,299.2102,0.888074041549854
A1_LCD_plus_7F_7Y,20,9515,1956,4.418217781441642,19.520648364247105,126.06702,0.7740193882703421
A1_LCD_plus_7F_7Y,20,9515,1957,3.8288474564864146,14.660072845042482,42.018764,0.5168040122595678
A1_LCD_plus_7F_7Y,20,9515,1958,4.91814199741952,24.188120706781664,202.14784,0.8116365862557637
A1_LCD_plus_7F_7Y,20,9515,1959,5.716533199806759,32.6787518244929,267.71472,0.7209074933054386
A1_LCD_plus_7F_7Y,20,9515,1960,3.2641608553448718,10.654746089565766,66.50213,0.5922601510067965
A1_LCD_plus_7F_7Y,20,9515,1961,2.9777641423949253,8.867079287732981,72.741035,0.30128342438917716
A1_LCD_plus_7F_7Y,20,9515,1962,2.4226306446894217,5.869139240588282,12.855845,0.23943194256852435
A1_LCD_plus_7F_7Y,20,9515,1963,3.5823920107857705,12.833532518941718,110.20956,0.42833945458728706
A1_LCD_plus_7F_7Y,20,9515,1964,2.925272724723544,8.557220514011508,17.217709,0.13022364661384758
A1_LCD_plus_7F_7Y,20,9515,1965,3.6279324899940426,13.161894151954373,54.605263,0.09790192330010683
A1_LCD_plus_7F_7Y,20,9515,1966,3.2928557584964344,10.84289904626313,43.716587,0.5712039161523577
A1_LCD_plus_7F_7Y,20,9515,1967,4.254103068611335,18.097392918368378,107.02437,0.5371924954200338
A1_LCD_plus_7F_7Y,20,9515,1968,3.5159371656625686,12.361814152887337,75.09258,0.5323530799803959
A1_LCD_plus_7F_7Y,20,9515,1969,4.251468402724652,18.074983579366098,117.50105,0.45104733156651894
A1_LCD_plus_7F_7Y,20,9515,1970,4.437699259409701,19.69317471696541,170.46053,0.682086025401013
A1_LCD_plus_7F_7Y,20,9515,1971,4.8874435834879115,23.887104781777154,192.36974,0.45465689110658614
A1_LCD_plus_7F_7Y,20,9515,1972,4.33780261431297,18.81653152074044,125.29945,0.4867975344148018
A1_LCD_plus_7F_7Y,20,9515,1973,2.999723544115319,8.998341341119769,50.08394,0.06619633303645156
A1_LCD_plus_7F_7Y,20,9515,1974,2.2598783154997566,5.1070500008660185,18.728481,0.21338679192254362
A1_LCD_plus_7F_7Y,20,9515,1975,2.786718396884296,7.765799423533382,34.99889,0.3021188036475728
A1_LCD_plus_7F_7Y,20,9515,1976,3.75297719542554,14.084837829384155,128.89284,0.6297389558316179
A1_LCD_plus_7F_7Y,20,9515,1977,3.2899079874659733,10.82349456599241,72.6464,0.3214017914422896
A1_LCD_plus_7F_7Y,20,9515,1978,4.628456194401927,21.422606743497578,186.35556,0.5356591424599603
A1_LCD_plus_7F_7Y,20,9515,1979,1.8790377507376754,3.5307828686973033,15.631549,0.03330619131082276
A1_LCD_plus_7F_7Y,20,9515,1980,3.7293988920535903,13.908416096050548,44.968002,0.17597421892725437
A1_LCD_plus_7F_7Y,20,9515,1981,3.390572586800792,11.495982466365016,61.754414,0.38376035325283697
A1_LCD_plus_7F_7Y,20,9515,1982,4.748132065321131,22.5447581097307,241.42049,0.7503214432135783
A1_LCD_plus_7F_7Y,20,9515,1983,3.636757395412821,13.226004353089847,108.32401,0.6316648439449403
A1_LCD_plus_7F_7Y,20,9515,1984,3.2346711497940466,10.463097447309945,11.115161,0.5998813521396391
A1_LCD_plus_7F_7Y,20,9515,1985,3.232737662368213,10.450592793693897,123.80805,0.605003753846334
A1_LCD_plus_7F_7Y,20,9515,1986,3.7016236872522934,13.702017922027265,134.60034,0.7719655095208678
A1_LCD_plus_7F_7Y,20,9515,1987,2.8113859867773514,7.90389116664806,42.19952,0.35775541202039507
A1_LCD_plus_7F_7Y,20,9515,1988,2.8625118740844253,8.193974229274328,25.705122,0.2820759187117338
A1_LCD_plus_7F_7Y,20,9515,1989,2.6904123155341293,7.238318427577713,5.312591,0.24855211643257272
A1_LCD_plus_7F_7Y,20,9515,1990,2.7438844943858127,7.528902118530887,28.100777,0.2907269725047156
A1_LCD_plus_7F_7Y,20,9515,1991,3.5995743183024853,12.956935272982802,118.444244,0.5521213411298999
A1_LCD_plus_7F_7Y,20,9515,1992,3.184271618301895,10.13958573912297,67.2526,0.5637659708311725
A1_LCD_plus_7F_7Y,20,9515,1993,2.823867620188068,7.974228336346623,59.58337,0.2959776962147574
A1_LCD_plus_7F_7Y,20,9515,1994,2.457881945511404,6.041183658070924,11.898109,0.12334547917218376
A1_LCD_plus_7F_7Y,20,9515,1995,2.855032285072697,8.151209348807427,55.088615,0.3662517234610142
A1_LCD_plus_7F_7Y,20,9515,1996,3.535460189103488,12.49947874873567,57.765842,0.278769234504162
A1_LCD_plus_7F_7Y,20,9515,1997,2.4157458213738168,5.835827873485059,17.71872,0.1328872139035826
A1_LCD_plus_7F_7Y,20,9515,1998,2.8437307842756265,8.086804773436869,33.14998,0.3366466352217218
A1_LCD_plus_7F_7Y,20,9515,1999,2.5647692657530903,6.578041386551647,50.154793,0.11496200572912106
A1_LCD_plus_7F_7Y,20,9515,2000,2.6830521524641724,7.198768852842628,50.566593,0.2828411405255896
A1_LCD_plus_7F_7Y,20,9515,2001,3.833547766669299,14.696088479335172,46.293835,0.3306149621414094
A1_LCD_plus_7F_7Y,20,9515,2002,3.662828933199211,13.416315793881274,97.635605,0.5124952348369366
A1_LCD_plus_7F_7Y,20,9515,2003,3.3990857929918397,11.553784228118962,41.25297,0.4420438859660999
A1_LCD_plus_7F_7Y,20,9515,2004,2.364374562428936,5.590267071461022,8.969024,0.05974500678011989
A1_LCD_plus_7F_7Y,20,9515,2005,3.0946583414650726,9.57691025039935,53.359314,0.4701642940712798
A1_LCD_plus_7F_7Y,20,9515,2006,2.473359114982494,6.117505311666985,32.535408,0.13703183330073354
A1_LCD_plus_7F_7Y,20,9515,2007,3.0443344852698453,9.267972458203214,38.5223,0.5907662669799489
A1_LCD_plus_7F_7Y,20,9515,2008,4.40266803008484,19.383485783131125,196.36115,0.8241552816445582
A1_LCD_plus_7F_7Y,20,9515,2009,5.059812423742925,25.601701763463254,202.84506,0.6792773458615593
A1_LCD_plus_7F_7Y,20,9515,2010,3.572043536179328,12.759495024360518,111.33828,0.362130575784298
A1_LCD_plus_7F_7Y,20,9515,2011,3.098698026009195,9.601929456393282,63.798138,0.31450927468628714
A1_LCD_plus_7F_7Y,20,9515,2012,3.04866969790113,9.294386926900568,33.7171,0.27820964985429963
A1_LCD_plus_7F_7Y,20,9515,2013,3.1484436792895103,9.912697601658069,59.052753,0.441439410409025
A1_LCD_plus_7F_7Y,20,9515,2014,3.9619096176609543,15.696727818514374,107.45444,0.35969307203155476
A1_LCD_plus_7F_7Y,20,9515,2015,3.218073317703789,10.355995878117074,97.93109,0.2144934681595619
A1_LCD_plus_7F_7Y,20,9515,2016,4.95625901249098,24.56450339889806,184.22864,0.8780570241182116
A1_LCD_plus_7F_7Y,20,9515,2017,4.359287300777363,19.003385770718783,169.28923,0.832598997427531
A1_LCD_plus_7F_7Y,20,9515,2018,3.309784417535347,10.95467289055979,30.357515,0.21935255245950275
A1_LCD_plus_7F_7Y,20,9515,2019,3.6203376244859697,13.106844515268714,86.52365,0.5836370638127055
A1_LCD_plus_7F_7Y,20,9515,2020,2.4996261276859415,6.248130778210215,34.171936,0.24076161329680756
A1_LCD_plus_7F_7Y,20,9515,2021,4.163994258872274,17.338848187921254,84.27424,0.36144188145722433
A1_LCD_plus_7F_7Y,20,9515,2022,4.307308049510868,18.552902633381116,118.11629,0.5772282554047199
A1_LCD_plus_7F_7Y,20,9515,2023,3.616697562337642,13.080501257419042,155.66579,0.6144747931792037
A1_LCD_plus_7F_7Y,20,9515,2024,4.525525545410969,20.48038146216724,210.26607,0.4913312728356421
A1_LCD_plus_7F_7Y,20,9515,2025,5.553204974333705,30.838085486964605,303.70715,0.7296093955906977
A1_LCD_plus_7F_7Y,20,9515,2026,4.007707322479954,16.06171798265943,138.85301,0.5696549856501654
A1_LCD_plus_7F_7Y,20,9515,2027,3.9278568689523565,15.428059582976214,31.170408,0.45610182186871195
A1_LCD_plus_7F_7Y,20,9515,2028,2.4547275975106952,6.02568757798063,39.93359,0.3004896931384996
A1_LCD_plus_7F_7Y,20,9515,2029,2.9590870973965484,8.75619644997873,39.39095,0.3737466932175555
A1_LCD_plus_7F_7Y,20,9515,2030,3.497005110045301,12.22904473968295,59.58487,0.30823206554486665
A1_LCD_plus_7F_7Y,20,9515,2031,3.4774484083202837,12.092647432529269,59.926655,0.4766019661904385
A1_LCD_plus_7F_7Y,20,9515,2032,3.771537378959489,14.224494200888609,121.438385,0.6628275604054337
A1_LCD_plus_7F_7Y,20,9515,2033,3.923052020881926,15.390337158545766,95.00886,0.5142384254684047
A1_LCD_plus_7F_7Y,20,9515,2034,2.6645435777988244,7.09979247798896,6.8873377,0.3506401474275319
A1_LCD_plus_7F_7Y,20,9515,2035,3.4247625862577387,11.728998772230796,47.20029,0.2306084630636953
A1_LCD_plus_7F_7Y,20,9515,2036,2.589829230477817,6.707215443037322,16.712711,0.33740800827377515
A1_LCD_plus_7F_7Y,20,9515,2037,3.6225339720619405,13.122752378742856,83.65782,0.5607557946973862
A1_LCD_plus_7F_7Y,20,9515,2038,3.4363193532495475,11.808290697517387,62.07694,0.5773622938062695
A1_LCD_plus_7F_7Y,20,9515,2039,3.4679248564325382,12.026502809862642,31.964746,0.24540798044513656
A1_LCD_plus_7F_7Y,20,9515,2040,3.446624235812706,11.879218622891525,38.62012,0.420767017056458
A1_LCD_plus_7F_7Y,20,9515,2041,3.5557826973281474,12.643590590618237,187.7529,0.5470425610472813
A1_LCD_plus_7F_7Y,20,9515,2042,5.238539766543693,27.442298885659657,157.29053,0.7943792379996084
A1_LCD_plus_7F_7Y,20,9515,2043,4.047095646378407,16.378983170935058,109.01933,0.35782094661938046
A1_LCD_plus_7F_7Y,20,9515,2044,2.647719292244757,7.010417450525078,31.058796,0.3044687677859107
A1_LCD_plus_7F_7Y,20,9515,2045,2.505531967676925,6.277690441051005,32.838543,0.2547256392238436
A1_LCD_plus_7F_7Y,20,9515,2046,3.3449779310442755,11.188877359173242,57.25676,0.2882000062965141
A1_LCD_plus_7F_7Y,20,9515,2047,3.1855538752121664,10.14775349187925,36.491074,0.2518471399784935
A1_LCD_plus_7F_7Y,20,9515,2048,3.132135472551244,9.8102726184138,65.03599,0.21818990727325538
A1_LCD_plus_7F_7Y,20,9515,2049,3.7723216812444247,14.230410866786762,67.88276,0.4861863532704046
A1_LCD_plus_7F_7Y,20,9515,2050,3.8275328696116526,14.650007867957614,96.77026,0.4071163014725695
A1_LCD_plus_7F_7Y,20,9515,2051,3.916840640575886,15.34164060366692,76.40747,0.7223368448212046
A1_LCD_plus_7F_7Y,20,9515,2052,2.5258270871649735,6.379802474256294,45.152916,0.220083497252006
A1_LCD_plus_7F_7Y,20,9515,2053,3.3695600457791484,11.353934902111178,34.53665,0.4508459189586859
A1_LCD_plus_7F_7Y,20,9515,2054,3.571549841083031,12.755968267340222,67.04103,0.53406685091336
A1_LCD_plus_7F_7Y,20,9515,2055,3.7785847285567846,14.277702550882555,41.957523,0.36837733790838706
A1_LCD_plus_7F_7Y,20,9515,2056,4.181995070212482,17.489082767281502,200.21237,0.6669038527915291
A1_LCD_plus_7F_7Y,20,9515,2057,2.2971992892837694,5.277124574685854,17.057169,0.16115181212798563
A1_LCD_plus_7F_7Y,20,9515,2058,2.878333067014997,8.284801244671957,19.197252,0.11183804712916975
A1_LCD_plus_7F_7Y,20,9515,2059,2.9947407768519847,8.96847232054003,45.1854,0.2143993082654776
A1_LCD_plus_7F_7Y,20,9515,2060,3.4975692952073354,12.232990974777135,143.82123,0.4766550936314086
A1_LCD_plus_7F_7Y,20,9515,2061,3.0671597357874676,9.407468844835847,3.0501397,0.3377461583342388
A1_LCD_plus_7F_7Y,20,9515,2062,3.0874375337103546,9.532270524563478,101.81436,0.4669144810423037
A1_LCD_plus_7F_7Y,20,9515,2063,4.680840228380899,21.910265243628942,126.36427,0.7086285752337269
A1_LCD_plus_7F_7Y,20,9515,2064,4.091444308085005,16.73991652616119,103.8607,0.5145220055238364
A1_LCD_plus_7F_7Y,20,9515,2065,3.654006510167606,13.351763576347246,135.92874,0.40443625412871864
A1_LCD_plus_7F_7Y,20,9515,2066,2.4476795843768824,5.991135347775388,19.191212,0.16835159133605115
A1_LCD_plus_7F_7Y,20,9515,2067,3.607864327101111,13.016685002768751,45.26273,0.5739891370547086
A1_LCD_plus_7F_7Y,20,9515,2068,3.801544750401716,14.451742489306845,164.5203,0.6995188556614607
A1_LCD_plus_7F_7Y,20,9515,2069,3.4076768404793367,11.612261449139236,101.885185,0.3367467980183803
A1_LCD_plus_7F_7Y,20,9515,2070,3.5341675591839024,12.490340336387902,49.747795,0.6371786560193259
A1_LCD_plus_7F_7Y,20,9515,2071,3.616379816836785,13.078202979624455,87.19355,0.3208735023660849
A1_LCD_plus_7F_7Y,20,9515,2072,4.068498525177993,16.552680249375495,102.53728,0.34769585082578064
A1_LCD_plus_7F_7Y,20,9515,2073,3.5701652569129827,12.746079961668544,47.54971,0.5355041651229089
A1_LCD_plus_7F_7Y,20,9515,2074,2.684601443543789,7.207084910677397,21.02726,0.09177189044048345
A1_LCD_plus_7F_7Y,20,9515,2075,3.3210723742948987,11.029521715304751,32.0755,0.5037231560915976
