sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_plus_,14,2459,2285,4.028671336619739,16.230192738501472,134.87814,0.6286327512249446
A1_LCD_aro_plus_,14,2459,2286,5.426971105116851,29.452015375773215,207.12093,0.7997292528579267
A1_LCD_aro_plus_,14,2459,2287,3.7077275242995356,13.74724339444836,93.53216,0.6108152103380946
A1_LCD_aro_plus_,14,2459,2288,3.4905733443808673,12.184102272502235,80.45167,0.5462625342610158
A1_LCD_aro_plus_,14,2459,2289,3.1242075197088237,9.760672626205162,76.806244,0.4078209978457661
A1_LCD_aro_plus_,14,2459,2290,2.8522256964656445,8.135191423578929,52.594803,0.10072268177506669
A1_LCD_aro_plus_,14,2459,2291,3.1804532341372522,10.11528277453411,71.93272,0.5494242877886932
A1_LCD_aro_plus_,14,2459,2292,3.736139711031144,13.95873994034388,69.24584,0.6772357901835789
A1_LCD_aro_plus_,14,2459,2293,3.6038016496664382,12.987386330138543,90.82543,0.3572286019338265
A1_LCD_aro_plus_,14,2459,2294,3.8225977365127255,14.612253455192212,92.2711,0.539227396508505
A1_LCD_aro_plus_,14,2459,2295,4.736713448703862,22.43645429513203,159.94862,0.7867992063397569
A1_LCD_aro_plus_,14,2459,2296,3.3087755901672646,10.94799590608673,34.65159,0.22724652211495544
A1_LCD_aro_plus_,14,2459,2297,2.981038556195812,8.886590873526009,33.30866,0.32546766601499044
A1_LCD_aro_plus_,14,2459,2298,3.4944093509715395,12.210896712157336,46.176453,0.5368231865772028
A1_LCD_aro_plus_,14,2459,2299,3.429482408572142,11.76134959070578,72.46456,0.46462560389916885
A1_LCD_aro_plus_,14,2459,2300,4.515912700705974,20.393467520397518,94.942665,0.3891067126436386
A1_LCD_aro_plus_,14,2459,2301,3.07263500457716,9.441085871352888,118.00873,0.5040260106799113
A1_LCD_aro_plus_,14,2459,2302,4.589201219785598,21.060767835681617,112.309746,0.6508430587740812
A1_LCD_aro_plus_,14,2459,2303,2.731639461070622,7.461854145278201,47.914356,0.10568878559051098
A1_LCD_aro_plus_,14,2459,2304,3.1282977194717443,9.786246621652115,57.16996,0.29172702932301553
A1_LCD_aro_plus_,14,2459,2305,2.6603904446263105,7.077677317858977,40.544598,0.30561630544424057
A1_LCD_aro_plus_,14,2459,2306,3.157524854339257,9.969963205770146,12.44496,0.48638777954965573
A1_LCD_aro_plus_,14,2459,2307,3.127384598790631,9.780534428752837,18.72345,0.40645808928089144
A1_LCD_aro_plus_,14,2459,2308,3.7230630868968824,13.861198749014138,134.06802,0.5612070272992338
A1_LCD_aro_plus_,14,2459,2309,2.5625633867997837,6.566731111366777,12.871185,0.1250924558745088
A1_LCD_aro_plus_,14,2459,2310,3.5716000438618103,12.756326873313686,75.37066,0.7293325042507139
A1_LCD_aro_plus_,14,2459,2311,3.3060432343915274,10.929921867665994,48.74431,0.4240973133348793
A1_LCD_aro_plus_,14,2459,2312,2.950335298691663,8.704478374706024,43.53517,0.26179453711112166
A1_LCD_aro_plus_,14,2459,2313,3.2478974207503506,10.54883765571678,52.667976,0.5354986631434294
A1_LCD_aro_plus_,14,2459,2314,2.1093379013631095,4.449306382126926,23.592396,0.16767120612144631
A1_LCD_aro_plus_,14,2459,2315,3.67710038584533,13.521067247583876,118.79002,0.23475657094292202
A1_LCD_aro_plus_,14,2459,2316,2.959166162210409,8.756664375571079,61.331917,0.25961283067406565
A1_LCD_aro_plus_,14,2459,2317,2.610948107442433,6.817050019757224,22.359222,0.2313650670530915
A1_LCD_aro_plus_,14,2459,2318,3.7315846958316135,13.924724342164716,58.727898,0.4471205910195759
A1_LCD_aro_plus_,14,2459,2319,3.2384250880514363,10.48739705092095,62.883163,0.519604783247952
A1_LCD_aro_plus_,14,2459,2320,3.802691066587603,14.460459347905159,58.27575,0.32555480162844513
A1_LCD_aro_plus_,14,2459,2321,3.6725743042553787,13.48780202027688,53.248535,0.21939639882319956
A1_LCD_aro_plus_,14,2459,2322,2.6405653450360265,6.972585341405231,13.083239,0.3070704089876116
A1_LCD_aro_plus_,14,2459,2323,3.0577409053251654,9.349779444098765,14.173353,0.3195256838661919
A1_LCD_aro_plus_,14,2459,2324,3.7108321298595595,13.770275095998034,79.30061,0.6348572726468891
A1_LCD_aro_plus_,14,2459,2325,3.7450260038630234,14.025219769610255,143.5389,0.33403163483967985
A1_LCD_aro_plus_,14,2459,2326,3.5833871964447734,12.840663799644327,73.60432,0.6251118039827288
A1_LCD_aro_plus_,14,2459,2327,4.743361000569502,22.499473581723706,240.2309,0.5938605965306141
A1_LCD_aro_plus_,14,2459,2328,4.913469987535713,24.142187318414198,160.6789,0.7001948381738105
A1_LCD_aro_plus_,14,2459,2329,2.445074511877404,5.978389368632525,28.51149,0.18764206285322038
A1_LCD_aro_plus_,14,2459,2330,3.253213045130335,10.583395117006189,93.86299,0.4416971233857332
A1_LCD_aro_plus_,14,2459,2331,3.068816868037186,9.417636969549566,53.330914,0.47526881716826497
A1_LCD_aro_plus_,14,2459,2332,3.846358907121047,14.794476842389415,102.57752,0.5546552234121729
A1_LCD_aro_plus_,14,2459,2333,3.8938063717881253,15.161728060977802,81.70329,0.5458079802346839
A1_LCD_aro_plus_,14,2459,2334,3.8519955933047,14.837870050838827,171.69113,0.5110797002745222
A1_LCD_aro_plus_,14,2459,2335,2.978353249019346,8.870588075944095,72.05835,0.44488864940645706
A1_LCD_aro_plus_,14,2459,2336,3.127118258583718,9.77886860316766,79.63361,0.4203057955464975
A1_LCD_aro_plus_,14,2459,2337,2.7628878426873094,7.633549231269334,59.16203,0.26620227797424956
A1_LCD_aro_plus_,14,2459,2338,4.502763888586814,20.274882636361447,103.67476,0.5738163395183999
A1_LCD_aro_plus_,14,2459,2339,4.254863898240067,18.10386679254666,177.42336,0.515144052210114
A1_LCD_aro_plus_,14,2459,2340,3.46121680293897,11.980021756947062,58.678505,0.36868826248962033
A1_LCD_aro_plus_,14,2459,2341,2.694590615085425,7.260818582906449,40.29136,0.2645502090829417
A1_LCD_aro_plus_,14,2459,2342,3.5024915712285503,12.26744720652704,128.50697,0.464648523745065
A1_LCD_aro_plus_,14,2459,2343,2.782463780072051,7.742104687412844,16.061548,0.20136370957849958
A1_LCD_aro_plus_,14,2459,2344,4.358019439023903,18.99233343091021,164.77853,0.5670553592606924
A1_LCD_aro_plus_,14,2459,2345,2.590866890316085,6.712591243336143,13.703493,0.34330330008737575
A1_LCD_aro_plus_,14,2459,2346,2.32449055266635,5.403256329435113,46.51211,0.15488260092887382
A1_LCD_aro_plus_,14,2459,2347,3.209968510084005,10.303897835730933,53.615818,0.4547976662099392
A1_LCD_aro_plus_,14,2459,2348,3.1526560296417014,9.939240041236177,83.78468,0.22463238619833603
A1_LCD_aro_plus_,14,2459,2349,4.177333945094884,17.450118888841992,176.63916,0.5460087093257939
A1_LCD_aro_plus_,14,2459,2350,4.682822402457419,21.928825652957073,139.76575,0.7787439026196588
A1_LCD_aro_plus_,14,2459,2351,3.7144227561914405,13.79693641171281,32.442375,0.5612034586058022
A1_LCD_aro_plus_,14,2459,2352,3.2284603468215485,10.422956210999113,99.3951,0.44379713069612325
A1_LCD_aro_plus_,14,2459,2353,3.272292265931396,10.70789667367443,100.8551,0.41588027697589613
A1_LCD_aro_plus_,14,2459,2354,4.420269552108814,19.538782913300253,238.38615,0.695642656653536
A1_LCD_aro_plus_,14,2459,2355,3.533598826696081,12.48632066802792,124.782326,0.4902494882201901
A1_LCD_aro_plus_,14,2459,2356,2.757176025806222,7.602019637280593,67.286514,0.32941588868036625
A1_LCD_aro_plus_,14,2459,2357,3.55734775919183,12.654723079827134,81.10332,0.23823727396782368
A1_LCD_aro_plus_,14,2459,2358,4.972873175175477,24.72946761637983,110.43399,0.6790232049825413
A1_LCD_aro_plus_,14,2459,2359,4.1049640790188775,16.850730090035302,155.36914,0.5106392085470374
A1_LCD_aro_plus_,14,2459,2360,3.8441168163821384,14.777234097991949,137.3514,0.48897844012737735
A1_LCD_aro_plus_,14,2459,2361,2.970399700812852,8.823274382589082,40.389275,0.15595606987068378
A1_LCD_aro_plus_,14,2459,2362,2.9317602246840635,8.59521801503955,49.047962,0.43616209528024447
A1_LCD_aro_plus_,14,2459,2363,2.738124451400391,7.497325511356691,54.714863,0.43246504494898974
A1_LCD_aro_plus_,14,2459,2364,2.769147492130183,7.668177833170882,28.84055,0.43283437447005824
A1_LCD_aro_plus_,14,2459,2365,3.3734047226194646,11.379859422591307,40.478928,0.39847405855816753
A1_LCD_aro_plus_,14,2459,2366,3.796728623073089,14.415148237262478,86.878204,0.45109998766338133
A1_LCD_aro_plus_,14,2459,2367,3.3401029759575285,11.156287890000337,33.50617,0.545608173270929
A1_LCD_aro_plus_,14,2459,2368,2.4918251005751686,6.209192331856448,13.766492,0.08185010819327893
A1_LCD_aro_plus_,14,2459,2369,3.210069950415415,10.304549086560023,76.39358,0.47231731901903307
A1_LCD_aro_plus_,14,2459,2370,3.3957574488919366,11.531168651705075,76.8814,0.43133001205194477
A1_LCD_aro_plus_,14,2459,2371,3.032054713753153,9.193355787192713,27.007751,0.2670343728704614
A1_LCD_aro_plus_,14,2459,2372,3.78938114768685,14.359409482444505,95.49994,0.4958996228149609
A1_LCD_aro_plus_,14,2459,2373,3.0518138151943304,9.313567562610976,40.21295,0.3727061509666289
A1_LCD_aro_plus_,14,2459,2374,3.7266413910376035,13.887856057394684,60.397217,0.49284808564585214
A1_LCD_aro_plus_,14,2459,2375,3.4999566845567545,12.24969679377351,53.95353,0.42482892784258536
A1_LCD_aro_plus_,14,2459,2376,2.5098824196583114,6.299509760509861,10.386724,0.19755156471470176
A1_LCD_aro_plus_,14,2459,2377,3.1224283532239254,9.749558821016675,31.639606,0.3684928295549379
A1_LCD_aro_plus_,14,2459,2378,3.331464011540422,11.098652460188998,32.004765,0.45055486009441575
A1_LCD_aro_plus_,14,2459,2379,3.7167020223797835,13.813873923161978,101.46153,0.5569471198854373
A1_LCD_aro_plus_,14,2459,2380,3.5125374006779086,12.337918991161118,87.11255,0.3728022692604308
A1_LCD_aro_plus_,14,2459,2381,3.648837736478803,13.314016827151757,65.36675,0.36131819411582833
A1_LCD_aro_plus_,14,2459,2382,2.7025285046788574,7.303660318601739,80.99557,0.32154746202156703
A1_LCD_aro_plus_,14,2459,2383,4.198324155886692,17.625925717901715,69.42466,0.7390737536690497
A1_LCD_aro_plus_,14,2459,2384,3.9161545840997674,15.336266726565617,223.27826,0.7193401333292877
A1_LCD_aro_plus_,14,2459,2385,3.295975232165852,10.863452731050744,49.776497,0.2263747206613734
A1_LCD_aro_plus_,14,2459,2386,3.0365204943616333,9.220456712678217,57.774837,0.3545835093201341
A1_LCD_aro_plus_,14,2459,2387,3.15285388642289,9.940487629131919,77.94289,0.2903173001419398
A1_LCD_aro_plus_,14,2459,2388,3.2549183808106648,10.594493665739119,68.453835,0.47920956324910496
A1_LCD_aro_plus_,14,2459,2389,3.215962074164246,10.342412062462799,54.681526,0.1426472896672118
A1_LCD_aro_plus_,14,2459,2390,3.3692482191366557,11.351833562155528,57.05954,0.6013764063563387
A1_LCD_aro_plus_,14,2459,2391,3.6916850141303903,13.6285382435549,73.41722,0.6279374687146669
A1_LCD_aro_plus_,14,2459,2392,2.7790097883796414,7.72289540390986,39.2263,0.4598849780555677
A1_LCD_aro_plus_,14,2459,2393,3.1795872141740875,10.109774852539335,92.17964,0.6130290757555406
A1_LCD_aro_plus_,14,2459,2394,4.4960693321305945,20.214639439325257,135.38333,0.6436937911163664
A1_LCD_aro_plus_,14,2459,2395,4.047007654459075,16.378270955250347,134.48956,0.6153497140719225
A1_LCD_aro_plus_,14,2459,2396,3.306247210796261,10.931270618898052,29.63192,0.3405330649358639
A1_LCD_aro_plus_,14,2459,2397,3.042109796562285,9.254432014340228,77.03734,0.31750150401357663
A1_LCD_aro_plus_,14,2459,2398,2.69413282479685,7.258351677647855,19.422947,0.010441725457679664
A1_LCD_aro_plus_,14,2459,2399,3.6621820804947274,13.411577590696691,61.41259,0.49681777220736584
A1_LCD_aro_plus_,14,2459,2400,2.879378914210765,8.290822931601566,64.68381,0.3406525412749854
A1_LCD_aro_plus_,14,2459,2401,3.8241386041414844,14.624036063685182,118.6124,0.5373584029565209
A1_LCD_aro_plus_,14,2459,2402,3.415623425611165,11.666483385583751,90.03279,0.4472179138847188
A1_LCD_aro_plus_,14,2459,2403,2.9141799888996807,8.492445007703342,43.13454,0.47875080065437514
A1_LCD_aro_plus_,14,2459,2404,2.9819999364083576,8.892323620739448,3.4281201,0.3107041176173517
A1_LCD_aro_plus_,14,2459,2405,2.619315526629572,6.860813828042755,9.173681,0.24435890312157865
A1_LCD_aro_plus_,14,2459,2406,3.4488669116543,11.89468297430387,99.15538,0.3019927478813942
A1_LCD_aro_plus_,14,2459,2407,3.8493779305474702,14.817710452185926,82.45839,0.5469145536403628
A1_LCD_aro_plus_,14,2459,2408,3.9847966703088695,15.878604503704656,123.80036,0.5515404621109063
A1_LCD_aro_plus_,14,2459,2409,4.528992113599792,20.511769565049114,140.58981,0.606420533865028
A1_LCD_aro_plus_,14,2459,2410,3.610880161421083,13.038455540144346,110.9998,0.48265191035353194
A1_LCD_aro_plus_,14,2459,2411,2.7257242918706286,7.429572915293638,30.318035,0.45687554367250693
A1_LCD_aro_plus_,14,2459,2412,4.201031790498767,17.648668104781276,112.342224,0.48772738782127695
A1_LCD_aro_plus_,14,2459,2413,3.145296108068455,9.89288760743057,33.87884,0.16295055626779012
A1_LCD_aro_plus_,14,2459,2414,2.897632097241892,8.396271770966447,89.092636,0.45905276905459985
A1_LCD_aro_plus_,14,2459,2415,2.829495326693894,8.006043803782585,124.31451,0.3216535052990835
A1_LCD_aro_plus_,14,2459,2416,2.9312716421745892,8.592353440216911,41.854263,0.2412259794433056
A1_LCD_aro_plus_,14,2459,2417,2.5090151743783338,6.295157145260741,1.8483001,0.3494606494953906
A1_LCD_aro_plus_,14,2459,2418,4.77689399687952,22.8187162574236,200.05359,0.5491076023284986
A1_LCD_aro_plus_,14,2459,2419,2.9471876834047417,8.685915241212607,85.88251,0.4938416850299153
A1_LCD_aro_plus_,14,2459,2420,3.2234038385512322,10.390332306386819,99.58735,0.20377404162981622
A1_LCD_aro_plus_,14,2459,2421,3.6887047546446707,13.606542766938203,98.51189,0.7196286103269633
A1_LCD_aro_plus_,14,2459,2422,4.606161081663404,21.21671991023058,122.18384,0.6454871229400395
A1_LCD_aro_plus_,14,2459,2423,4.420839146857262,19.543818762385644,106.030975,0.5249232662828355
A1_LCD_aro_plus_,14,2459,2424,3.3956080353434483,11.530153929688993,105.28809,0.43947264067515673
A1_LCD_aro_plus_,14,2459,2425,2.43163660835732,5.91285659510349,51.34144,0.17455220879293287
A1_LCD_aro_plus_,14,2459,2426,2.483826372343587,6.169393447949501,28.100344,0.17296901581625415
A1_LCD_aro_plus_,14,2459,2427,2.790685060843654,7.787923108815948,44.5656,0.2472182531663599
A1_LCD_aro_plus_,14,2459,2428,3.555874200673027,12.64424133101204,117.04419,0.6214737750690904
A1_LCD_aro_plus_,14,2459,2429,3.823660685234243,14.620381035806,56.994576,0.2414154117106891
A1_LCD_aro_plus_,14,2459,2430,3.357502144148321,11.272820647960577,111.91785,0.5158042082876593
A1_LCD_aro_plus_,14,2459,2431,3.1845967223899114,10.141656284256566,72.4882,0.3645140992938871
A1_LCD_aro_plus_,14,2459,2432,3.217058155103773,10.349463173319698,56.606537,0.2311421192589762
A1_LCD_aro_plus_,14,2459,2433,2.911753952393625,8.478311079279894,46.13204,0.6527255887607641
A1_LCD_aro_plus_,14,2459,2434,2.2280150673823353,4.964051140482712,11.6699295,0.13565596439615596
A1_LCD_aro_plus_,14,2459,2435,3.2365573421319467,10.47530342890821,6.721881,0.5766839047460759
A1_LCD_aro_plus_,14,2459,2436,3.6070831039827174,13.011048519037594,80.19725,0.3729662997563151
A1_LCD_aro_plus_,14,2459,2437,2.891227170931465,8.359194553932364,48.231903,0.38189071571671074
A1_LCD_aro_plus_,14,2459,2438,4.444755722017187,19.755853428404524,126.63235,0.8388520946896673
A1_LCD_aro_plus_,14,2459,2439,2.818650027809883,7.944787979272657,13.44107,0.2706534606300839
A1_LCD_aro_plus_,14,2459,2440,2.86581569267971,8.212899584409286,81.62345,0.2302688951911066
A1_LCD_aro_plus_,14,2459,2441,2.6488088352762027,7.0161882458372755,46.95761,0.28258152708278683
A1_LCD_aro_plus_,14,2459,2442,3.145358936463789,9.893282839192619,71.62933,0.17807988184859463
A1_LCD_aro_plus_,14,2459,2443,3.150728624180217,9.927090863228562,62.902557,0.5872742641927144
A1_LCD_aro_plus_,14,2459,2444,3.5684788851080196,12.734041553461775,56.401855,0.3933998575263904
A1_LCD_aro_plus_,14,2459,2445,3.873842496710603,15.00665568932104,45.66515,0.533519380611724
A1_LCD_aro_plus_,14,2459,2446,2.9792834326262794,8.876129771921429,29.368126,0.2033397268127541
A1_LCD_aro_plus_,14,2459,2447,2.052629909993778,4.213289547401065,20.796522,0.16414465917056226
A1_LCD_aro_plus_,14,2459,2448,3.1623776916173987,10.000632664439392,50.877724,0.38268238259529297
A1_LCD_aro_plus_,14,2459,2449,3.3141990572934614,10.983915391364864,118.97236,0.3731465193741812
A1_LCD_aro_plus_,14,2459,2450,4.062134740145803,16.500938647099407,82.62924,0.5816709611704475
A1_LCD_aro_plus_,14,2459,2451,2.482941301003685,6.16499750422987,12.0938015,0.33433677681503104
A1_LCD_aro_plus_,14,2459,2452,3.6679776764062786,13.454060234614799,31.420322,0.19958505795523893
A1_LCD_aro_plus_,14,2459,2453,2.86442851302137,8.204950706209818,31.870136,0.08260597102279893
A1_LCD_aro_plus_,14,2459,2454,2.990793648733812,8.944846649306509,52.534977,0.5674393961132473
A1_LCD_aro_plus_,14,2459,2455,4.002867268730956,16.02294637107762,165.28394,0.5810691752127396
A1_LCD_aro_plus_,14,2459,2456,4.565803314242786,20.846559904350425,123.12749,0.722477184257306
A1_LCD_aro_plus_,14,2459,2457,4.745827605639337,22.522879662448407,151.27133,0.6733380934424171
A1_LCD_aro_plus_,14,2459,2458,4.873977229222097,23.755654030975503,198.86646,0.748717748322572
A1_LCD_aro_plus_,14,2459,2459,4.447622211691266,19.781343337929506,139.48245,0.5592401051176643
A1_LCD_aro_plus_,14,2459,2460,3.7014221318978215,13.700525798503016,96.48963,0.33339491858692033
A1_LCD_aro_plus_,14,2459,2461,3.8873960507620895,15.11184805548069,105.71683,0.6064654486538893
A1_LCD_aro_plus_,14,2459,2462,4.670144590765348,21.81025049865484,150.99426,0.7324834948728581
A1_LCD_aro_plus_,14,2459,2463,4.561329060793861,20.8057228008426,152.43896,0.7555094510034742
A1_LCD_aro_plus_,14,2459,2464,4.2731359920914525,18.259691206907405,146.82176,0.6261477974810646
A1_LCD_aro_plus_,14,2459,2465,4.354089985961123,18.95809960584693,127.57302,0.42117855883041033
A1_LCD_aro_plus_,14,2459,2466,3.0287310842290314,9.173211980575164,53.491558,0.3368531495372811
A1_LCD_aro_plus_,14,2459,2467,2.442417626027737,5.965403859930969,4.136136,0.3154166657181432
A1_LCD_aro_plus_,14,2459,2468,4.606783930348026,21.22245818091281,147.3377,0.604535627563705
A1_LCD_aro_plus_,14,2459,2469,2.6778263832601046,7.1707541388838925,28.614712,0.12286100755304877
A1_LCD_aro_plus_,14,2459,2470,4.3549892963754795,18.965931771544987,38.90355,0.39999317054347594
A1_LCD_aro_plus_,14,2459,2471,3.1511705852904184,9.929876057599557,31.107456,0.33997090174125977
A1_LCD_aro_plus_,14,2459,2472,2.9433620061405663,8.663379899191822,24.925566,0.16074749713616773
A1_LCD_aro_plus_,14,2459,2473,3.0055103340322447,9.033092367974612,71.42125,0.28462894462265975
A1_LCD_aro_plus_,14,2459,2474,3.675748359121629,13.511125999585348,80.1739,0.3444301139941429
A1_LCD_aro_plus_,14,2459,2475,5.015413490298869,25.15437247867187,191.07341,0.7866793043457843
A1_LCD_aro_plus_,14,2459,2476,4.175617892331744,17.435784782760994,103.66905,0.43028604594481346
A1_LCD_aro_plus_,14,2459,2477,5.135248794502041,26.37078018143467,136.34763,0.806804053140444
A1_LCD_aro_plus_,14,2459,2478,2.440340916348626,5.955263788005248,83.61379,0.16124797051483777
A1_LCD_aro_plus_,14,2459,2479,3.211691077360798,10.314959576398962,86.8981,0.3139652748337205
A1_LCD_aro_plus_,14,2459,2480,3.243560901636592,10.520687322625582,47.267952,0.26817900130610767
A1_LCD_aro_plus_,14,2459,2481,2.954477184496087,8.728935433707928,84.25877,0.2583510395979861
A1_LCD_aro_plus_,14,2459,2482,3.0469188001905283,9.283714174954488,48.798267,0.6003813122002389
A1_LCD_aro_plus_,14,2459,2483,2.634369980203253,6.939905192596091,43.744537,0.156633332454049
A1_LCD_aro_plus_,14,2459,2484,2.3207551884485906,5.385904644711052,26.478092,0.1239116763407474
A1_LCD_aro_plus_,14,2459,2485,2.8996036750195624,8.407701472186954,33.119392,0.3898211813734406
A1_LCD_aro_plus_,14,2459,2486,3.345608817088699,11.19309835698164,65.3951,0.143485516522659
A1_LCD_aro_plus_,14,2459,2487,3.5698889944406034,12.744107432628141,80.75982,0.2826909214314267
A1_LCD_aro_plus_,14,2459,2488,3.511156684824876,12.328221265390411,51.336964,0.18337027760783928
A1_LCD_aro_plus_,14,2459,2489,2.7898640466757505,7.783341398933995,57.27171,0.16284785192089285
